"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11838.7";"11878.7";"2023.01.24 17:30:00";"2023.01.24 17:57:00";"30.0";"1200.00";"11638.70020";"11878.70020";"52867.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11752.5";"11792.5";"2023.01.25 20:45:00";"2023.01.25 21:15:00";"30.0";"1200.00";"11552.50000";"11792.50000";"54067.52";"0.00";"IST";"PT";"30m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"55267.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"56467.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12065.2";"11865.2";"2023.01.30 17:00:00";"2023.01.31 10:47:00";"30.0";"-6183.12";"11865.20020";"12105.20020";"50284.40";"0.00";"IST";"SL";"17h 47m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"11952.2";"11992.2";"2023.01.31 16:45:00";"2023.01.31 16:49:00";"30.0";"1200.00";"11752.20020";"11992.20020";"51484.40";"0.00";"IST";"PT";"4m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"52684.40";"0.00";"IST";"PT";"4h 37m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"53884.40";"0.00";"IST";"PT";"0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12672.8";"12712.8";"2023.02.03 17:00:00";"2023.02.03 17:16:00";"30.0";"1200.00";"12472.79980";"12712.79980";"55084.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12500.7";"12540.7";"2023.02.06 17:00:00";"2023.02.06 17:08:00";"30.0";"1200.00";"12300.70020";"12540.70020";"56284.40";"0.00";"IST";"PT";"8m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12487.8";"12527.8";"2023.02.07 16:45:00";"2023.02.07 18:32:00";"30.0";"1200.00";"12287.79980";"12527.79980";"57484.40";"0.00";"IST";"PT";"1h 47m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"51484.40";"0.00";"IST";"SL";"5h 49m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"45484.40";"0.00";"IST";"SL";"3h 15m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12343.7";"12310.2";"2023.02.10 17:30:00";"2023.02.10 22:55:00";"30.0";"-1005.00";"12143.70020";"12383.70020";"44479.40";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"45679.40";"0.00";"IST";"PT";"27m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"39679.40";"0.00";"IST";"SL";"30m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12550.5";"12590.5";"2023.02.15 16:45:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12350.50000";"12590.50000";"40879.40";"0.00";"IST";"PT";"1h 44m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12319.1";"12359.1";"2023.02.17 17:30:00";"2023.02.17 17:36:00";"30.0";"1200.00";"12119.09961";"12359.09961";"42079.40";"0.00";"IST";"PT";"6m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12356.1";"12156.1";"2023.02.20 16:45:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12156.09961";"12396.09961";"35896.28";"0.00";"IST";"SL";"1d 0h 27m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12122.2";"12162.2";"2023.02.22 16:45:00";"2023.02.23 03:44:00";"30.0";"1016.88";"11922.20020";"12162.20020";"36913.16";"0.00";"IST";"PT";"10h 59m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"30913.16";"0.00";"IST";"SL";"2h 13m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"24546.92";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"25746.92";"0.00";"IST";"PT";"21m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12124.3";"12164.3";"2023.03.03 16:45:00";"2023.03.03 16:53:00";"30.0";"1200.00";"11924.29980";"12164.29980";"26946.92";"0.00";"IST";"PT";"8m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"28146.92";"0.00";"IST";"PT";"33m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12316.1";"12116.1";"2023.03.07 17:00:00";"2023.03.08 17:00:00";"30.0";"-6183.12";"12116.09961";"12356.09961";"21963.80";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"23163.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12262.9";"12302.9";"2023.03.09 16:45:00";"2023.03.09 16:47:00";"30.0";"1200.00";"12062.90039";"12302.90039";"24363.80";"0.00";"IST";"PT";"2m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11912.4";"11952.4";"2023.03.10 17:30:00";"2023.03.10 17:33:00";"30.0";"1200.00";"11712.40039";"11952.40039";"25563.80";"0.00";"IST";"PT";"3m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11980.1";"12020.1";"2023.03.13 17:15:00";"2023.03.13 17:18:00";"30.0";"1200.00";"11780.09961";"12020.09961";"26763.80";"0.00";"IST";"PT";"3m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"27963.80";"0.00";"IST";"PT";"56m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12238.1";"12278.1";"2023.03.15 20:45:00";"2023.03.16 00:31:00";"30.0";"1016.88";"12038.09961";"12278.09961";"28980.68";"0.00";"IST";"PT";"3h 46m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"30180.68";"0.00";"IST";"PT";"11m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"31380.68";"0.00";"IST";"PT";"28m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12627.1";"12667.1";"2023.03.21 17:30:00";"2023.03.21 19:19:00";"30.0";"1200.00";"12427.09961";"12667.09961";"32580.68";"0.00";"IST";"PT";"1h 49m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"33780.68";"0.00";"IST";"PT";"3h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"34980.68";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12660.6";"12700.6";"2023.03.24 18:15:00";"2023.03.24 19:26:00";"30.0";"1200.00";"12460.59961";"12700.59961";"36180.68";"0.00";"IST";"PT";"1h 11m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12813.3";"12613.3";"2023.03.27 16:45:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12613.29980";"12853.29980";"29997.56";"0.00";"IST";"SL";"23h 48m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"31197.56";"0.00";"IST";"PT";"34m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12958.7";"12998.7";"2023.03.30 17:00:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12758.70020";"12998.70020";"32214.44";"0.00";"IST";"PT";"10h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.03.31 16:45:00";"2023.03.31 17:35:00";"30.0";"1200.00";"12812.59961";"13052.59961";"33414.44";"0.00";"IST";"PT";"50m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"34614.44";"0.00";"IST";"PT";"38m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13195.5";"12995.5";"2023.04.04 17:15:00";"2023.04.05 17:04:00";"30.0";"-6183.12";"12995.50000";"13235.50000";"28431.32";"0.00";"IST";"SL";"23h 49m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12920.8";"12960.8";"2023.04.06 17:30:00";"2023.04.06 18:20:00";"30.0";"1200.00";"12720.79980";"12960.79980";"29631.32";"0.00";"IST";"PT";"50m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13018.3";"13058.3";"2023.04.10 20:15:00";"2023.04.10 23:03:00";"30.0";"1200.00";"12818.29980";"13058.29980";"30831.32";"0.00";"IST";"PT";"2h 48m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"31848.20";"0.00";"IST";"PT";"23h 1m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12999.4";"13039.4";"2023.04.12 17:15:00";"2023.04.13 19:00:00";"30.0";"1016.88";"12799.40039";"13039.40039";"32865.08";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13034.4";"13074.4";"2023.04.13 19:15:00";"2023.04.13 20:40:00";"30.0";"1200.00";"12834.40039";"13074.40039";"34065.08";"0.00";"IST";"PT";"1h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"32169.11";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13077.6";"13117.6";"2023.04.17 22:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12877.59961";"13117.59961";"33185.99";"0.00";"IST";"PT";"12h 21m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13086.2";"13126.2";"2023.04.18 18:30:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12886.20020";"13126.20020";"34202.87";"0.00";"IST";"PT";"1d 2h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13111.4";"12911.4";"2023.04.19 22:00:00";"2023.04.21 16:59:00";"30.0";"-6366.24";"12911.40039";"13151.40039";"27836.63";"0.00";"IST";"SL";"1d 18h 59m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"12970.6";"13010.6";"2023.04.21 18:15:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12770.59961";"13010.59961";"29036.63";"0.00";"IST";"PT";"26m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"22853.51";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12860.1";"12900.1";"2023.04.26 17:15:00";"2023.04.26 18:15:00";"30.0";"1200.00";"12660.09961";"12900.09961";"24053.51";"0.00";"IST";"PT";"1h 0m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"25253.51";"0.00";"IST";"PT";"45m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13132.2";"13172.2";"2023.04.28 17:00:00";"2023.04.28 17:09:00";"30.0";"1200.00";"12932.20020";"13172.20020";"26453.51";"0.00";"IST";"PT";"9m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13223.7";"13263.7";"2023.05.01 18:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.70020";"13263.70020";"27653.51";"0.00";"IST";"PT";"1h 16m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"21470.39";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13044.7";"13084.7";"2023.05.04 20:30:00";"2023.05.05 16:32:00";"30.0";"1016.88";"12844.70020";"13084.70020";"22487.27";"0.00";"IST";"PT";"20h 2m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13100.2";"13140.2";"2023.05.05 16:45:00";"2023.05.05 17:05:00";"30.0";"1200.00";"12900.20020";"13140.20020";"23687.27";"0.00";"IST";"PT";"20m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13226.3";"13266.3";"2023.05.08 18:30:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.29980";"13266.29980";"24887.27";"0.00";"IST";"PT";"1h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.10 17:15:00";"2023.05.11 12:23:00";"30.0";"1016.88";"13159.40039";"13399.40039";"25904.15";"0.00";"IST";"PT";"19h 8m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13366.3";"13406.3";"2023.05.11 18:15:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13166.29980";"13406.29980";"27104.15";"0.00";"IST";"PT";"3h 28m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"25016.15";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13327.6";"13367.6";"2023.05.15 18:00:00";"2023.05.15 18:15:00";"30.0";"1200.00";"13127.59961";"13367.59961";"26216.15";"0.00";"IST";"PT";"15m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"27416.15";"0.00";"IST";"PT";"56m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13464.6";"13504.6";"2023.05.17 16:45:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.59961";"13504.59961";"28616.15";"0.00";"IST";"PT";"2h 47m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"29816.15";"0.00";"IST";"PT";"7m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13859.9";"13809.6";"2023.05.19 16:45:00";"2023.05.19 22:55:00";"30.0";"-1509.03";"13659.90039";"13899.90039";"28307.12";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"29324.00";"0.00";"IST";"PT";"11h 46m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13847.6";"13887.6";"2023.05.25 17:30:00";"2023.05.25 17:46:00";"30.0";"1200.00";"13647.59961";"13887.59961";"30524.00";"0.00";"IST";"PT";"16m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"31724.00";"0.00";"IST";"PT";"15m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14343.9";"14383.9";"2023.05.29 17:45:00";"2023.05.30 10:38:00";"30.0";"1016.88";"14143.90039";"14383.90039";"32740.88";"0.00";"IST";"PT";"16h 53m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14415.8";"14215.8";"2023.05.30 18:00:00";"2023.05.31 18:36:00";"30.0";"-6183.12";"14215.79980";"14455.79980";"26557.76";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14309.8";"14349.8";"2023.05.31 21:00:00";"2023.06.01 17:47:00";"30.0";"1016.88";"14109.79980";"14349.79980";"27574.64";"0.00";"IST";"PT";"20h 47m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14325.8";"14365.8";"2023.06.01 18:00:00";"2023.06.01 18:15:00";"30.0";"1200.00";"14125.79980";"14365.79980";"28774.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"29974.64";"0.00";"IST";"PT";"0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"31174.64";"0.00";"IST";"PT";"1h 47m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"32374.64";"0.00";"IST";"PT";"1h 19m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"26374.64";"0.00";"IST";"SL";"1h 7m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14358.4";"14398.4";"2023.06.08 16:45:00";"2023.06.08 17:31:00";"30.0";"1200.00";"14158.40039";"14398.40039";"27574.64";"0.00";"IST";"PT";"46m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14602.3";"14642.3";"2023.06.09 16:45:00";"2023.06.09 16:54:00";"30.0";"1200.00";"14402.29980";"14642.29980";"28774.64";"0.00";"IST";"PT";"9m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14613.6";"14653.6";"2023.06.12 17:30:00";"2023.06.12 18:42:00";"30.0";"1200.00";"14413.59961";"14653.59961";"29974.64";"0.00";"IST";"PT";"1h 12m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14854.8";"14894.8";"2023.06.13 18:00:00";"2023.06.13 18:13:00";"30.0";"1200.00";"14654.79980";"14894.79980";"31174.64";"0.00";"IST";"PT";"13m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14924.3";"14964.3";"2023.06.14 17:00:00";"2023.06.14 17:20:00";"30.0";"1200.00";"14724.29980";"14964.29980";"32374.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15008.1";"15048.1";"2023.06.15 17:00:00";"2023.06.15 17:08:00";"30.0";"1200.00";"14808.09961";"15048.09961";"33574.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"27961.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"21778.52";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14869.3";"14909.3";"2023.06.22 16:45:00";"2023.06.22 16:56:00";"30.0";"1200.00";"14669.29980";"14909.29980";"22978.52";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14950.6";"14902.1";"2023.06.23 19:45:00";"2023.06.23 22:55:00";"30.0";"-1455.00";"14750.59961";"14990.59961";"21523.52";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14919.2";"14959.2";"2023.06.26 16:45:00";"2023.06.26 16:54:00";"30.0";"1200.00";"14719.20020";"14959.20020";"22723.52";"0.00";"IST";"PT";"9m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14772.2";"14812.2";"2023.06.27 16:45:00";"2023.06.27 18:28:00";"30.0";"1200.00";"14572.20020";"14812.20020";"23923.52";"0.00";"IST";"PT";"1h 43m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14926.2";"14966.2";"2023.06.28 17:00:00";"2023.06.28 17:28:00";"30.0";"1200.00";"14726.20020";"14966.20020";"25123.52";"0.00";"IST";"PT";"28m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14974.7";"15014.7";"2023.06.29 18:30:00";"2023.06.30 12:04:00";"30.0";"1016.88";"14774.70020";"15014.70020";"26140.40";"0.00";"IST";"PT";"17h 34m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15094.6";"15134.6";"2023.06.30 16:30:00";"2023.06.30 16:43:00";"30.0";"1200.00";"14894.59961";"15134.59961";"27340.40";"0.00";"IST";"PT";"13m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"28174.16";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"113";"USTEC_ICM_UTC2";"Buy";"15222.1";"15262.1";"2023.07.05 17:00:00";"2023.07.05 17:20:00";"30.0";"1200.00";"15022.09961";"15262.09961";"29374.16";"0.00";"IST";"PT";"20m 0s";"-0.00"
