"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.23 16:45:00";"2023.01.23 16:47:00";"30.0";"1200.00";"11475.00000";"11715.00000";"60067.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11824.1";"11864.1";"2023.01.24 17:00:00";"2023.01.24 17:15:00";"30.0";"1200.00";"11624.09961";"11864.09961";"61267.52";"0.00";"IST";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11666.8";"11706.8";"2023.01.25 18:30:00";"2023.01.25 18:51:00";"30.0";"1200.00";"11466.79980";"11706.79980";"62467.52";"0.00";"IST";"PT";"21m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"63667.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12039.1";"12079.1";"2023.01.27 16:45:00";"2023.01.27 16:48:00";"30.0";"1200.00";"11839.09961";"12079.09961";"64867.52";"0.00";"IST";"PT";"3m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12033.0";"12073.0";"2023.01.30 16:45:00";"2023.01.30 16:48:00";"30.0";"1200.00";"11833.00000";"12073.00000";"66067.52";"0.00";"IST";"PT";"3m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"67267.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"68467.52";"0.00";"IST";"PT";"4h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69667.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12672.8";"12712.8";"2023.02.03 17:00:00";"2023.02.03 17:16:00";"30.0";"1200.00";"12472.79980";"12712.79980";"70867.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"72067.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12472.3";"12512.3";"2023.02.07 18:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12272.29980";"12512.29980";"73267.52";"0.00";"IST";"PT";"8m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"67267.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"68467.52";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12371.6";"12411.6";"2023.02.13 16:45:00";"2023.02.13 16:58:00";"30.0";"1200.00";"12171.59961";"12411.59961";"69667.52";"0.00";"IST";"PT";"13m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"63667.52";"0.00";"IST";"SL";"30m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12590.5";"12630.5";"2023.02.15 18:30:00";"2023.02.15 20:43:00";"30.0";"1200.00";"12390.50000";"12630.50000";"64867.52";"0.00";"IST";"PT";"2h 13m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12611.4";"12651.4";"2023.02.16 18:00:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.40039";"12651.40039";"66067.52";"0.00";"IST";"PT";"1h 35m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"65953.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12195.9";"11995.9";"2023.02.21 17:00:00";"2023.02.24 15:34:00";"30.0";"-6549.36";"11995.90039";"12235.90039";"59404.16";"0.00";"IST";"SL";"2d 22h 34m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"11964.6";"11951.8";"2023.02.24 22:15:00";"2023.02.24 22:55:00";"30.0";"-384.00";"11764.59961";"12004.59961";"59020.16";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"60220.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12069.3";"12109.3";"2023.02.28 17:15:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11869.29980";"12109.29980";"61420.16";"0.00";"IST";"PT";"2h 36m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11990.2";"12030.2";"2023.03.01 19:30:00";"2023.03.02 21:30:00";"30.0";"1016.88";"11790.20020";"12030.20020";"62437.04";"0.00";"IST";"PT";"1d 2h 0m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12009.1";"12049.1";"2023.03.02 21:45:00";"2023.03.02 22:34:00";"30.0";"1200.00";"11809.09961";"12049.09961";"63637.04";"0.00";"IST";"PT";"49m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"64837.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"66037.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12260.1";"12300.1";"2023.03.07 19:45:00";"2023.03.09 16:47:00";"30.0";"833.76";"12060.09961";"12300.09961";"66870.80";"0.00";"IST";"PT";"1d 21h 2m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"60870.80";"0.00";"IST";"SL";"3h 48m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11978.9";"12018.9";"2023.03.10 18:15:00";"2023.03.10 18:26:00";"30.0";"1200.00";"11778.90039";"12018.90039";"62070.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"63270.80";"0.00";"IST";"PT";"2m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"64470.80";"0.00";"IST";"PT";"56m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12121.9";"12161.9";"2023.03.15 17:15:00";"2023.03.15 17:46:00";"30.0";"1200.00";"11921.90039";"12161.90039";"65670.80";"0.00";"IST";"PT";"31m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"66870.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"67549.01";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"68749.01";"0.00";"IST";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12634.2";"12674.2";"2023.03.21 18:30:00";"2023.03.21 19:28:00";"30.0";"1200.00";"12434.20020";"12674.20020";"69949.01";"0.00";"IST";"PT";"58m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"71149.01";"0.00";"IST";"PT";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"72349.01";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"73549.01";"0.00";"IST";"PT";"4h 4m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12809.5";"12609.5";"2023.03.27 17:00:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12609.50000";"12849.50000";"67365.89";"0.00";"IST";"SL";"23h 33m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12578.8";"12618.8";"2023.03.28 22:15:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12378.79980";"12618.79980";"68565.89";"0.00";"IST";"PT";"46m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"69765.89";"0.00";"IST";"PT";"34m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"70965.89";"0.00";"IST";"PT";"1h 2m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"72165.89";"0.00";"IST";"PT";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"73365.89";"0.00";"IST";"PT";"18m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13156.4";"12956.4";"2023.04.04 17:30:00";"2023.04.05 17:40:00";"30.0";"-6183.12";"12956.40039";"13196.40039";"67182.77";"0.00";"IST";"SL";"1d 0h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12939.2";"12979.2";"2023.04.05 21:30:00";"2023.04.06 18:37:00";"30.0";"1016.88";"12739.20020";"12979.20020";"68199.65";"0.00";"IST";"PT";"21h 7m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"69399.65";"0.00";"IST";"PT";"47m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12957.2";"12997.2";"2023.04.10 18:30:00";"2023.04.10 19:39:00";"30.0";"1200.00";"12757.20020";"12997.20020";"70599.65";"0.00";"IST";"PT";"1h 9m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12972.2";"13012.2";"2023.04.11 20:15:00";"2023.04.11 20:48:00";"30.0";"1200.00";"12772.20020";"13012.20020";"71799.65";"0.00";"IST";"PT";"33m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"65799.65";"0.00";"IST";"SL";"5h 47m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"66999.65";"0.00";"IST";"PT";"8m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"65103.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13044.3";"13084.3";"2023.04.17 22:00:00";"2023.04.17 22:51:00";"30.0";"1200.00";"12844.29980";"13084.29980";"66303.68";"0.00";"IST";"PT";"51m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12999.9";"13039.9";"2023.04.19 17:00:00";"2023.04.19 17:39:00";"30.0";"1200.00";"12799.90039";"13039.90039";"67503.68";"0.00";"IST";"PT";"39m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13022.2";"13062.2";"2023.04.20 17:00:00";"2023.04.20 17:33:00";"30.0";"1200.00";"12822.20020";"13062.20020";"68703.68";"0.00";"IST";"PT";"33m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"69903.68";"0.00";"IST";"PT";"2h 11m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"63720.56";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"64920.56";"0.00";"IST";"PT";"1h 50m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"66120.56";"0.00";"IST";"PT";"45m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"67320.56";"0.00";"IST";"PT";"42m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13223.7";"13263.7";"2023.05.01 18:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.70020";"13263.70020";"68520.56";"0.00";"IST";"PT";"1h 16m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13119.9";"13159.9";"2023.05.02 20:45:00";"2023.05.03 16:52:00";"30.0";"1016.88";"12919.90039";"13159.90039";"69537.44";"0.00";"IST";"PT";"20h 7m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13162.7";"13202.7";"2023.05.03 17:00:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12962.70020";"13202.70020";"70737.44";"0.00";"IST";"PT";"4h 23m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13007.0";"13047.0";"2023.05.04 18:30:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12807.00000";"13047.00000";"71937.44";"0.00";"IST";"PT";"1h 47m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"73137.44";"0.00";"IST";"PT";"20m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13226.3";"13266.3";"2023.05.08 18:30:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.29980";"13266.29980";"74337.44";"0.00";"IST";"PT";"1h 30m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"75354.32";"0.00";"IST";"PT";"22h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"76554.32";"0.00";"IST";"PT";"2m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13366.3";"13406.3";"2023.05.11 18:15:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13166.29980";"13406.29980";"77754.32";"0.00";"IST";"PT";"3h 28m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"75666.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13373.9";"13413.9";"2023.05.15 18:30:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13173.90039";"13413.90039";"76866.32";"0.00";"IST";"PT";"1h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"78066.32";"0.00";"IST";"PT";"56m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"79266.32";"0.00";"IST";"PT";"3h 2m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"80466.32";"0.00";"IST";"PT";"21m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"79446.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"80463.20";"0.00";"IST";"PT";"11h 46m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13821.2";"13621.2";"2023.05.23 18:45:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13621.20020";"13861.20020";"74280.08";"0.00";"IST";"SL";"19h 26m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13589.3";"13629.3";"2023.05.24 21:00:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.29980";"13629.29980";"75480.08";"0.00";"IST";"PT";"1h 20m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13893.6";"13933.6";"2023.05.25 18:00:00";"2023.05.25 18:12:00";"30.0";"1200.00";"13693.59961";"13933.59961";"76680.08";"0.00";"IST";"PT";"12m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"77880.08";"0.00";"IST";"PT";"15m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14343.9";"14383.9";"2023.05.29 17:45:00";"2023.05.30 10:38:00";"30.0";"1016.88";"14143.90039";"14383.90039";"78896.96";"0.00";"IST";"PT";"16h 53m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14387.3";"14427.3";"2023.05.30 22:00:00";"2023.06.01 19:20:00";"30.0";"833.76";"14187.29980";"14427.29980";"79730.72";"0.00";"IST";"PT";"1d 21h 20m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"14424.8";"14464.8";"2023.06.01 19:30:00";"2023.06.01 21:09:00";"30.0";"1200.00";"14224.79980";"14464.79980";"80930.72";"0.00";"IST";"PT";"1h 39m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"80429.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"81629.72";"0.00";"IST";"PT";"5m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14550.3";"14590.3";"2023.06.06 17:45:00";"2023.06.06 19:00:00";"30.0";"1200.00";"14350.29980";"14590.29980";"82829.72";"0.00";"IST";"PT";"1h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"84029.72";"0.00";"IST";"PT";"11m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"85229.72";"0.00";"IST";"PT";"9m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"86429.72";"0.00";"IST";"PT";"2h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"87463.67";"0.00";"IST";"PT";"18h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"88663.67";"0.00";"IST";"PT";"1h 0m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"89863.67";"0.00";"IST";"PT";"14m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"84250.67";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"85267.55";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15062.1";"15102.1";"2023.06.20 19:30:00";"2023.06.20 20:21:00";"30.0";"1200.00";"14862.09961";"15102.09961";"86467.55";"0.00";"IST";"PT";"51m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14926.0";"14966.0";"2023.06.21 21:15:00";"2023.06.21 21:32:00";"30.0";"1200.00";"14726.00000";"14966.00000";"87667.55";"0.00";"IST";"PT";"17m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14904.8";"14944.8";"2023.06.22 17:00:00";"2023.06.22 17:13:00";"30.0";"1200.00";"14704.79980";"14944.79980";"88867.55";"0.00";"IST";"PT";"13m 0s";"-0.00"
