"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"54";"USTEC_ICM_UTC2";"Buy";"13106.8";"13146.8";"2023.03.31 21:00:00";"2023.03.31 22:08:00";"30.0";"1200.00";"12906.79980";"13146.79980";"73184.90";"0.00";"IST";"PT";"1h 8m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13056.6";"13096.6";"2023.04.03 21:00:00";"2023.04.03 21:47:00";"30.0";"1200.00";"12856.59961";"13096.59961";"74384.90";"0.00";"IST";"PT";"47m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13108.9";"12908.9";"2023.04.04 21:00:00";"2023.04.05 18:01:00";"30.0";"-6183.12";"12908.90039";"13148.90039";"68201.78";"0.00";"IST";"SL";"21h 1m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12944.6";"12984.6";"2023.04.05 21:00:00";"2023.04.06 18:38:00";"30.0";"1016.88";"12744.59961";"12984.59961";"69218.66";"0.00";"IST";"PT";"21h 38m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13059.5";"12859.5";"2023.04.06 21:00:00";"2023.04.10 16:52:00";"30.0";"-6732.48";"12859.50000";"13099.50000";"62486.18";"0.00";"IST";"SL";"3d 19h 52m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"13014.8";"13054.8";"2023.04.10 21:00:00";"2023.04.10 23:02:00";"30.0";"1200.00";"12814.79980";"13054.79980";"63686.18";"0.00";"IST";"PT";"2h 2m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13014.6";"13054.6";"2023.04.11 21:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12814.59961";"13054.59961";"64703.06";"0.00";"IST";"PT";"18h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12961.1";"13001.1";"2023.04.12 21:00:00";"2023.04.13 17:13:00";"30.0";"1016.88";"12761.09961";"13001.09961";"65719.94";"0.00";"IST";"PT";"20h 13m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13088.9";"13128.9";"2023.04.13 21:00:00";"2023.04.14 16:50:00";"30.0";"1016.88";"12888.90039";"13128.90039";"66736.82";"0.00";"IST";"PT";"19h 50m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12998.2";"13038.2";"2023.04.17 21:00:00";"2023.04.17 21:50:00";"30.0";"1200.00";"12798.20020";"13038.20020";"67936.82";"0.00";"IST";"PT";"50m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13079.7";"13119.7";"2023.04.18 21:00:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12879.70020";"13119.70020";"68953.70";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13103.5";"12903.5";"2023.04.19 21:15:00";"2023.04.21 17:01:00";"30.0";"-6366.24";"12903.50000";"13143.50000";"62587.46";"0.00";"IST";"SL";"1d 19h 46m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"13014.8";"12995.1";"2023.04.21 21:00:00";"2023.04.21 22:55:00";"30.0";"-591.00";"12814.79980";"13054.79980";"61996.46";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12959.1";"12759.1";"2023.04.24 21:00:00";"2023.04.25 21:17:00";"30.0";"-6183.12";"12759.09961";"12999.09961";"55813.34";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12841.8";"12881.8";"2023.04.26 21:00:00";"2023.04.26 23:10:00";"30.0";"1200.00";"12641.79980";"12881.79980";"57013.34";"0.00";"IST";"PT";"2h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13125.6";"13165.6";"2023.04.27 21:00:00";"2023.04.27 22:07:00";"30.0";"1200.00";"12925.59961";"13165.59961";"58213.34";"0.00";"IST";"PT";"1h 7m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13200.9";"13225.1";"2023.04.28 21:00:00";"2023.04.28 22:55:00";"30.0";"725.97";"13000.90039";"13240.90039";"58939.31";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13276.6";"13076.6";"2023.05.01 21:00:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13076.59961";"13316.59961";"52756.19";"0.00";"IST";"SL";"20h 53m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13134.4";"13174.4";"2023.05.02 21:00:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12934.40039";"13174.40039";"53773.07";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13163.1";"13203.1";"2023.05.03 21:15:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12963.09961";"13203.09961";"54973.07";"0.00";"IST";"PT";"8m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13044.5";"13084.5";"2023.05.04 21:00:00";"2023.05.05 16:32:00";"30.0";"1016.88";"12844.50000";"13084.50000";"55989.95";"0.00";"IST";"PT";"19h 32m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13239.3";"13279.3";"2023.05.05 21:00:00";"2023.05.05 21:52:00";"30.0";"1200.00";"13039.29980";"13279.29980";"57189.95";"0.00";"IST";"PT";"52m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13282.9";"13322.9";"2023.05.08 21:00:00";"2023.05.10 15:43:00";"30.0";"833.76";"13082.90039";"13322.90039";"58023.71";"0.00";"IST";"PT";"1d 18h 43m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"13250.3";"13290.3";"2023.05.10 21:00:00";"2023.05.10 21:10:00";"30.0";"1200.00";"13050.29980";"13290.29980";"59223.71";"0.00";"IST";"PT";"10m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13371.6";"13411.6";"2023.05.11 21:00:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13171.59961";"13411.59961";"60423.71";"0.00";"IST";"PT";"43m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13394.2";"13434.2";"2023.05.15 21:00:00";"2023.05.16 16:43:00";"30.0";"1016.88";"13194.20020";"13434.20020";"61440.59";"0.00";"IST";"PT";"19h 43m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13491.6";"13531.6";"2023.05.16 21:00:00";"2023.05.17 19:45:00";"30.0";"1016.88";"13291.59961";"13531.59961";"62457.47";"0.00";"IST";"PT";"22h 45m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13608.8";"13648.8";"2023.05.17 21:00:00";"2023.05.18 16:39:00";"30.0";"1016.88";"13408.79980";"13648.79980";"63474.35";"0.00";"IST";"PT";"19h 39m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13716.7";"13756.7";"2023.05.18 21:00:00";"2023.05.18 21:47:00";"30.0";"1200.00";"13516.70020";"13756.70020";"64674.35";"0.00";"IST";"PT";"47m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13786.6";"13809.6";"2023.05.19 21:00:00";"2023.05.19 22:55:00";"30.0";"690.00";"13586.59961";"13826.59961";"65364.35";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13850.4";"13890.4";"2023.05.22 21:00:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13650.40039";"13890.40039";"66381.23";"0.00";"IST";"PT";"5h 21m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13589.3";"13629.3";"2023.05.24 21:00:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.29980";"13629.29980";"67581.23";"0.00";"IST";"PT";"1h 20m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13952.4";"13992.4";"2023.05.25 21:00:00";"2023.05.26 14:06:00";"30.0";"1016.88";"13752.40039";"13992.40039";"68598.11";"0.00";"IST";"PT";"17h 6m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"14281.7";"14321.7";"2023.05.26 21:00:00";"2023.05.26 22:10:00";"30.0";"1200.00";"14081.70020";"14321.70020";"69798.11";"0.00";"IST";"PT";"1h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14309.8";"14349.8";"2023.05.31 21:00:00";"2023.06.01 17:47:00";"30.0";"1016.88";"14109.79980";"14349.79980";"70814.99";"0.00";"IST";"PT";"20h 47m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14453.6";"14493.6";"2023.06.01 21:00:00";"2023.06.01 22:15:00";"30.0";"1200.00";"14253.59961";"14493.59961";"72014.99";"0.00";"IST";"PT";"1h 15m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14557.6";"14555.2";"2023.06.02 21:00:00";"2023.06.02 22:55:00";"30.0";"-71.97";"14357.59961";"14597.59961";"71943.02";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14604.1";"14644.1";"2023.06.05 21:00:00";"2023.06.07 16:34:00";"30.0";"833.76";"14404.09961";"14644.09961";"72776.78";"0.00";"IST";"PT";"1d 19h 34m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"14429.3";"14469.3";"2023.06.08 21:00:00";"2023.06.08 21:42:00";"30.0";"1200.00";"14229.29980";"14469.29980";"73976.78";"0.00";"IST";"PT";"42m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14596.1";"14535.3";"2023.06.09 21:00:00";"2023.06.09 22:55:00";"30.0";"-1824.00";"14396.09961";"14636.09961";"72152.78";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14698.7";"14738.7";"2023.06.12 21:00:00";"2023.06.12 21:59:00";"30.0";"1200.00";"14498.70020";"14738.70020";"73352.78";"0.00";"IST";"PT";"59m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14893.7";"14933.7";"2023.06.13 21:00:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14693.70020";"14933.70020";"74369.66";"0.00";"IST";"PT";"13h 19m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14940.3";"14980.3";"2023.06.14 21:00:00";"2023.06.14 22:05:00";"30.0";"1200.00";"14740.29980";"14980.29980";"75569.66";"0.00";"IST";"PT";"1h 5m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15165.1";"15205.1";"2023.06.15 21:00:00";"2023.06.15 21:43:00";"30.0";"1200.00";"14965.09961";"15205.09961";"76769.66";"0.00";"IST";"PT";"43m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15190.4";"15097.7";"2023.06.16 21:00:00";"2023.06.16 22:55:00";"30.0";"-2781.00";"14990.40039";"15230.40039";"73988.66";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15056.6";"15096.6";"2023.06.20 21:00:00";"2023.06.20 22:50:00";"30.0";"1200.00";"14856.59961";"15096.59961";"75188.66";"0.00";"IST";"PT";"1h 50m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14914.6";"14954.6";"2023.06.21 21:00:00";"2023.06.21 21:30:00";"30.0";"1200.00";"14714.59961";"14954.59961";"76388.66";"0.00";"IST";"PT";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14983.0";"15023.0";"2023.06.22 21:00:00";"2023.06.22 22:45:00";"30.0";"1200.00";"14783.00000";"15023.00000";"77588.66";"0.00";"IST";"PT";"1h 45m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14960.2";"14902.1";"2023.06.23 21:00:00";"2023.06.23 22:55:00";"30.0";"-1743.03";"14760.20020";"15000.20020";"75845.63";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14950.1";"14990.1";"2023.06.27 21:00:00";"2023.06.28 17:32:00";"30.0";"1016.88";"14750.09961";"14990.09961";"76862.51";"0.00";"IST";"PT";"20h 32m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14940.6";"14980.6";"2023.06.28 21:00:00";"2023.06.28 21:25:00";"30.0";"1200.00";"14740.59961";"14980.59961";"78062.51";"0.00";"IST";"PT";"25m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14905.2";"14945.2";"2023.06.29 21:00:00";"2023.06.29 22:51:00";"30.0";"1200.00";"14705.20020";"14945.20020";"79262.51";"0.00";"IST";"PT";"1h 51m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15195.8";"15205.8";"2023.06.30 21:00:00";"2023.06.30 22:55:00";"30.0";"300.00";"14995.79980";"15235.79980";"79562.51";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15216.3";"15016.3";"2023.07.05 21:00:00";"2023.07.06 15:51:00";"30.0";"-6183.12";"15016.29980";"15256.29980";"73379.39";"0.00";"IST";"SL";"18h 51m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15095.3";"15135.3";"2023.07.06 21:00:00";"2023.07.07 15:30:00";"30.0";"1016.88";"14895.29980";"15135.29980";"74396.27";"0.00";"IST";"PT";"18h 30m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15187.0";"15048.3";"2023.07.07 21:00:00";"2023.07.07 22:55:00";"30.0";"-4161.00";"14987.00000";"15227.00000";"70235.27";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15009.4";"15049.4";"2023.07.10 21:00:00";"2023.07.10 23:00:00";"30.0";"1200.00";"14809.40039";"15049.40039";"71435.27";"0.00";"IST";"PT";"2h 0m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15064.7";"15104.7";"2023.07.11 21:00:00";"2023.07.11 22:46:00";"30.0";"1200.00";"14864.70020";"15104.70020";"72635.27";"0.00";"IST";"PT";"1h 46m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15315.0";"15355.0";"2023.07.12 21:00:00";"2023.07.13 06:14:00";"30.0";"1016.88";"15115.00000";"15355.00000";"73652.15";"0.00";"IST";"PT";"9h 14m";"-183.12"
