"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"83";"USTEC_ICM_UTC2";"Buy";"13763.2";"13563.2";"2023.05.23 20:15:00";"2023.05.24 17:05:00";"30.0";"-6183.12";"13563.20020";"13803.20020";"65725.97";"0.00";"IST";"SL";"20h 50m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"66925.97";"0.00";"IST";"PT";"1h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14248.8";"14288.8";"2023.05.26 18:45:00";"2023.05.26 20:00:00";"30.0";"1200.00";"14048.79980";"14288.79980";"68125.97";"0.00";"IST";"PT";"1h 15m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"69325.97";"0.00";"IST";"PT";"10m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14307.1";"14347.1";"2023.05.31 20:45:00";"2023.06.01 17:46:00";"30.0";"1016.88";"14107.09961";"14347.09961";"70342.85";"0.00";"IST";"PT";"21h 1m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14430.7";"14470.7";"2023.06.01 20:45:00";"2023.06.01 21:53:00";"30.0";"1200.00";"14230.70020";"14470.70020";"71542.85";"0.00";"IST";"PT";"1h 8m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14561.3";"14555.2";"2023.06.02 18:26:00";"2023.06.02 22:55:00";"30.0";"-183.00";"14361.29980";"14601.29980";"71359.85";"0.00";"IST";"End Of Friday (Time)";"4h 29m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14628.6";"14428.6";"2023.06.05 18:15:00";"2023.06.07 17:54:00";"30.0";"-6366.24";"14428.59961";"14668.59961";"64993.61";"0.00";"IST";"SL";"1d 23h 39m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"14389.7";"14429.7";"2023.06.08 17:30:00";"2023.06.08 17:53:00";"30.0";"1200.00";"14189.70020";"14429.70020";"66193.61";"0.00";"IST";"PT";"23m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14539.1";"14579.1";"2023.06.09 18:30:00";"2023.06.09 20:33:00";"30.0";"1200.00";"14339.09961";"14579.09961";"67393.61";"0.00";"IST";"PT";"2h 3m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14661.6";"14701.6";"2023.06.12 20:15:00";"2023.06.12 21:32:00";"30.0";"1200.00";"14461.59961";"14701.59961";"68593.61";"0.00";"IST";"PT";"1h 17m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14798.9";"14838.9";"2023.06.13 17:30:00";"2023.06.13 17:36:00";"30.0";"1200.00";"14598.90039";"14838.90039";"69793.61";"0.00";"IST";"PT";"6m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14988.0";"14788.0";"2023.06.14 18:45:00";"2023.06.14 21:07:00";"30.0";"-6000.00";"14788.00000";"15028.00000";"63793.61";"0.00";"IST";"SL";"2h 22m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15106.8";"15146.8";"2023.06.15 18:30:00";"2023.06.15 20:45:00";"30.0";"1200.00";"14906.79980";"15146.79980";"64993.61";"0.00";"IST";"PT";"2h 15m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15228.1";"15097.7";"2023.06.16 17:30:00";"2023.06.16 22:55:00";"30.0";"-3911.97";"15028.09961";"15268.09961";"61081.64";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15048.8";"15088.8";"2023.06.19 17:15:00";"2023.06.20 16:34:00";"30.0";"1016.88";"14848.79980";"15088.79980";"62098.52";"0.00";"IST";"PT";"23h 19m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"55915.40";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14926.0";"14966.0";"2023.06.21 21:15:00";"2023.06.21 21:32:00";"30.0";"1200.00";"14726.00000";"14966.00000";"57115.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"58315.40";"0.00";"IST";"PT";"6m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14911.4";"14951.4";"2023.06.23 19:15:00";"2023.06.23 19:31:00";"30.0";"1200.00";"14711.40039";"14951.40039";"59515.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"60715.40";"0.00";"IST";"PT";"8m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14909.9";"14949.9";"2023.06.27 20:30:00";"2023.06.27 20:59:00";"30.0";"1200.00";"14709.90039";"14949.90039";"61915.40";"0.00";"IST";"PT";"29m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14933.1";"14973.1";"2023.06.29 20:00:00";"2023.06.30 04:18:00";"30.0";"1016.88";"14733.09961";"14973.09961";"62932.28";"0.00";"IST";"PT";"8h 18m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15158.8";"15198.8";"2023.06.30 17:00:00";"2023.06.30 17:19:00";"30.0";"1200.00";"14958.79980";"15198.79980";"64132.28";"0.00";"IST";"PT";"19m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15160.5";"15200.5";"2023.07.03 18:00:00";"2023.07.03 19:56:00";"30.0";"1200.00";"14960.50000";"15200.50000";"65332.28";"0.00";"IST";"PT";"1h 56m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15074.7";"15114.7";"2023.07.06 21:15:00";"2023.07.07 15:30:00";"30.0";"1016.88";"14874.70020";"15114.70020";"66349.16";"0.00";"IST";"PT";"18h 15m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15120.7";"15160.7";"2023.07.07 17:15:00";"2023.07.07 19:17:00";"30.0";"1200.00";"14920.70020";"15160.70020";"67549.16";"0.00";"IST";"PT";"2h 2m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15026.7";"15066.7";"2023.07.10 16:45:00";"2023.07.10 23:05:00";"30.0";"1200.00";"14826.70020";"15066.70020";"68749.16";"0.00";"IST";"PT";"6h 20m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15355.2";"15395.2";"2023.07.12 17:45:00";"2023.07.13 11:21:00";"30.0";"1016.88";"15155.20020";"15395.20020";"69766.04";"0.00";"IST";"PT";"17h 36m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15468.8";"15508.8";"2023.07.13 16:45:00";"2023.07.13 19:23:00";"30.0";"1200.00";"15268.79980";"15508.79980";"70966.04";"0.00";"IST";"PT";"2h 38m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15584.5";"15624.5";"2023.07.14 16:30:00";"2023.07.14 16:32:00";"30.0";"1200.00";"15384.50000";"15624.50000";"72166.04";"0.00";"IST";"PT";"2m 0s";"-0.00"
