"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"68467.52";"0.00";"IST";"PT";"4h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12658.1";"12698.1";"2023.02.02 16:45:00";"2023.02.02 17:30:00";"30.0";"1200.00";"12458.09961";"12698.09961";"69667.52";"0.00";"IST";"PT";"45m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12672.8";"12712.8";"2023.02.03 17:00:00";"2023.02.03 17:16:00";"30.0";"1200.00";"12472.79980";"12712.79980";"70867.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"72067.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12472.3";"12512.3";"2023.02.07 18:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12272.29980";"12512.29980";"73267.52";"0.00";"IST";"PT";"8m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12506.6";"12546.6";"2023.02.08 19:15:00";"2023.02.08 19:22:00";"30.0";"1200.00";"12306.59961";"12546.59961";"74467.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12641.1";"12441.1";"2023.02.09 17:15:00";"2023.02.09 21:16:00";"30.0";"-6000.00";"12441.09961";"12681.09961";"68467.52";"0.00";"IST";"SL";"4h 1m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12343.7";"12310.2";"2023.02.10 17:30:00";"2023.02.10 22:55:00";"30.0";"-1005.00";"12143.70020";"12383.70020";"67462.52";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"68662.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12544.7";"12584.7";"2023.02.14 17:00:00";"2023.02.14 17:02:00";"30.0";"1200.00";"12344.70020";"12584.70020";"69862.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12539.3";"12579.3";"2023.02.15 17:30:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12339.29980";"12579.29980";"71062.52";"0.00";"IST";"PT";"59m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12523.3";"12563.3";"2023.02.16 17:00:00";"2023.02.16 17:20:00";"30.0";"1200.00";"12323.29980";"12563.29980";"72262.52";"0.00";"IST";"PT";"20m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12319.1";"12359.1";"2023.02.17 17:30:00";"2023.02.17 17:36:00";"30.0";"1200.00";"12119.09961";"12359.09961";"73462.52";"0.00";"IST";"PT";"6m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12347.6";"12147.6";"2023.02.20 18:30:00";"2023.02.21 18:07:00";"30.0";"-6183.12";"12147.59961";"12387.59961";"67279.40";"0.00";"IST";"SL";"23h 37m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12139.4";"12179.4";"2023.02.21 20:00:00";"2023.02.23 10:32:00";"30.0";"833.76";"11939.40039";"12179.40039";"68113.16";"0.00";"IST";"PT";"1d 14h 32m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"62113.16";"0.00";"IST";"SL";"2h 13m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11949.3";"11989.3";"2023.02.24 18:30:00";"2023.02.24 18:50:00";"30.0";"1200.00";"11749.29980";"11989.29980";"63313.16";"0.00";"IST";"PT";"20m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"56946.92";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"11988.6";"12028.6";"2023.03.01 18:00:00";"2023.03.02 21:30:00";"30.0";"1016.88";"11788.59961";"12028.59961";"57963.80";"0.00";"IST";"PT";"1d 3h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12009.1";"12049.1";"2023.03.02 21:45:00";"2023.03.02 22:34:00";"30.0";"1200.00";"11809.09961";"12049.09961";"59163.80";"0.00";"IST";"PT";"49m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"60363.80";"0.00";"IST";"PT";"33m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12416.3";"12456.3";"2023.03.06 17:30:00";"2023.03.06 18:08:00";"30.0";"1200.00";"12216.29980";"12456.29980";"61563.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12316.1";"12116.1";"2023.03.07 17:00:00";"2023.03.08 17:00:00";"30.0";"-6183.12";"12116.09961";"12356.09961";"55380.68";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12186.6";"12226.6";"2023.03.08 17:45:00";"2023.03.08 18:48:00";"30.0";"1200.00";"11986.59961";"12226.59961";"56580.68";"0.00";"IST";"PT";"1h 3m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"50580.68";"0.00";"IST";"SL";"3h 48m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"51780.68";"0.00";"IST";"PT";"42m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11980.1";"12020.1";"2023.03.13 17:15:00";"2023.03.13 17:18:00";"30.0";"1200.00";"11780.09961";"12020.09961";"52980.68";"0.00";"IST";"PT";"3m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12170.6";"12210.6";"2023.03.14 16:45:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.59961";"12210.59961";"54180.68";"0.00";"IST";"PT";"41m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12121.9";"12161.9";"2023.03.15 17:15:00";"2023.03.15 17:46:00";"30.0";"1200.00";"11921.90039";"12161.90039";"55380.68";"0.00";"IST";"PT";"31m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12391.3";"12431.3";"2023.03.16 17:00:00";"2023.03.16 17:20:00";"30.0";"1200.00";"12191.29980";"12431.29980";"56580.68";"0.00";"IST";"PT";"20m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12507.6";"12547.6";"2023.03.17 18:15:00";"2023.03.17 18:32:00";"30.0";"1200.00";"12307.59961";"12547.59961";"57780.68";"0.00";"IST";"PT";"17m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12474.1";"12514.1";"2023.03.20 16:45:00";"2023.03.20 16:57:00";"30.0";"1200.00";"12274.09961";"12514.09961";"58980.68";"0.00";"IST";"PT";"12m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12627.1";"12667.1";"2023.03.21 17:30:00";"2023.03.21 19:19:00";"30.0";"1200.00";"12427.09961";"12667.09961";"60180.68";"0.00";"IST";"PT";"1h 49m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"61380.68";"0.00";"IST";"PT";"3h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"62580.68";"0.00";"IST";"PT";"16m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12705.0";"12745.0";"2023.03.24 18:00:00";"2023.03.24 21:18:00";"30.0";"1200.00";"12505.00000";"12745.00000";"63780.68";"0.00";"IST";"PT";"3h 18m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12703.7";"12743.7";"2023.03.27 20:45:00";"2023.03.27 22:01:00";"30.0";"1200.00";"12503.70020";"12743.70020";"64980.68";"0.00";"IST";"PT";"1h 16m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12586.1";"12626.1";"2023.03.28 17:30:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12386.09961";"12626.09961";"66180.68";"0.00";"IST";"PT";"5h 31m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"67380.68";"0.00";"IST";"PT";"34m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"68580.68";"0.00";"IST";"PT";"1h 2m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13020.1";"13060.1";"2023.03.31 17:00:00";"2023.03.31 17:40:00";"30.0";"1200.00";"12820.09961";"13060.09961";"69780.68";"0.00";"IST";"PT";"40m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"70980.68";"0.00";"IST";"PT";"23m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13195.5";"12995.5";"2023.04.04 17:15:00";"2023.04.05 17:04:00";"30.0";"-6183.12";"12995.50000";"13235.50000";"64797.56";"0.00";"IST";"SL";"23h 49m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12925.2";"12965.2";"2023.04.05 18:30:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12725.20020";"12965.20020";"65997.56";"0.00";"IST";"PT";"3h 7m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12935.3";"12975.3";"2023.04.06 17:15:00";"2023.04.06 18:36:00";"30.0";"1200.00";"12735.29980";"12975.29980";"67197.56";"0.00";"IST";"PT";"1h 21m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12886.5";"12926.5";"2023.04.10 17:30:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12686.50000";"12926.50000";"68397.56";"0.00";"IST";"PT";"14m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"69414.44";"0.00";"IST";"PT";"23h 1m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13013.0";"13053.0";"2023.04.12 17:30:00";"2023.04.13 19:29:00";"30.0";"1016.88";"12813.00000";"13053.00000";"70431.32";"0.00";"IST";"PT";"1d 1h 59m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13044.5";"13084.5";"2023.04.13 19:45:00";"2023.04.13 20:49:00";"30.0";"1200.00";"12844.50000";"13084.50000";"71631.32";"0.00";"IST";"PT";"1h 4m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"72831.32";"0.00";"IST";"PT";"7m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13011.6";"13051.6";"2023.04.17 20:00:00";"2023.04.17 22:06:00";"30.0";"1200.00";"12811.59961";"13051.59961";"74031.32";"0.00";"IST";"PT";"2h 6m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13098.2";"12898.2";"2023.04.18 19:30:00";"2023.04.21 17:02:00";"30.0";"-6549.36";"12898.20020";"13138.20020";"67481.96";"0.00";"IST";"SL";"2d 21h 32m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"12977.3";"13017.3";"2023.04.21 17:30:00";"2023.04.21 20:42:00";"30.0";"1200.00";"12777.29980";"13017.29980";"68681.96";"0.00";"IST";"PT";"3h 12m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"62498.84";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"12860.1";"12900.1";"2023.04.26 17:15:00";"2023.04.26 18:15:00";"30.0";"1200.00";"12660.09961";"12900.09961";"63698.84";"0.00";"IST";"PT";"1h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13000.6";"13040.6";"2023.04.27 17:30:00";"2023.04.27 18:23:00";"30.0";"1200.00";"12800.59961";"13040.59961";"64898.84";"0.00";"IST";"PT";"53m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"66098.84";"0.00";"IST";"PT";"42m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13250.7";"13050.7";"2023.05.01 18:00:00";"2023.05.02 18:02:00";"30.0";"-6183.12";"13050.70020";"13290.70020";"59915.72";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13083.8";"13123.8";"2023.05.02 19:30:00";"2023.05.02 20:31:00";"30.0";"1200.00";"12883.79980";"13123.79980";"61115.72";"0.00";"IST";"PT";"1h 1m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13162.7";"13202.7";"2023.05.03 17:00:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12962.70020";"13202.70020";"62315.72";"0.00";"IST";"PT";"4h 23m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12982.7";"13022.7";"2023.05.04 17:15:00";"2023.05.04 18:09:00";"30.0";"1200.00";"12782.70020";"13022.70020";"63515.72";"0.00";"IST";"PT";"54m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"64715.72";"0.00";"IST";"PT";"20m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13226.0";"13266.0";"2023.05.08 18:00:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.00000";"13266.00000";"65915.72";"0.00";"IST";"PT";"2h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13225.0";"13265.0";"2023.05.09 16:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13025.00000";"13265.00000";"66932.60";"0.00";"IST";"PT";"22h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.10 17:15:00";"2023.05.11 12:23:00";"30.0";"1016.88";"13159.40039";"13399.40039";"67949.48";"0.00";"IST";"PT";"19h 8m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13366.3";"13406.3";"2023.05.11 18:15:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13166.29980";"13406.29980";"69149.48";"0.00";"IST";"PT";"3h 28m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13296.5";"13336.5";"2023.05.12 20:30:00";"2023.05.12 22:54:00";"30.0";"1200.00";"13096.50000";"13336.50000";"70349.48";"0.00";"IST";"PT";"2h 24m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13337.7";"13377.7";"2023.05.15 17:45:00";"2023.05.15 18:27:00";"30.0";"1200.00";"13137.70020";"13377.70020";"71549.48";"0.00";"IST";"PT";"42m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"72749.48";"0.00";"IST";"PT";"56m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13458.0";"13498.0";"2023.05.17 17:30:00";"2023.05.17 18:18:00";"30.0";"1200.00";"13258.00000";"13498.00000";"73949.48";"0.00";"IST";"PT";"48m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"75149.48";"0.00";"IST";"PT";"7m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13815.8";"13809.6";"2023.05.19 20:30:00";"2023.05.19 22:55:00";"30.0";"-186.00";"13615.79980";"13855.79980";"74963.48";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"75980.36";"0.00";"IST";"PT";"11h 46m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13811.2";"13611.2";"2023.05.23 17:00:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13611.20020";"13851.20020";"69797.24";"0.00";"IST";"SL";"22h 31m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13568.9";"13608.9";"2023.05.24 18:30:00";"2023.05.24 22:19:00";"30.0";"1200.00";"13368.90039";"13608.90039";"70997.24";"0.00";"IST";"PT";"3h 49m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13893.6";"13933.6";"2023.05.25 18:00:00";"2023.05.25 18:12:00";"30.0";"1200.00";"13693.59961";"13933.59961";"72197.24";"0.00";"IST";"PT";"12m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14077.7";"14117.7";"2023.05.26 17:00:00";"2023.05.26 17:15:00";"30.0";"1200.00";"13877.70020";"14117.70020";"73397.24";"0.00";"IST";"PT";"15m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"74414.12";"0.00";"IST";"PT";"18h 6m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14432.6";"14232.6";"2023.05.30 18:15:00";"2023.05.31 18:19:00";"30.0";"-6183.12";"14232.59961";"14472.59961";"68231.00";"0.00";"IST";"SL";"1d 0h 4m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14260.1";"14300.1";"2023.05.31 19:15:00";"2023.05.31 20:35:00";"30.0";"1200.00";"14060.09961";"14300.09961";"69431.00";"0.00";"IST";"PT";"1h 20m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14296.7";"14336.7";"2023.06.01 17:15:00";"2023.06.01 17:45:00";"30.0";"1200.00";"14096.70020";"14336.70020";"70631.00";"0.00";"IST";"PT";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"71831.00";"0.00";"IST";"PT";"0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"73031.00";"0.00";"IST";"PT";"1h 47m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14550.3";"14590.3";"2023.06.06 17:45:00";"2023.06.06 19:00:00";"30.0";"1200.00";"14350.29980";"14590.29980";"74231.00";"0.00";"IST";"PT";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14603.4";"14403.4";"2023.06.07 17:00:00";"2023.06.07 18:59:00";"30.0";"-6000.00";"14403.40039";"14643.40039";"68231.00";"0.00";"IST";"SL";"1h 59m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"69431.00";"0.00";"IST";"PT";"26m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14602.3";"14642.3";"2023.06.09 16:45:00";"2023.06.09 16:54:00";"30.0";"1200.00";"14402.29980";"14642.29980";"70631.00";"0.00";"IST";"PT";"9m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14619.7";"14659.7";"2023.06.12 17:45:00";"2023.06.12 18:45:00";"30.0";"1200.00";"14419.70020";"14659.70020";"71831.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14854.8";"14894.8";"2023.06.13 18:00:00";"2023.06.13 18:13:00";"30.0";"1200.00";"14654.79980";"14894.79980";"73031.00";"0.00";"IST";"PT";"13m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14924.3";"14964.3";"2023.06.14 17:00:00";"2023.06.14 17:20:00";"30.0";"1200.00";"14724.29980";"14964.29980";"74231.00";"0.00";"IST";"PT";"20m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"75431.00";"0.00";"IST";"PT";"14m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15187.2";"15227.2";"2023.06.16 17:45:00";"2023.06.16 18:12:00";"30.0";"1200.00";"14987.20020";"15227.20020";"76631.00";"0.00";"IST";"PT";"27m 0s";"-0.00"
