"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"33";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11759.59961";"11999.59961";"72814.76";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"74014.76";"0.00";"IST";"PT";"38m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12119.6";"11919.6";"2023.02.28 20:00:00";"2023.03.01 18:09:00";"30.0";"-6183.12";"11919.59961";"12159.59961";"67831.64";"0.00";"IST";"SL";"22h 9m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"11990.2";"12030.2";"2023.03.01 19:30:00";"2023.03.02 21:30:00";"30.0";"1016.88";"11790.20020";"12030.20020";"68848.52";"0.00";"IST";"PT";"1d 2h 0m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12009.1";"12049.1";"2023.03.02 21:45:00";"2023.03.02 22:34:00";"30.0";"1200.00";"11809.09961";"12049.09961";"70048.52";"0.00";"IST";"PT";"49m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12206.1";"12246.1";"2023.03.03 17:30:00";"2023.03.03 19:59:00";"30.0";"1200.00";"12006.09961";"12246.09961";"71248.52";"0.00";"IST";"PT";"2h 29m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12416.3";"12456.3";"2023.03.06 17:30:00";"2023.03.06 18:08:00";"30.0";"1200.00";"12216.29980";"12456.29980";"72448.52";"0.00";"IST";"PT";"38m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12215.2";"12255.2";"2023.03.07 19:15:00";"2023.03.07 19:20:00";"30.0";"1200.00";"12015.20020";"12255.20020";"73648.52";"0.00";"IST";"PT";"5m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12165.7";"12205.7";"2023.03.08 22:00:00";"2023.03.08 22:43:00";"30.0";"1200.00";"11965.70020";"12205.70020";"74848.52";"0.00";"IST";"PT";"43m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"76048.52";"0.00";"IST";"PT";"9m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12027.3";"12067.3";"2023.03.13 18:00:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11827.29980";"12067.29980";"77248.52";"0.00";"IST";"PT";"2h 34m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12204.5";"12004.5";"2023.03.14 18:15:00";"2023.03.15 12:48:00";"30.0";"-6183.12";"12004.50000";"12244.50000";"71065.40";"0.00";"IST";"SL";"18h 33m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12121.9";"12161.9";"2023.03.15 17:15:00";"2023.03.15 17:46:00";"30.0";"1200.00";"11921.90039";"12161.90039";"72265.40";"0.00";"IST";"PT";"31m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12468.0";"12508.0";"2023.03.16 17:30:00";"2023.03.16 17:56:00";"30.0";"1200.00";"12268.00000";"12508.00000";"73465.40";"0.00";"IST";"PT";"26m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12490.2";"12530.2";"2023.03.17 16:45:00";"2023.03.17 17:16:00";"30.0";"1200.00";"12290.20020";"12530.20020";"74665.40";"0.00";"IST";"PT";"31m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12525.1";"12565.1";"2023.03.20 19:30:00";"2023.03.20 21:50:00";"30.0";"1200.00";"12325.09961";"12565.09961";"75865.40";"0.00";"IST";"PT";"2h 20m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12652.7";"12692.7";"2023.03.21 20:00:00";"2023.03.21 20:45:00";"30.0";"1200.00";"12452.70020";"12692.70020";"77065.40";"0.00";"IST";"PT";"45m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12782.7";"12822.7";"2023.03.22 19:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12582.70020";"12822.70020";"78265.40";"0.00";"IST";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"79465.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12628.1";"12668.1";"2023.03.24 17:30:00";"2023.03.24 17:45:00";"30.0";"1200.00";"12428.09961";"12668.09961";"80665.40";"0.00";"IST";"PT";"15m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12571.6";"12611.6";"2023.03.28 17:00:00";"2023.03.28 22:59:00";"30.0";"1200.00";"12371.59961";"12611.59961";"81865.40";"0.00";"IST";"PT";"5h 59m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12790.3";"12830.3";"2023.03.29 16:45:00";"2023.03.29 21:55:00";"30.0";"1200.00";"12590.29980";"12830.29980";"83065.40";"0.00";"IST";"PT";"5h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12945.6";"12985.6";"2023.03.30 22:00:00";"2023.03.31 03:08:00";"30.0";"1016.88";"12745.59961";"12985.59961";"84082.28";"0.00";"IST";"PT";"5h 8m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13093.4";"13133.4";"2023.03.31 19:15:00";"2023.03.31 22:01:00";"30.0";"1200.00";"12893.40039";"13133.40039";"85282.28";"0.00";"IST";"PT";"2h 46m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"86482.28";"0.00";"IST";"PT";"23m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13077.6";"13117.6";"2023.04.04 21:30:00";"2023.04.05 02:29:00";"30.0";"1016.88";"12877.59961";"13117.59961";"87499.16";"0.00";"IST";"PT";"4h 59m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12944.6";"12984.6";"2023.04.05 21:00:00";"2023.04.06 18:38:00";"30.0";"1016.88";"12744.59961";"12984.59961";"88516.04";"0.00";"IST";"PT";"21h 38m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13014.7";"13054.7";"2023.04.06 19:00:00";"2023.04.06 20:52:00";"30.0";"1200.00";"12814.70020";"13054.70020";"89716.04";"0.00";"IST";"PT";"1h 52m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12917.1";"12957.1";"2023.04.10 19:15:00";"2023.04.10 19:33:00";"30.0";"1200.00";"12717.09961";"12957.09961";"90916.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12971.9";"13011.9";"2023.04.11 19:45:00";"2023.04.11 20:48:00";"30.0";"1200.00";"12771.90039";"13011.90039";"92116.04";"0.00";"IST";"PT";"1h 3m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12971.6";"13011.6";"2023.04.12 19:30:00";"2023.04.13 17:14:00";"30.0";"1016.88";"12771.59961";"13011.59961";"93132.92";"0.00";"IST";"PT";"21h 44m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"94332.92";"0.00";"IST";"PT";"2h 56m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"92436.95";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13020.6";"13060.6";"2023.04.17 20:30:00";"2023.04.17 22:16:00";"30.0";"1200.00";"12820.59961";"13060.59961";"93636.95";"0.00";"IST";"PT";"1h 46m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13064.1";"13104.1";"2023.04.19 18:15:00";"2023.04.19 19:33:00";"30.0";"1200.00";"12864.09961";"13104.09961";"94836.95";"0.00";"IST";"PT";"1h 18m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"96036.95";"0.00";"IST";"PT";"5m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12997.9";"12995.1";"2023.04.21 19:00:00";"2023.04.21 22:55:00";"30.0";"-84.03";"12797.90039";"13037.90039";"95952.92";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12933.2";"12973.2";"2023.04.24 20:30:00";"2023.04.24 21:15:00";"30.0";"1200.00";"12733.20020";"12973.20020";"97152.92";"0.00";"IST";"PT";"45m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12905.2";"12945.2";"2023.04.26 18:45:00";"2023.04.27 15:02:00";"30.0";"1016.88";"12705.20020";"12945.20020";"98169.80";"0.00";"IST";"PT";"20h 17m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"12944.5";"12984.5";"2023.04.27 17:00:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12744.50000";"12984.50000";"99369.80";"0.00";"IST";"PT";"14m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13132.3";"13172.3";"2023.04.28 18:00:00";"2023.04.28 18:49:00";"30.0";"1200.00";"12932.29980";"13172.29980";"100569.80";"0.00";"IST";"PT";"49m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13221.3";"13261.3";"2023.05.01 17:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13021.29980";"13261.29980";"101769.80";"0.00";"IST";"PT";"2h 16m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13104.2";"13144.2";"2023.05.02 20:15:00";"2023.05.02 20:52:00";"30.0";"1200.00";"12904.20020";"13144.20020";"102969.80";"0.00";"IST";"PT";"37m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13002.2";"13042.2";"2023.05.04 18:45:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12802.20020";"13042.20020";"104169.80";"0.00";"IST";"PT";"1h 32m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13167.1";"13207.1";"2023.05.05 17:15:00";"2023.05.05 17:40:00";"30.0";"1200.00";"12967.09961";"13207.09961";"105369.80";"0.00";"IST";"PT";"25m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13244.9";"13284.9";"2023.05.08 18:45:00";"2023.05.08 20:35:00";"30.0";"1200.00";"13044.90039";"13284.90039";"106569.80";"0.00";"IST";"PT";"1h 50m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"107586.68";"0.00";"IST";"PT";"22h 15m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"108786.68";"0.00";"IST";"PT";"2m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13386.9";"13426.9";"2023.05.11 19:00:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13186.90039";"13426.90039";"109803.56";"0.00";"IST";"PT";"9h 16m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13412.6";"13339.2";"2023.05.12 16:45:00";"2023.05.12 22:55:00";"30.0";"-2201.97";"13212.59961";"13452.59961";"107601.59";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13372.2";"13412.2";"2023.05.15 20:45:00";"2023.05.15 22:59:00";"30.0";"1200.00";"13172.20020";"13412.20020";"108801.59";"0.00";"IST";"PT";"2h 14m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"110001.59";"0.00";"IST";"PT";"14m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"111201.59";"0.00";"IST";"PT";"3h 2m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13721.9";"13761.9";"2023.05.18 17:30:00";"2023.05.18 18:04:00";"30.0";"1200.00";"13521.90039";"13761.90039";"112401.59";"0.00";"IST";"PT";"34m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13562.6";"13602.6";"2023.05.24 21:30:00";"2023.05.24 22:18:00";"30.0";"1200.00";"13362.59961";"13602.59961";"113601.59";"0.00";"IST";"PT";"48m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13924.8";"13964.8";"2023.05.25 18:30:00";"2023.05.25 21:00:00";"30.0";"1200.00";"13724.79980";"13964.79980";"114801.59";"0.00";"IST";"PT";"2h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14200.2";"14240.2";"2023.05.26 17:45:00";"2023.05.26 18:42:00";"30.0";"1200.00";"14000.20020";"14240.20020";"116001.59";"0.00";"IST";"PT";"57m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14346.7";"14386.7";"2023.05.29 18:00:00";"2023.05.30 10:43:00";"30.0";"1016.88";"14146.70020";"14386.70020";"117018.47";"0.00";"IST";"PT";"16h 43m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14376.3";"14416.3";"2023.05.30 22:15:00";"2023.06.01 19:17:00";"30.0";"833.76";"14176.29980";"14416.29980";"117852.23";"0.00";"IST";"PT";"1d 21h 2m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"14421.0";"14461.0";"2023.06.01 20:30:00";"2023.06.01 21:06:00";"30.0";"1200.00";"14221.00000";"14461.00000";"119052.23";"0.00";"IST";"PT";"36m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14499.7";"14539.7";"2023.06.02 17:15:00";"2023.06.02 17:46:00";"30.0";"1200.00";"14299.70020";"14539.70020";"120252.23";"0.00";"IST";"PT";"31m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"121452.23";"0.00";"IST";"PT";"1h 47m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"122652.23";"0.00";"IST";"PT";"26m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14332.2";"14372.2";"2023.06.07 21:45:00";"2023.06.08 17:05:00";"30.0";"1016.88";"14132.20020";"14372.20020";"123669.11";"0.00";"IST";"PT";"19h 20m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14415.4";"14455.4";"2023.06.08 17:45:00";"2023.06.08 18:03:00";"30.0";"1200.00";"14215.40039";"14455.40039";"124869.11";"0.00";"IST";"PT";"18m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14595.5";"14535.3";"2023.06.09 17:45:00";"2023.06.09 22:55:00";"30.0";"-1806.00";"14395.50000";"14635.50000";"123063.11";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14641.7";"14681.7";"2023.06.12 19:15:00";"2023.06.12 20:45:00";"30.0";"1200.00";"14441.70020";"14681.70020";"124263.11";"0.00";"IST";"PT";"1h 30m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"125297.06";"0.00";"IST";"PT";"18h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14973.6";"15013.6";"2023.06.14 17:45:00";"2023.06.14 18:24:00";"30.0";"1200.00";"14773.59961";"15013.59961";"126497.06";"0.00";"IST";"PT";"39m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15008.1";"15048.1";"2023.06.15 17:00:00";"2023.06.15 17:08:00";"30.0";"1200.00";"14808.09961";"15048.09961";"127697.06";"0.00";"IST";"PT";"8m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15191.1";"15231.1";"2023.06.16 18:00:00";"2023.06.16 18:13:00";"30.0";"1200.00";"14991.09961";"15231.09961";"128897.06";"0.00";"IST";"PT";"13m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15059.1";"15099.1";"2023.06.19 16:45:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14859.09961";"15099.09961";"129913.94";"0.00";"IST";"PT";"23h 52m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"15081.1";"14881.1";"2023.06.20 20:15:00";"2023.06.21 17:45:00";"30.0";"-6183.12";"14881.09961";"15121.09961";"123730.82";"0.00";"IST";"SL";"21h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14880.1";"14920.1";"2023.06.21 20:15:00";"2023.06.21 21:13:00";"30.0";"1200.00";"14680.09961";"14920.09961";"124930.82";"0.00";"IST";"PT";"58m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14904.3";"14944.3";"2023.06.22 17:45:00";"2023.06.22 18:04:00";"30.0";"1200.00";"14704.29980";"14944.29980";"126130.82";"0.00";"IST";"PT";"19m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14883.7";"14923.7";"2023.06.23 18:00:00";"2023.06.23 19:15:00";"30.0";"1200.00";"14683.70020";"14923.70020";"127330.82";"0.00";"IST";"PT";"1h 15m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14766.8";"14806.8";"2023.06.27 17:30:00";"2023.06.27 18:28:00";"30.0";"1200.00";"14566.79980";"14806.79980";"128530.82";"0.00";"IST";"PT";"58m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14979.6";"15019.6";"2023.06.28 17:30:00";"2023.06.28 17:38:00";"30.0";"1200.00";"14779.59961";"15019.59961";"129730.82";"0.00";"IST";"PT";"8m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14966.7";"15006.7";"2023.06.29 19:00:00";"2023.06.30 11:54:00";"30.0";"1016.88";"14766.70020";"15006.70020";"130747.70";"0.00";"IST";"PT";"16h 54m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15187.6";"15205.8";"2023.06.30 17:45:00";"2023.06.30 22:55:00";"30.0";"546.00";"14987.59961";"15227.59961";"131293.70";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15198.6";"15238.6";"2023.07.03 17:30:00";"2023.07.05 16:46:00";"30.0";"833.76";"14998.59961";"15238.59961";"132127.45";"0.00";"IST";"PT";"1d 23h 16m";"-366.24"
