"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"74884.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12341.3";"12141.3";"2023.02.20 17:45:00";"2023.02.21 18:09:00";"30.0";"-6183.12";"12141.29980";"12381.29980";"68701.64";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12129.3";"12169.3";"2023.02.21 18:30:00";"2023.02.23 04:02:00";"30.0";"833.76";"11929.29980";"12169.29980";"69535.40";"0.00";"IST";"PT";"1d 9h 32m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"12034.5";"12074.5";"2023.02.23 19:30:00";"2023.02.23 20:41:00";"30.0";"1200.00";"11834.50000";"12074.50000";"70735.40";"0.00";"IST";"PT";"1h 11m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"71935.40";"0.00";"IST";"PT";"9m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12069.4";"12109.4";"2023.02.28 17:00:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11869.40039";"12109.40039";"73135.40";"0.00";"IST";"PT";"2h 51m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"66952.28";"0.00";"IST";"SL";"17h 31m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"68152.28";"0.00";"IST";"PT";"21m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12316.1";"12116.1";"2023.03.07 17:00:00";"2023.03.08 17:00:00";"30.0";"-6183.12";"12116.09961";"12356.09961";"61969.16";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"63169.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"64369.16";"0.00";"IST";"PT";"9m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"65569.16";"0.00";"IST";"PT";"42m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"66769.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12057.2";"12097.2";"2023.03.15 16:45:00";"2023.03.15 16:58:00";"30.0";"1200.00";"11857.20020";"12097.20020";"67969.16";"0.00";"IST";"PT";"13m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12391.3";"12431.3";"2023.03.16 17:00:00";"2023.03.16 17:20:00";"30.0";"1200.00";"12191.29980";"12431.29980";"69169.16";"0.00";"IST";"PT";"20m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12511.8";"12551.8";"2023.03.17 17:15:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12311.79980";"12551.79980";"70369.16";"0.00";"IST";"PT";"2h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"71569.16";"0.00";"IST";"PT";"28m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12634.2";"12674.2";"2023.03.21 18:30:00";"2023.03.21 19:28:00";"30.0";"1200.00";"12434.20020";"12674.20020";"72769.16";"0.00";"IST";"PT";"58m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"73969.16";"0.00";"IST";"PT";"3h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"75169.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"76369.16";"0.00";"IST";"PT";"4h 4m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12660.5";"12700.5";"2023.03.27 19:45:00";"2023.03.27 20:44:00";"30.0";"1200.00";"12460.50000";"12700.50000";"77569.16";"0.00";"IST";"PT";"59m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"78586.04";"0.00";"IST";"PT";"16h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"79786.04";"0.00";"IST";"PT";"34m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13020.1";"13060.1";"2023.03.31 17:00:00";"2023.03.31 17:40:00";"30.0";"1200.00";"12820.09961";"13060.09961";"80986.04";"0.00";"IST";"PT";"40m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"82186.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13116.8";"13156.8";"2023.04.04 16:45:00";"2023.04.04 16:54:00";"30.0";"1200.00";"12916.79980";"13156.79980";"83386.04";"0.00";"IST";"PT";"9m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"77202.92";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12935.3";"12975.3";"2023.04.06 17:15:00";"2023.04.06 18:36:00";"30.0";"1200.00";"12735.29980";"12975.29980";"78402.92";"0.00";"IST";"PT";"1h 21m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12886.5";"12926.5";"2023.04.10 17:30:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12686.50000";"12926.50000";"79602.92";"0.00";"IST";"PT";"14m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"80619.80";"0.00";"IST";"PT";"23h 1m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"74619.80";"0.00";"IST";"SL";"5h 47m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"75819.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13108.8";"13148.8";"2023.04.14 16:45:00";"2023.04.14 17:04:00";"30.0";"1200.00";"12908.79980";"13148.79980";"77019.80";"0.00";"IST";"PT";"19m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"78219.80";"0.00";"IST";"PT";"6m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13086.2";"13126.2";"2023.04.18 18:30:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12886.20020";"13126.20020";"79236.68";"0.00";"IST";"PT";"1d 2h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"80436.68";"0.00";"IST";"PT";"5m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"81636.68";"0.00";"IST";"PT";"2h 11m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"82836.68";"0.00";"IST";"PT";"8m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"83670.44";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"13189.4";"13229.4";"2023.04.28 17:15:00";"2023.04.28 22:19:00";"30.0";"1200.00";"12989.40039";"13229.40039";"84870.44";"0.00";"IST";"PT";"5h 4m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13223.6";"13263.6";"2023.05.01 16:45:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.59961";"13263.59961";"86070.44";"0.00";"IST";"PT";"2h 46m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"79887.32";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"81087.32";"0.00";"IST";"PT";"3h 48m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"82287.32";"0.00";"IST";"PT";"20m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13210.4";"13250.4";"2023.05.08 16:45:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13010.40039";"13250.40039";"83487.32";"0.00";"IST";"PT";"2h 1m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13225.0";"13265.0";"2023.05.09 16:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13025.00000";"13265.00000";"84504.20";"0.00";"IST";"PT";"22h 45m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"85704.20";"0.00";"IST";"PT";"2m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"86904.20";"0.00";"IST";"PT";"1h 45m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13384.5";"13339.2";"2023.05.12 17:00:00";"2023.05.12 22:55:00";"30.0";"-1359.00";"13184.50000";"13424.50000";"85545.20";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13373.9";"13413.9";"2023.05.15 18:30:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13173.90039";"13413.90039";"86745.20";"0.00";"IST";"PT";"1h 40m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"87945.20";"0.00";"IST";"PT";"56m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13464.6";"13504.6";"2023.05.17 16:45:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.59961";"13504.59961";"89145.20";"0.00";"IST";"PT";"2h 47m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13644.9";"13684.9";"2023.05.18 16:45:00";"2023.05.18 17:11:00";"30.0";"1200.00";"13444.90039";"13684.90039";"90345.20";"0.00";"IST";"PT";"26m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13844.0";"13809.6";"2023.05.19 17:00:00";"2023.05.19 22:55:00";"30.0";"-1032.00";"13644.00000";"13884.00000";"89313.20";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"90330.08";"0.00";"IST";"PT";"11h 46m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"91530.08";"0.00";"IST";"PT";"21m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"92730.08";"0.00";"IST";"PT";"5h 46m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13937.9";"13977.9";"2023.05.25 18:15:00";"2023.05.25 21:00:00";"30.0";"1200.00";"13737.90039";"13977.90039";"93930.08";"0.00";"IST";"PT";"2h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14077.7";"14117.7";"2023.05.26 17:00:00";"2023.05.26 17:15:00";"30.0";"1200.00";"13877.70020";"14117.70020";"95130.08";"0.00";"IST";"PT";"15m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14432.6";"14232.6";"2023.05.30 18:15:00";"2023.05.31 18:19:00";"30.0";"-6183.12";"14232.59961";"14472.59961";"88946.96";"0.00";"IST";"SL";"1d 0h 4m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14260.1";"14300.1";"2023.05.31 19:15:00";"2023.05.31 20:35:00";"30.0";"1200.00";"14060.09961";"14300.09961";"90146.96";"0.00";"IST";"PT";"1h 20m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14277.3";"14317.3";"2023.06.01 17:00:00";"2023.06.01 17:42:00";"30.0";"1200.00";"14077.29980";"14317.29980";"91346.96";"0.00";"IST";"PT";"42m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"90845.96";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14568.1";"14608.1";"2023.06.05 17:00:00";"2023.06.05 17:10:00";"30.0";"1200.00";"14368.09961";"14608.09961";"92045.96";"0.00";"IST";"PT";"10m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14525.1";"14565.1";"2023.06.06 17:15:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14325.09961";"14565.09961";"93245.96";"0.00";"IST";"PT";"30m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"94445.96";"0.00";"IST";"PT";"1m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"95645.96";"0.00";"IST";"PT";"26m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14898.8";"14938.8";"2023.06.13 18:30:00";"2023.06.14 10:21:00";"30.0";"1016.88";"14698.79980";"14938.79980";"96662.84";"0.00";"IST";"PT";"15h 51m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"97862.84";"0.00";"IST";"PT";"1h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"99062.84";"0.00";"IST";"PT";"14m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"100262.84";"0.00";"IST";"PT";"27m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15048.8";"15088.8";"2023.06.19 17:15:00";"2023.06.20 16:34:00";"30.0";"1016.88";"14848.79980";"15088.79980";"101279.72";"0.00";"IST";"PT";"23h 19m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"102479.72";"0.00";"IST";"PT";"2h 42m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14879.3";"14919.3";"2023.06.21 18:45:00";"2023.06.21 21:13:00";"30.0";"1200.00";"14679.29980";"14919.29980";"103679.72";"0.00";"IST";"PT";"2h 28m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"104879.72";"0.00";"IST";"PT";"6m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14846.8";"14886.8";"2023.06.23 17:00:00";"2023.06.23 17:10:00";"30.0";"1200.00";"14646.79980";"14886.79980";"106079.72";"0.00";"IST";"PT";"10m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"107279.72";"0.00";"IST";"PT";"8m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14772.2";"14812.2";"2023.06.27 16:45:00";"2023.06.27 18:28:00";"30.0";"1200.00";"14572.20020";"14812.20020";"108479.72";"0.00";"IST";"PT";"1h 43m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14926.2";"14966.2";"2023.06.28 17:00:00";"2023.06.28 17:28:00";"30.0";"1200.00";"14726.20020";"14966.20020";"109679.72";"0.00";"IST";"PT";"28m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14921.4";"14961.4";"2023.06.29 16:45:00";"2023.06.29 17:04:00";"30.0";"1200.00";"14721.40039";"14961.40039";"110879.72";"0.00";"IST";"PT";"19m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15094.6";"15134.6";"2023.06.30 16:30:00";"2023.06.30 16:43:00";"30.0";"1200.00";"14894.59961";"15134.59961";"112079.72";"0.00";"IST";"PT";"13m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15214.7";"15254.7";"2023.07.03 17:00:00";"2023.07.05 17:16:00";"30.0";"833.76";"15014.70020";"15254.70020";"112913.48";"0.00";"IST";"PT";"2d 0h 16m";"-366.24"
"113";"USTEC_ICM_UTC2";"Buy";"15257.1";"15057.1";"2023.07.05 17:30:00";"2023.07.06 15:41:00";"30.0";"-6183.12";"15057.09961";"15297.09961";"106730.36";"0.00";"IST";"SL";"22h 11m";"-183.12"
