"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"60250.64";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11824.1";"11864.1";"2023.01.24 17:00:00";"2023.01.24 17:15:00";"30.0";"1200.00";"11624.09961";"11864.09961";"61450.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11565.0";"11605.0";"2023.01.25 17:00:00";"2023.01.25 17:06:00";"30.0";"1200.00";"11365.00000";"11605.00000";"62650.64";"0.00";"IST";"PT";"6m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"63850.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"65050.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"66250.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"67450.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"68650.64";"0.00";"IST";"PT";"4h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69850.64";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12723.5";"12763.5";"2023.02.03 17:30:00";"2023.02.03 17:34:00";"30.0";"1200.00";"12523.50000";"12763.50000";"71050.64";"0.00";"IST";"PT";"4m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"72250.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12456.5";"12496.5";"2023.02.07 17:15:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12256.50000";"12496.50000";"73450.64";"0.00";"IST";"PT";"53m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"67450.64";"0.00";"IST";"SL";"5h 49m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"61450.64";"0.00";"IST";"SL";"3h 15m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"62650.64";"0.00";"IST";"PT";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12371.6";"12411.6";"2023.02.13 16:45:00";"2023.02.13 16:58:00";"30.0";"1200.00";"12171.59961";"12411.59961";"63850.64";"0.00";"IST";"PT";"13m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12430.9";"12470.9";"2023.02.14 16:30:00";"2023.02.14 16:45:00";"30.0";"1200.00";"12230.90039";"12470.90039";"65050.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"66250.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12610.3";"12650.3";"2023.02.16 18:15:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12410.29980";"12650.29980";"67450.64";"0.00";"IST";"PT";"1h 20m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"67336.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"61153.52";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.02.21 17:30:00";"2023.02.23 15:20:00";"30.0";"833.76";"11955.29980";"12195.29980";"61987.28";"0.00";"IST";"PT";"1d 21h 50m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"55987.28";"0.00";"IST";"SL";"2h 13m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11967.0";"11951.8";"2023.02.24 19:00:00";"2023.02.24 22:55:00";"30.0";"-456.00";"11767.00000";"12007.00000";"55531.28";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"56731.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"57931.28";"0.00";"IST";"PT";"13m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11934.1";"11974.1";"2023.03.01 18:30:00";"2023.03.01 18:47:00";"30.0";"1200.00";"11734.09961";"11974.09961";"59131.28";"0.00";"IST";"PT";"17m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"60331.28";"0.00";"IST";"PT";"21m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"61531.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"62731.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12304.6";"12104.6";"2023.03.07 16:30:00";"2023.03.08 17:01:00";"30.0";"-6183.12";"12104.59961";"12344.59961";"56548.16";"0.00";"IST";"SL";"1d 0h 31m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"57748.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"58948.16";"0.00";"IST";"PT";"9m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"60148.16";"0.00";"IST";"PT";"2h 1m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"61348.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"62548.16";"0.00";"IST";"PT";"56m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"63748.16";"0.00";"IST";"PT";"37m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"64948.16";"0.00";"IST";"PT";"11m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"65626.37";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"12474.1";"12514.1";"2023.03.20 16:45:00";"2023.03.20 16:57:00";"30.0";"1200.00";"12274.09961";"12514.09961";"66826.37";"0.00";"IST";"PT";"12m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"68026.37";"0.00";"IST";"PT";"2h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"69226.37";"0.00";"IST";"PT";"3h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"70426.37";"0.00";"IST";"PT";"16m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"71626.37";"0.00";"IST";"PT";"4h 4m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"72826.37";"0.00";"IST";"PT";"20m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"73843.25";"0.00";"IST";"PT";"16h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"75043.25";"0.00";"IST";"PT";"34m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"76243.25";"0.00";"IST";"PT";"1h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"77443.25";"0.00";"IST";"PT";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"78643.25";"0.00";"IST";"PT";"18m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13162.2";"13202.2";"2023.04.04 16:30:00";"2023.04.04 17:13:00";"30.0";"1200.00";"12962.20020";"13202.20020";"79843.25";"0.00";"IST";"PT";"43m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"73660.13";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12864.7";"12904.7";"2023.04.06 16:45:00";"2023.04.06 17:02:00";"30.0";"1200.00";"12664.70020";"12904.70020";"74860.13";"0.00";"IST";"PT";"17m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12957.2";"12997.2";"2023.04.10 18:30:00";"2023.04.10 19:39:00";"30.0";"1200.00";"12757.20020";"12997.20020";"76060.13";"0.00";"IST";"PT";"1h 9m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"77077.01";"0.00";"IST";"PT";"23h 1m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"71077.01";"0.00";"IST";"SL";"5h 47m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"72277.01";"0.00";"IST";"PT";"8m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13108.8";"13148.8";"2023.04.14 16:45:00";"2023.04.14 17:04:00";"30.0";"1200.00";"12908.79980";"13148.79980";"73477.01";"0.00";"IST";"PT";"19m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"74677.01";"0.00";"IST";"PT";"6m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"68493.89";"0.00";"IST";"SL";"20h 16m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"69693.89";"0.00";"IST";"PT";"6m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"70893.89";"0.00";"IST";"PT";"5m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"72093.89";"0.00";"IST";"PT";"2h 11m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"73293.89";"0.00";"IST";"PT";"8m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"74127.65";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"75327.65";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"76527.65";"0.00";"IST";"PT";"42m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"77727.65";"0.00";"IST";"PT";"3h 2m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"71544.53";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"72744.53";"0.00";"IST";"PT";"3h 48m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"73944.53";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"75144.53";"0.00";"IST";"PT";"3h 42m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"76161.41";"0.00";"IST";"PT";"23h 0m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"77361.41";"0.00";"IST";"PT";"2m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"78561.41";"0.00";"IST";"PT";"5h 12m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"76473.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"77673.41";"0.00";"IST";"PT";"3h 37m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"78873.41";"0.00";"IST";"PT";"14m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"80073.41";"0.00";"IST";"PT";"3h 2m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"81273.41";"0.00";"IST";"PT";"21m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"80253.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"81270.29";"0.00";"IST";"PT";"10h 16m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13803.7";"13603.7";"2023.05.23 17:30:00";"2023.05.24 15:34:00";"30.0";"-6183.12";"13603.70020";"13843.70020";"75087.17";"0.00";"IST";"SL";"22h 4m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13544.3";"13584.3";"2023.05.24 17:30:00";"2023.05.24 18:27:00";"30.0";"1200.00";"13344.29980";"13584.29980";"76287.17";"0.00";"IST";"PT";"57m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"77487.17";"0.00";"IST";"PT";"1h 45m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"78687.17";"0.00";"IST";"PT";"7m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"79704.05";"0.00";"IST";"PT";"18h 6m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"80904.05";"0.00";"IST";"PT";"10m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14338.3";"14378.3";"2023.05.31 17:00:00";"2023.06.01 18:51:00";"30.0";"1016.88";"14138.29980";"14378.29980";"81920.93";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"83120.93";"0.00";"IST";"PT";"20m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"82619.93";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"83819.93";"0.00";"IST";"PT";"5m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14564.9";"14604.9";"2023.06.06 18:00:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.90039";"14604.90039";"84836.81";"0.00";"IST";"PT";"22h 31m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"78836.81";"0.00";"IST";"SL";"1h 7m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"80036.81";"0.00";"IST";"PT";"11m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"81236.81";"0.00";"IST";"PT";"9m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"82436.81";"0.00";"IST";"PT";"2h 10m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"83470.76";"0.00";"IST";"PT";"18h 30m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"84670.76";"0.00";"IST";"PT";"36m 0s";"-0.00"
