"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"11651.9";"11691.9";"2023.01.25 16:30:00";"2023.01.25 18:39:00";"30.0";"1200.00";"11451.90039";"11691.90039";"65233.76";"0.00";"IST";"PT";"2h 9m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11920.8";"11960.8";"2023.01.26 17:45:00";"2023.01.26 19:13:00";"30.0";"1200.00";"11720.79980";"11960.79980";"66433.76";"0.00";"IST";"PT";"1h 28m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"67633.76";"0.00";"IST";"PT";"17m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"68833.76";"0.00";"IST";"PT";"2m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12079.9";"12119.9";"2023.02.01 18:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11879.90039";"12119.90039";"70033.76";"0.00";"IST";"PT";"2h 37m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12785.4";"12825.4";"2023.02.02 20:15:00";"2023.02.02 20:39:00";"30.0";"1200.00";"12585.40039";"12825.40039";"71233.76";"0.00";"IST";"PT";"24m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12723.5";"12763.5";"2023.02.03 17:30:00";"2023.02.03 17:34:00";"30.0";"1200.00";"12523.50000";"12763.50000";"72433.76";"0.00";"IST";"PT";"4m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"73633.76";"0.00";"IST";"PT";"2m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12568.0";"12608.0";"2023.02.07 19:45:00";"2023.02.07 19:45:00";"30.0";"1200.00";"12368.00000";"12608.00000";"74833.76";"0.00";"IST";"PT";"0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"68833.76";"0.00";"IST";"SL";"5h 49m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12540.6";"12340.6";"2023.02.09 19:00:00";"2023.02.09 22:32:00";"30.0";"-6000.00";"12340.59961";"12580.59961";"62833.76";"0.00";"IST";"SL";"3h 32m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"64033.76";"0.00";"IST";"PT";"0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"58033.76";"0.00";"IST";"SL";"30m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12586.8";"12626.8";"2023.02.15 19:15:00";"2023.02.15 20:43:00";"30.0";"1200.00";"12386.79980";"12626.79980";"59233.76";"0.00";"IST";"PT";"1h 28m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12480.5";"12520.5";"2023.02.16 16:30:00";"2023.02.16 16:40:00";"30.0";"1200.00";"12280.50000";"12520.50000";"60433.76";"0.00";"IST";"PT";"10m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"60319.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"54136.64";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.02.21 18:00:00";"2023.02.23 15:20:00";"30.0";"833.76";"11955.29980";"12195.29980";"54970.40";"0.00";"IST";"PT";"1d 21h 20m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"48970.40";"0.00";"IST";"SL";"2h 13m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"50170.40";"0.00";"IST";"PT";"9m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"51370.40";"0.00";"IST";"PT";"13m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12025.4";"11825.4";"2023.03.01 17:00:00";"2023.03.02 10:02:00";"30.0";"-6183.12";"11825.40039";"12065.40039";"45187.28";"0.00";"IST";"SL";"17h 2m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"11897.9";"11937.9";"2023.03.02 17:30:00";"2023.03.02 20:36:00";"30.0";"1200.00";"11697.90039";"11937.90039";"46387.28";"0.00";"IST";"PT";"3h 6m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"47587.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12304.6";"12104.6";"2023.03.07 16:30:00";"2023.03.08 17:01:00";"30.0";"-6183.12";"12104.59961";"12344.59961";"41404.16";"0.00";"IST";"SL";"1d 0h 31m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"42604.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"43804.16";"0.00";"IST";"PT";"9m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11978.9";"12018.9";"2023.03.10 18:15:00";"2023.03.10 18:26:00";"30.0";"1200.00";"11778.90039";"12018.90039";"45004.16";"0.00";"IST";"PT";"11m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"46204.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"47404.16";"0.00";"IST";"PT";"37m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"48604.16";"0.00";"IST";"PT";"11m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"49282.37";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"50482.37";"0.00";"IST";"PT";"28m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"51682.37";"0.00";"IST";"PT";"4h 4m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12660.6";"12700.6";"2023.03.27 19:15:00";"2023.03.27 20:44:00";"30.0";"1200.00";"12460.59961";"12700.59961";"52882.37";"0.00";"IST";"PT";"1h 29m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"53899.25";"0.00";"IST";"PT";"16h 30m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12963.5";"13003.5";"2023.03.30 22:45:00";"2023.03.31 03:30:00";"30.0";"1016.88";"12763.50000";"13003.50000";"54916.13";"0.00";"IST";"PT";"4h 45m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"56116.13";"0.00";"IST";"PT";"8m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"57316.13";"0.00";"IST";"PT";"38m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13121.6";"12921.6";"2023.04.04 18:15:00";"2023.04.05 17:54:00";"30.0";"-6183.12";"12921.59961";"13161.59961";"51133.01";"0.00";"IST";"SL";"23h 39m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12913.9";"12953.9";"2023.04.05 18:00:00";"2023.04.05 21:04:00";"30.0";"1200.00";"12713.90039";"12953.90039";"52333.01";"0.00";"IST";"PT";"3h 4m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12898.2";"12938.2";"2023.04.06 16:30:00";"2023.04.06 17:13:00";"30.0";"1200.00";"12698.20020";"12938.20020";"53533.01";"0.00";"IST";"PT";"43m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"54733.01";"0.00";"IST";"PT";"2h 11m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"55749.89";"0.00";"IST";"PT";"23h 1m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12969.2";"13009.2";"2023.04.12 19:15:00";"2023.04.13 17:14:00";"30.0";"1016.88";"12769.20020";"13009.20020";"56766.77";"0.00";"IST";"PT";"21h 59m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"57966.77";"0.00";"IST";"PT";"2h 56m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"59166.77";"0.00";"IST";"PT";"7m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"60366.77";"0.00";"IST";"PT";"6m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13066.8";"13106.8";"2023.04.18 19:00:00";"2023.04.19 19:33:00";"30.0";"1016.88";"12866.79980";"13106.79980";"61383.65";"0.00";"IST";"PT";"1d 0h 33m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13106.2";"12906.2";"2023.04.19 19:45:00";"2023.04.21 16:59:00";"30.0";"-6366.24";"12906.20020";"13146.20020";"55017.41";"0.00";"IST";"SL";"1d 21h 14m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"12908.1";"12948.1";"2023.04.21 17:00:00";"2023.04.21 17:17:00";"30.0";"1200.00";"12708.09961";"12948.09961";"56217.41";"0.00";"IST";"PT";"17m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"57417.41";"0.00";"IST";"PT";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"58251.17";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"13059.8";"13099.8";"2023.04.27 18:30:00";"2023.04.27 20:00:00";"30.0";"1200.00";"12859.79980";"13099.79980";"59451.17";"0.00";"IST";"PT";"1h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"60651.17";"0.00";"IST";"PT";"42m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"61851.17";"0.00";"IST";"PT";"3h 2m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13208.4";"12994.1";"2023.05.02 16:45:00";"2023.05.04 01:00:00";"30.0";"-6796.17";"13008.40039";"13248.40039";"55055.00";"0.00";"IST";"SL";"1d 8h 15m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"56255.00";"0.00";"IST";"PT";"3h 48m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"57455.00";"0.00";"IST";"PT";"3h 42m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"58471.88";"0.00";"IST";"PT";"23h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"59671.88";"0.00";"IST";"PT";"5h 12m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13384.5";"13339.2";"2023.05.12 17:00:00";"2023.05.12 22:55:00";"30.0";"-1359.00";"13184.50000";"13424.50000";"58312.88";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13327.6";"13367.6";"2023.05.15 18:00:00";"2023.05.15 18:15:00";"30.0";"1200.00";"13127.59961";"13367.59961";"59512.88";"0.00";"IST";"PT";"15m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"60712.88";"0.00";"IST";"PT";"14m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13479.9";"13519.9";"2023.05.17 18:30:00";"2023.05.17 19:40:00";"30.0";"1200.00";"13279.90039";"13519.90039";"61912.88";"0.00";"IST";"PT";"1h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13721.9";"13761.9";"2023.05.18 17:30:00";"2023.05.18 18:04:00";"30.0";"1200.00";"13521.90039";"13761.90039";"63112.88";"0.00";"IST";"PT";"34m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"62092.88";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"63292.88";"0.00";"IST";"PT";"5m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"64492.88";"0.00";"IST";"PT";"21m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"65692.88";"0.00";"IST";"PT";"5h 51m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"66892.88";"0.00";"IST";"PT";"1h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"67909.76";"0.00";"IST";"PT";"18h 6m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"14420.4";"14220.4";"2023.05.30 19:00:00";"2023.05.31 18:32:00";"30.0";"-6183.12";"14220.40039";"14460.40039";"61726.64";"0.00";"IST";"SL";"23h 32m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14236.1";"14276.1";"2023.05.31 18:45:00";"2023.05.31 20:29:00";"30.0";"1200.00";"14036.09961";"14276.09961";"62926.64";"0.00";"IST";"PT";"1h 44m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14277.3";"14317.3";"2023.06.01 17:00:00";"2023.06.01 17:42:00";"30.0";"1200.00";"14077.29980";"14317.29980";"64126.64";"0.00";"IST";"PT";"42m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"65326.64";"0.00";"IST";"PT";"0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14642.9";"14442.9";"2023.06.05 18:30:00";"2023.06.07 17:52:00";"30.0";"-6366.24";"14442.90039";"14682.90039";"58960.40";"0.00";"IST";"SL";"1d 23h 22m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"14405.9";"14445.9";"2023.06.07 19:00:00";"2023.06.08 18:02:00";"30.0";"1016.88";"14205.90039";"14445.90039";"59977.28";"0.00";"IST";"PT";"23h 2m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"61177.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14661.6";"14701.6";"2023.06.12 20:15:00";"2023.06.12 21:32:00";"30.0";"1200.00";"14461.59961";"14701.59961";"62377.28";"0.00";"IST";"PT";"1h 17m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"63411.23";"0.00";"IST";"PT";"18h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"15002.2";"14802.2";"2023.06.14 18:30:00";"2023.06.14 21:07:00";"30.0";"-6000.00";"14802.20020";"15042.20020";"57411.23";"0.00";"IST";"SL";"2h 37m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"58611.23";"0.00";"IST";"PT";"14m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15202.1";"15097.7";"2023.06.16 19:45:00";"2023.06.16 22:55:00";"30.0";"-3131.97";"15002.09961";"15242.09961";"55479.26";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"56496.14";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14984.6";"15024.6";"2023.06.20 19:00:00";"2023.06.20 19:14:00";"30.0";"1200.00";"14784.59961";"15024.59961";"57696.14";"0.00";"IST";"PT";"14m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15001.2";"14801.2";"2023.06.21 16:45:00";"2023.06.22 09:13:00";"30.0";"-6183.12";"14801.20020";"15041.20020";"51513.02";"0.00";"IST";"SL";"16h 28m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"52713.02";"0.00";"IST";"PT";"4m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"53913.02";"0.00";"IST";"PT";"8m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14836.1";"14876.1";"2023.06.27 18:45:00";"2023.06.27 19:40:00";"30.0";"1200.00";"14636.09961";"14876.09961";"55113.02";"0.00";"IST";"PT";"55m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14860.3";"14900.3";"2023.06.28 16:30:00";"2023.06.28 16:36:00";"30.0";"1200.00";"14660.29980";"14900.29980";"56313.02";"0.00";"IST";"PT";"6m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14900.3";"14940.3";"2023.06.29 17:45:00";"2023.06.29 18:07:00";"30.0";"1200.00";"14700.29980";"14940.29980";"57513.02";"0.00";"IST";"PT";"22m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"58346.78";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"15222.1";"15262.1";"2023.07.05 17:00:00";"2023.07.05 17:20:00";"30.0";"1200.00";"15022.09961";"15262.09961";"59546.78";"0.00";"IST";"PT";"20m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15012.6";"15052.6";"2023.07.06 17:00:00";"2023.07.06 19:26:00";"30.0";"1200.00";"14812.59961";"15052.59961";"60746.78";"0.00";"IST";"PT";"2h 26m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15024.9";"15064.9";"2023.07.10 20:30:00";"2023.07.10 23:05:00";"30.0";"1200.00";"14824.90039";"15064.90039";"61946.78";"0.00";"IST";"PT";"2h 35m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15059.7";"15099.7";"2023.07.11 16:30:00";"2023.07.11 19:00:00";"30.0";"1200.00";"14859.70020";"15099.70020";"63146.78";"0.00";"IST";"PT";"2h 30m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15289.8";"15329.8";"2023.07.12 16:30:00";"2023.07.12 17:08:00";"30.0";"1200.00";"15089.79980";"15329.79980";"64346.78";"0.00";"IST";"PT";"38m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15584.5";"15624.5";"2023.07.14 16:30:00";"2023.07.14 16:32:00";"30.0";"1200.00";"15384.50000";"15624.50000";"65546.78";"0.00";"IST";"PT";"2m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15680.8";"15720.8";"2023.07.18 16:30:00";"2023.07.18 18:46:00";"30.0";"1200.00";"15480.79980";"15720.79980";"66746.78";"0.00";"IST";"PT";"2h 16m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15820.2";"15860.2";"2023.07.19 21:00:00";"2023.07.19 22:16:00";"30.0";"1200.00";"15620.20020";"15860.20020";"67946.78";"0.00";"IST";"PT";"1h 16m";"-0.00"
