"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"USTEC_ICM_UTC2";"Buy";"12576.7";"12591.0";"2023.02.03 22:15:00";"2023.02.03 22:55:00";"30.0";"429.00";"12376.70020";"12616.70020";"68062.76";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"69262.76";"0.00";"IST";"PT";"2m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12456.7";"12496.7";"2023.02.07 16:30:00";"2023.02.07 16:50:00";"30.0";"1200.00";"12256.70020";"12496.70020";"70462.76";"0.00";"IST";"PT";"20m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"64462.76";"0.00";"IST";"SL";"5h 49m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12629.6";"12429.6";"2023.02.09 17:00:00";"2023.02.09 21:19:00";"30.0";"-6000.00";"12429.59961";"12669.59961";"58462.76";"0.00";"IST";"SL";"4h 19m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12301.7";"12341.7";"2023.02.10 17:00:00";"2023.02.10 17:11:00";"30.0";"1200.00";"12101.70020";"12341.70020";"59662.76";"0.00";"IST";"PT";"11m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"60862.76";"0.00";"IST";"PT";"27m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12430.9";"12470.9";"2023.02.14 16:30:00";"2023.02.14 16:45:00";"30.0";"1200.00";"12230.90039";"12470.90039";"62062.76";"0.00";"IST";"PT";"15m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"63262.76";"0.00";"IST";"PT";"1m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12480.5";"12520.5";"2023.02.16 16:30:00";"2023.02.16 16:40:00";"30.0";"1200.00";"12280.50000";"12520.50000";"64462.76";"0.00";"IST";"PT";"10m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"58279.64";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"59113.40";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"53113.40";"0.00";"IST";"SL";"2h 13m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"54313.40";"0.00";"IST";"PT";"9m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12122.3";"12162.3";"2023.02.27 17:00:00";"2023.02.27 17:09:00";"30.0";"1200.00";"11922.29980";"12162.29980";"55513.40";"0.00";"IST";"PT";"9m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11949.3";"11989.3";"2023.03.01 17:30:00";"2023.03.01 17:38:00";"30.0";"1200.00";"11749.29980";"11989.29980";"56713.40";"0.00";"IST";"PT";"8m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"57913.40";"0.00";"IST";"PT";"21m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12176.3";"12216.3";"2023.03.03 17:15:00";"2023.03.03 19:11:00";"30.0";"1200.00";"11976.29980";"12216.29980";"59113.40";"0.00";"IST";"PT";"1h 56m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"60313.40";"0.00";"IST";"PT";"33m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.03.07 17:15:00";"2023.03.07 17:23:00";"30.0";"1200.00";"11994.59961";"12234.59961";"61513.40";"0.00";"IST";"PT";"8m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12143.4";"12183.4";"2023.03.08 16:45:00";"2023.03.08 17:24:00";"30.0";"1200.00";"11943.40039";"12183.40039";"62713.40";"0.00";"IST";"PT";"39m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12307.4";"12107.4";"2023.03.09 17:15:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12107.40039";"12347.40039";"56713.40";"0.00";"IST";"SL";"3h 33m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"57913.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12215.5";"12015.5";"2023.03.14 17:45:00";"2023.03.15 12:48:00";"30.0";"-6183.12";"12015.50000";"12255.50000";"51730.28";"0.00";"IST";"SL";"19h 3m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12057.2";"12097.2";"2023.03.15 16:45:00";"2023.03.15 16:58:00";"30.0";"1200.00";"11857.20020";"12097.20020";"52930.28";"0.00";"IST";"PT";"13m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12414.6";"12454.6";"2023.03.16 17:15:00";"2023.03.16 17:26:00";"30.0";"1200.00";"12214.59961";"12454.59961";"54130.28";"0.00";"IST";"PT";"11m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12511.8";"12551.8";"2023.03.17 17:15:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12311.79980";"12551.79980";"55330.28";"0.00";"IST";"PT";"2h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"56530.28";"0.00";"IST";"PT";"28m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12603.4";"12643.4";"2023.03.21 17:00:00";"2023.03.21 17:16:00";"30.0";"1200.00";"12403.40039";"12643.40039";"57730.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"58930.28";"0.00";"IST";"PT";"3h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12847.3";"12647.3";"2023.03.23 18:15:00";"2023.03.23 20:40:00";"30.0";"-6000.00";"12647.29980";"12887.29980";"52930.28";"0.00";"IST";"SL";"2h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"54130.28";"0.00";"IST";"PT";"4h 4m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"55330.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"56347.16";"0.00";"IST";"PT";"16h 30m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"57547.16";"0.00";"IST";"PT";"34m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12958.7";"12998.7";"2023.03.30 17:00:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12758.70020";"12998.70020";"58564.04";"0.00";"IST";"PT";"10h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.03.31 16:45:00";"2023.03.31 17:35:00";"30.0";"1200.00";"12812.59961";"13052.59961";"59764.04";"0.00";"IST";"PT";"50m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"60964.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13162.2";"13202.2";"2023.04.04 16:30:00";"2023.04.04 17:13:00";"30.0";"1200.00";"12962.20020";"13202.20020";"62164.04";"0.00";"IST";"PT";"43m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"55980.92";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12864.7";"12904.7";"2023.04.06 16:45:00";"2023.04.06 17:02:00";"30.0";"1200.00";"12664.70020";"12904.70020";"57180.92";"0.00";"IST";"PT";"17m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"58380.92";"0.00";"IST";"PT";"2h 11m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13002.3";"13042.3";"2023.04.11 16:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12802.29980";"13042.29980";"59397.80";"0.00";"IST";"PT";"22h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12864.4";"12904.4";"2023.04.12 22:15:00";"2023.04.13 12:21:00";"30.0";"1016.88";"12664.40039";"12904.40039";"60414.68";"0.00";"IST";"PT";"14h 6m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13116.5";"13070.4";"2023.04.13 22:30:00";"2023.04.14 22:55:00";"30.0";"-1566.12";"12916.50000";"13156.50000";"58848.56";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"60048.56";"0.00";"IST";"PT";"6m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13173.1";"12973.1";"2023.04.18 16:45:00";"2023.04.19 12:49:00";"30.0";"-6183.12";"12973.09961";"13213.09961";"53865.44";"0.00";"IST";"SL";"20h 4m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"55065.44";"0.00";"IST";"PT";"6m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13022.2";"13062.2";"2023.04.20 17:00:00";"2023.04.20 17:33:00";"30.0";"1200.00";"12822.20020";"13062.20020";"56265.44";"0.00";"IST";"PT";"33m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12977.3";"13017.3";"2023.04.21 17:30:00";"2023.04.21 20:42:00";"30.0";"1200.00";"12777.29980";"13017.29980";"57465.44";"0.00";"IST";"PT";"3h 12m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12865.4";"12905.4";"2023.04.25 17:15:00";"2023.04.26 01:07:00";"30.0";"1016.88";"12665.40039";"12905.40039";"58482.32";"0.00";"IST";"PT";"7h 52m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"59682.32";"0.00";"IST";"PT";"2h 1m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"60882.32";"0.00";"IST";"PT";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13214.7";"13225.1";"2023.04.28 17:30:00";"2023.04.28 22:55:00";"30.0";"311.97";"13014.70020";"13254.70020";"61194.29";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13232.8";"13272.8";"2023.05.01 17:00:00";"2023.05.01 19:39:00";"30.0";"1200.00";"13032.79980";"13272.79980";"62394.29";"0.00";"IST";"PT";"2h 39m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13214.8";"12994.1";"2023.05.02 17:00:00";"2023.05.04 01:00:00";"30.0";"-6988.14";"13014.79980";"13254.79980";"55406.15";"0.00";"IST";"SL";"1d 8h 0m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"12970.8";"13010.8";"2023.05.04 16:45:00";"2023.05.04 18:08:00";"30.0";"1200.00";"12770.79980";"13010.79980";"56606.15";"0.00";"IST";"PT";"1h 23m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"57806.15";"0.00";"IST";"PT";"20m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"59006.15";"0.00";"IST";"PT";"3h 42m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"60023.03";"0.00";"IST";"PT";"23h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"61223.03";"0.00";"IST";"PT";"5h 12m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13361.0";"13339.2";"2023.05.12 17:15:00";"2023.05.12 22:55:00";"30.0";"-654.00";"13161.00000";"13401.00000";"60569.03";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"61769.03";"0.00";"IST";"PT";"3h 37m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"62969.03";"0.00";"IST";"PT";"5m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13420.6";"13460.6";"2023.05.17 17:00:00";"2023.05.17 17:26:00";"30.0";"1200.00";"13220.59961";"13460.59961";"64169.03";"0.00";"IST";"PT";"26m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"65369.03";"0.00";"IST";"PT";"7m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13835.0";"13809.6";"2023.05.19 17:15:00";"2023.05.19 22:55:00";"30.0";"-762.00";"13635.00000";"13875.00000";"64607.03";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"65807.03";"0.00";"IST";"PT";"5m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"67007.03";"0.00";"IST";"PT";"21m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"68207.03";"0.00";"IST";"PT";"5h 51m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13835.8";"13875.8";"2023.05.25 17:15:00";"2023.05.25 17:40:00";"30.0";"1200.00";"13635.79980";"13875.79980";"69407.03";"0.00";"IST";"PT";"25m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"70607.03";"0.00";"IST";"PT";"7m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"71623.91";"0.00";"IST";"PT";"18h 6m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14315.7";"14355.7";"2023.05.30 21:00:00";"2023.05.30 21:24:00";"30.0";"1200.00";"14115.70020";"14355.70020";"72823.91";"0.00";"IST";"PT";"24m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14347.3";"14387.3";"2023.05.31 16:45:00";"2023.06.01 18:58:00";"30.0";"1016.88";"14147.29980";"14387.29980";"73840.79";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14450.7";"14490.7";"2023.06.01 22:30:00";"2023.06.02 11:56:00";"30.0";"1016.88";"14250.70020";"14490.70020";"74857.67";"0.00";"IST";"PT";"13h 26m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"76057.67";"0.00";"IST";"PT";"0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14579.5";"14619.5";"2023.06.05 17:15:00";"2023.06.05 17:46:00";"30.0";"1200.00";"14379.50000";"14619.50000";"77257.67";"0.00";"IST";"PT";"31m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"78457.67";"0.00";"IST";"PT";"1m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14636.3";"14535.3";"2023.06.09 17:00:00";"2023.06.09 22:55:00";"30.0";"-3030.00";"14436.29980";"14676.29980";"75427.67";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14601.6";"14641.6";"2023.06.12 17:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14401.59961";"14641.59961";"76627.67";"0.00";"IST";"PT";"1h 35m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14786.6";"14826.6";"2023.06.13 17:15:00";"2023.06.13 17:35:00";"30.0";"1200.00";"14586.59961";"14826.59961";"77827.67";"0.00";"IST";"PT";"20m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"79027.67";"0.00";"IST";"PT";"36m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"80227.67";"0.00";"IST";"PT";"14m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"81427.67";"0.00";"IST";"PT";"27m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15048.8";"15088.8";"2023.06.19 17:15:00";"2023.06.20 16:34:00";"30.0";"1016.88";"14848.79980";"15088.79980";"82444.55";"0.00";"IST";"PT";"23h 19m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"83644.55";"0.00";"IST";"PT";"2h 42m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15001.2";"14801.2";"2023.06.21 16:45:00";"2023.06.22 09:13:00";"30.0";"-6183.12";"14801.20020";"15041.20020";"77461.43";"0.00";"IST";"SL";"16h 28m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14869.3";"14909.3";"2023.06.22 16:45:00";"2023.06.22 16:56:00";"30.0";"1200.00";"14669.29980";"14909.29980";"78661.43";"0.00";"IST";"PT";"11m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"79861.43";"0.00";"IST";"PT";"4m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14919.2";"14959.2";"2023.06.26 16:45:00";"2023.06.26 16:54:00";"30.0";"1200.00";"14719.20020";"14959.20020";"81061.43";"0.00";"IST";"PT";"9m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14772.2";"14812.2";"2023.06.27 16:45:00";"2023.06.27 18:28:00";"30.0";"1200.00";"14572.20020";"14812.20020";"82261.43";"0.00";"IST";"PT";"1h 43m";"-0.00"
