"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"63301.28";"0.00";"IST";"PT";"27m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12459.3";"12499.3";"2023.02.14 16:45:00";"2023.02.14 16:46:00";"30.0";"1200.00";"12259.29980";"12499.29980";"64501.28";"0.00";"IST";"PT";"1m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12539.3";"12579.3";"2023.02.15 17:30:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12339.29980";"12579.29980";"65701.28";"0.00";"IST";"PT";"59m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12523.3";"12563.3";"2023.02.16 17:00:00";"2023.02.16 17:20:00";"30.0";"1200.00";"12323.29980";"12563.29980";"66901.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12319.1";"12359.1";"2023.02.17 17:30:00";"2023.02.17 17:36:00";"30.0";"1200.00";"12119.09961";"12359.09961";"68101.28";"0.00";"IST";"PT";"6m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12113.6";"12153.6";"2023.02.21 19:30:00";"2023.02.22 21:06:00";"30.0";"1016.88";"11913.59961";"12153.59961";"69118.16";"0.00";"IST";"PT";"1d 1h 36m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12042.8";"12082.8";"2023.02.22 22:30:00";"2023.02.22 23:05:00";"30.0";"1200.00";"11842.79980";"12082.79980";"70318.16";"0.00";"IST";"PT";"35m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12034.5";"12074.5";"2023.02.23 19:30:00";"2023.02.23 20:41:00";"30.0";"1200.00";"11834.50000";"12074.50000";"71518.16";"0.00";"IST";"PT";"1h 11m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11757.29980";"11997.29980";"71353.16";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"64986.92";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"12005.7";"12045.7";"2023.03.01 17:45:00";"2023.03.02 22:33:00";"30.0";"1016.88";"11805.70020";"12045.70020";"66003.80";"0.00";"IST";"PT";"1d 4h 48m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12055.2";"12095.2";"2023.03.02 22:45:00";"2023.03.03 13:23:00";"30.0";"1016.88";"11855.20020";"12095.20020";"67020.68";"0.00";"IST";"PT";"14h 38m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"68220.68";"0.00";"IST";"PT";"33m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"69420.68";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12233.8";"12273.8";"2023.03.07 17:45:00";"2023.03.07 19:20:00";"30.0";"1200.00";"12033.79980";"12273.79980";"70620.68";"0.00";"IST";"PT";"1h 35m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"71820.68";"0.00";"IST";"PT";"1h 36m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"65820.68";"0.00";"IST";"SL";"3h 48m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"67020.68";"0.00";"IST";"PT";"42m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11939.0";"11979.0";"2023.03.13 17:00:00";"2023.03.13 17:02:00";"30.0";"1200.00";"11739.00000";"11979.00000";"68220.68";"0.00";"IST";"PT";"2m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12117.1";"12157.1";"2023.03.14 21:45:00";"2023.03.14 21:55:00";"30.0";"1200.00";"11917.09961";"12157.09961";"69420.68";"0.00";"IST";"PT";"10m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"70620.68";"0.00";"IST";"PT";"37m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"71820.68";"0.00";"IST";"PT";"4m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12511.8";"12551.8";"2023.03.17 17:15:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12311.79980";"12551.79980";"73020.68";"0.00";"IST";"PT";"2h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"74220.68";"0.00";"IST";"PT";"28m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12626.3";"12666.3";"2023.03.21 18:15:00";"2023.03.21 19:19:00";"30.0";"1200.00";"12426.29980";"12666.29980";"75420.68";"0.00";"IST";"PT";"1h 4m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12800.8";"12840.8";"2023.03.22 17:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12600.79980";"12840.79980";"76620.68";"0.00";"IST";"PT";"2h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12687.6";"12727.6";"2023.03.23 21:15:00";"2023.03.23 21:45:00";"30.0";"1200.00";"12487.59961";"12727.59961";"77820.68";"0.00";"IST";"PT";"30m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12641.2";"12681.2";"2023.03.24 17:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12441.20020";"12681.20020";"79020.68";"0.00";"IST";"PT";"1m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12692.9";"12732.9";"2023.03.27 19:30:00";"2023.03.27 21:38:00";"30.0";"1200.00";"12492.90039";"12732.90039";"80220.68";"0.00";"IST";"PT";"2h 8m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12585.4";"12625.4";"2023.03.28 18:30:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12385.40039";"12625.40039";"81420.68";"0.00";"IST";"PT";"4h 31m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"82620.68";"0.00";"IST";"PT";"34m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"83820.68";"0.00";"IST";"PT";"1h 2m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13067.1";"13107.1";"2023.03.31 17:45:00";"2023.03.31 19:25:00";"30.0";"1200.00";"12867.09961";"13107.09961";"85020.68";"0.00";"IST";"PT";"1h 40m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13139.3";"13179.3";"2023.04.03 17:30:00";"2023.04.04 12:26:00";"30.0";"1016.88";"12939.29980";"13179.29980";"86037.56";"0.00";"IST";"PT";"18h 56m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13195.5";"12995.5";"2023.04.04 17:15:00";"2023.04.05 17:04:00";"30.0";"-6183.12";"12995.50000";"13235.50000";"79854.44";"0.00";"IST";"SL";"23h 49m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12925.2";"12965.2";"2023.04.05 18:30:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12725.20020";"12965.20020";"81054.44";"0.00";"IST";"PT";"3h 7m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12935.3";"12975.3";"2023.04.06 17:15:00";"2023.04.06 18:36:00";"30.0";"1200.00";"12735.29980";"12975.29980";"82254.44";"0.00";"IST";"PT";"1h 21m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12886.5";"12926.5";"2023.04.10 17:30:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12686.50000";"12926.50000";"83454.44";"0.00";"IST";"PT";"14m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"84471.32";"0.00";"IST";"PT";"23h 1m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13013.0";"13053.0";"2023.04.12 17:30:00";"2023.04.13 19:29:00";"30.0";"1016.88";"12813.00000";"13053.00000";"85488.20";"0.00";"IST";"PT";"1d 1h 59m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13060.0";"13100.0";"2023.04.13 20:15:00";"2023.04.13 21:14:00";"30.0";"1200.00";"12860.00000";"13100.00000";"86688.20";"0.00";"IST";"PT";"59m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"87888.20";"0.00";"IST";"PT";"7m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12993.2";"13033.2";"2023.04.17 19:15:00";"2023.04.17 21:42:00";"30.0";"1200.00";"12793.20020";"13033.20020";"89088.20";"0.00";"IST";"PT";"2h 27m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13086.2";"13126.2";"2023.04.18 18:30:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12886.20020";"13126.20020";"90105.08";"0.00";"IST";"PT";"1d 2h 30m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13116.4";"12916.4";"2023.04.19 22:15:00";"2023.04.21 14:02:00";"30.0";"-6366.24";"12916.40039";"13156.40039";"83738.84";"0.00";"IST";"SL";"1d 15h 47m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"12977.3";"13017.3";"2023.04.21 17:30:00";"2023.04.21 20:42:00";"30.0";"1200.00";"12777.29980";"13017.29980";"84938.84";"0.00";"IST";"PT";"3h 12m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12920.8";"12960.8";"2023.04.24 19:45:00";"2023.04.24 20:58:00";"30.0";"1200.00";"12720.79980";"12960.79980";"86138.84";"0.00";"IST";"PT";"1h 13m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12882.4";"12922.4";"2023.04.25 18:15:00";"2023.04.26 19:06:00";"30.0";"1016.88";"12682.40039";"12922.40039";"87155.72";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12927.6";"12967.6";"2023.04.26 19:15:00";"2023.04.27 16:37:00";"30.0";"1016.88";"12727.59961";"12967.59961";"88172.60";"0.00";"IST";"PT";"21h 22m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13039.9";"13079.9";"2023.04.27 17:45:00";"2023.04.27 19:15:00";"30.0";"1200.00";"12839.90039";"13079.90039";"89372.60";"0.00";"IST";"PT";"1h 30m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"90572.60";"0.00";"IST";"PT";"42m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13223.6";"13263.6";"2023.05.01 16:45:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.59961";"13263.59961";"91772.60";"0.00";"IST";"PT";"2h 46m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13079.7";"13119.7";"2023.05.02 18:45:00";"2023.05.02 20:25:00";"30.0";"1200.00";"12879.70020";"13119.70020";"92972.60";"0.00";"IST";"PT";"1h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13162.7";"13202.7";"2023.05.03 17:00:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12962.70020";"13202.70020";"94172.60";"0.00";"IST";"PT";"4h 23m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"12982.7";"13022.7";"2023.05.04 17:15:00";"2023.05.04 18:09:00";"30.0";"1200.00";"12782.70020";"13022.70020";"95372.60";"0.00";"IST";"PT";"54m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"96572.60";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13205.5";"13245.5";"2023.05.08 17:30:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13005.50000";"13245.50000";"97772.60";"0.00";"IST";"PT";"1h 16m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13225.0";"13265.0";"2023.05.09 16:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13025.00000";"13265.00000";"98789.48";"0.00";"IST";"PT";"22h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.10 17:15:00";"2023.05.11 12:23:00";"30.0";"1016.88";"13159.40039";"13399.40039";"99806.36";"0.00";"IST";"PT";"19h 8m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13346.8";"13386.8";"2023.05.11 17:30:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13146.79980";"13386.79980";"101006.36";"0.00";"IST";"PT";"1h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13296.5";"13336.5";"2023.05.12 20:30:00";"2023.05.12 22:54:00";"30.0";"1200.00";"13096.50000";"13336.50000";"102206.36";"0.00";"IST";"PT";"2h 24m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13337.7";"13377.7";"2023.05.15 17:45:00";"2023.05.15 18:27:00";"30.0";"1200.00";"13137.70020";"13377.70020";"103406.36";"0.00";"IST";"PT";"42m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"104606.36";"0.00";"IST";"PT";"5m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13458.0";"13498.0";"2023.05.17 17:30:00";"2023.05.17 18:18:00";"30.0";"1200.00";"13258.00000";"13498.00000";"105806.36";"0.00";"IST";"PT";"48m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"107006.36";"0.00";"IST";"PT";"7m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13797.9";"13809.6";"2023.05.19 19:45:00";"2023.05.19 22:55:00";"30.0";"350.97";"13597.90039";"13837.90039";"107357.33";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"108374.21";"0.00";"IST";"PT";"11h 46m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13811.2";"13611.2";"2023.05.23 17:00:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13611.20020";"13851.20020";"102191.09";"0.00";"IST";"SL";"22h 31m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"103391.09";"0.00";"IST";"PT";"5h 46m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13847.6";"13887.6";"2023.05.25 17:30:00";"2023.05.25 17:46:00";"30.0";"1200.00";"13647.59961";"13887.59961";"104591.09";"0.00";"IST";"PT";"16m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14077.7";"14117.7";"2023.05.26 17:00:00";"2023.05.26 17:15:00";"30.0";"1200.00";"13877.70020";"14117.70020";"105791.09";"0.00";"IST";"PT";"15m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14345.2";"14385.2";"2023.05.29 17:30:00";"2023.05.30 10:43:00";"30.0";"1016.88";"14145.20020";"14385.20020";"106807.97";"0.00";"IST";"PT";"17h 13m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14432.6";"14232.6";"2023.05.30 18:15:00";"2023.05.31 18:19:00";"30.0";"-6183.12";"14232.59961";"14472.59961";"100624.85";"0.00";"IST";"SL";"1d 0h 4m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14255.3";"14295.3";"2023.05.31 19:00:00";"2023.05.31 20:33:00";"30.0";"1200.00";"14055.29980";"14295.29980";"101824.85";"0.00";"IST";"PT";"1h 33m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14277.3";"14317.3";"2023.06.01 17:00:00";"2023.06.01 17:42:00";"30.0";"1200.00";"14077.29980";"14317.29980";"103024.85";"0.00";"IST";"PT";"42m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"104224.85";"0.00";"IST";"PT";"0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"105424.85";"0.00";"IST";"PT";"5m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14525.1";"14565.1";"2023.06.06 17:15:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14325.09961";"14565.09961";"106624.85";"0.00";"IST";"PT";"30m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14462.7";"14262.7";"2023.06.07 18:30:00";"2023.06.08 07:07:00";"30.0";"-6183.12";"14262.70020";"14502.70020";"100441.73";"0.00";"IST";"SL";"12h 37m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14415.4";"14455.4";"2023.06.08 17:45:00";"2023.06.08 18:03:00";"30.0";"1200.00";"14215.40039";"14455.40039";"101641.73";"0.00";"IST";"PT";"18m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14602.3";"14642.3";"2023.06.09 16:45:00";"2023.06.09 16:54:00";"30.0";"1200.00";"14402.29980";"14642.29980";"102841.73";"0.00";"IST";"PT";"9m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14619.7";"14659.7";"2023.06.12 17:45:00";"2023.06.12 18:45:00";"30.0";"1200.00";"14419.70020";"14659.70020";"104041.73";"0.00";"IST";"PT";"1h 0m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14829.9";"14869.9";"2023.06.13 17:45:00";"2023.06.13 18:08:00";"30.0";"1200.00";"14629.90039";"14869.90039";"105241.73";"0.00";"IST";"PT";"23m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14924.3";"14964.3";"2023.06.14 17:00:00";"2023.06.14 17:20:00";"30.0";"1200.00";"14724.29980";"14964.29980";"106441.73";"0.00";"IST";"PT";"20m 0s";"-0.00"
