"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"11460.2";"11260.2";"2023.01.18 19:45:00";"2023.01.19 17:56:00";"30.0";"-6183.12";"11260.20020";"11500.20020";"49267.52";"0.00";"IST";"SL";"22h 11m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"11288.8";"11328.8";"2023.01.19 19:45:00";"2023.01.19 20:22:00";"30.0";"1200.00";"11088.79980";"11328.79980";"50467.52";"0.00";"IST";"PT";"37m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11379.4";"11419.4";"2023.01.20 16:45:00";"2023.01.20 17:06:00";"30.0";"1200.00";"11179.40039";"11419.40039";"51667.52";"0.00";"IST";"PT";"21m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11741.3";"11781.3";"2023.01.23 17:00:00";"2023.01.23 17:22:00";"30.0";"1200.00";"11541.29980";"11781.29980";"52867.52";"0.00";"IST";"PT";"22m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11796.5";"11836.5";"2023.01.24 16:30:00";"2023.01.24 16:42:00";"30.0";"1200.00";"11596.50000";"11836.50000";"54067.52";"0.00";"IST";"PT";"12m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11626.3";"11666.3";"2023.01.25 16:45:00";"2023.01.25 18:19:00";"30.0";"1200.00";"11426.29980";"11666.29980";"55267.52";"0.00";"IST";"PT";"1h 34m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"56467.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12116.3";"12156.3";"2023.01.27 17:15:00";"2023.01.27 19:15:00";"30.0";"1200.00";"11916.29980";"12156.29980";"57667.52";"0.00";"IST";"PT";"2h 0m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"58867.52";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11952.2";"11992.2";"2023.01.31 16:45:00";"2023.01.31 16:49:00";"30.0";"1200.00";"11752.20020";"11992.20020";"60067.52";"0.00";"IST";"PT";"4m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12087.9";"12127.9";"2023.02.01 18:45:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11887.90039";"12127.90039";"61267.52";"0.00";"IST";"PT";"2h 22m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"62467.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12672.8";"12712.8";"2023.02.03 17:00:00";"2023.02.03 17:16:00";"30.0";"1200.00";"12472.79980";"12712.79980";"63667.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12500.7";"12540.7";"2023.02.06 17:00:00";"2023.02.06 17:08:00";"30.0";"1200.00";"12300.70020";"12540.70020";"64867.52";"0.00";"IST";"PT";"8m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12456.5";"12496.5";"2023.02.07 17:15:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12256.50000";"12496.50000";"66067.52";"0.00";"IST";"PT";"53m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"60067.52";"0.00";"IST";"SL";"1h 39m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"54067.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12301.7";"12341.7";"2023.02.10 17:00:00";"2023.02.10 17:11:00";"30.0";"1200.00";"12101.70020";"12341.70020";"55267.52";"0.00";"IST";"PT";"11m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"56467.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"50467.52";"0.00";"IST";"SL";"30m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12519.9";"12559.9";"2023.02.15 17:15:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12319.90039";"12559.90039";"51667.52";"0.00";"IST";"PT";"5m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12536.1";"12576.1";"2023.02.16 17:15:00";"2023.02.16 17:21:00";"30.0";"1200.00";"12336.09961";"12576.09961";"52867.52";"0.00";"IST";"PT";"6m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12276.9";"12316.9";"2023.02.17 18:45:00";"2023.02.17 21:24:00";"30.0";"1200.00";"12076.90039";"12316.90039";"54067.52";"0.00";"IST";"PT";"2h 39m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"47884.40";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12151.3";"12191.3";"2023.02.21 18:15:00";"2023.02.23 10:33:00";"30.0";"833.76";"11951.29980";"12191.29980";"48718.16";"0.00";"IST";"PT";"1d 16h 18m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12162.5";"12202.5";"2023.02.23 17:30:00";"2023.02.23 22:24:00";"30.0";"1200.00";"11962.50000";"12202.50000";"49918.16";"0.00";"IST";"PT";"4h 54m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"51118.16";"0.00";"IST";"PT";"9m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"52318.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12069.3";"12109.3";"2023.02.28 17:15:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11869.29980";"12109.29980";"53518.16";"0.00";"IST";"PT";"2h 36m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12025.4";"11825.4";"2023.03.01 17:00:00";"2023.03.02 10:02:00";"30.0";"-6183.12";"11825.40039";"12065.40039";"47335.04";"0.00";"IST";"SL";"17h 2m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11849.9";"11889.9";"2023.03.02 16:45:00";"2023.03.02 17:01:00";"30.0";"1200.00";"11649.90039";"11889.90039";"48535.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12124.3";"12164.3";"2023.03.03 16:45:00";"2023.03.03 16:53:00";"30.0";"1200.00";"11924.29980";"12164.29980";"49735.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12390.1";"12430.1";"2023.03.06 17:15:00";"2023.03.06 17:41:00";"30.0";"1200.00";"12190.09961";"12430.09961";"50935.04";"0.00";"IST";"PT";"26m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12209.2";"12249.2";"2023.03.07 18:15:00";"2023.03.07 19:20:00";"30.0";"1200.00";"12009.20020";"12249.20020";"52135.04";"0.00";"IST";"PT";"1h 5m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12164.0";"12204.0";"2023.03.08 17:00:00";"2023.03.08 17:33:00";"30.0";"1200.00";"11964.00000";"12204.00000";"53335.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12262.9";"12302.9";"2023.03.09 16:45:00";"2023.03.09 16:47:00";"30.0";"1200.00";"12062.90039";"12302.90039";"54535.04";"0.00";"IST";"PT";"2m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11899.5";"11939.5";"2023.03.10 17:00:00";"2023.03.10 17:01:00";"30.0";"1200.00";"11699.50000";"11939.50000";"55735.04";"0.00";"IST";"PT";"1m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11879.9";"11919.9";"2023.03.13 16:45:00";"2023.03.13 16:55:00";"30.0";"1200.00";"11679.90039";"11919.90039";"56935.04";"0.00";"IST";"PT";"10m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12188.2";"12228.2";"2023.03.14 17:15:00";"2023.03.15 04:51:00";"30.0";"1016.88";"11988.20020";"12228.20020";"57951.92";"0.00";"IST";"PT";"11h 36m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12103.7";"12143.7";"2023.03.15 17:00:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11903.70020";"12143.70020";"59151.92";"0.00";"IST";"PT";"41m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"60351.92";"0.00";"IST";"PT";"11m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12513.4";"12553.4";"2023.03.17 18:30:00";"2023.03.17 19:21:00";"30.0";"1200.00";"12313.40039";"12553.40039";"61551.92";"0.00";"IST";"PT";"51m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"62751.92";"0.00";"IST";"PT";"28m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12634.2";"12674.2";"2023.03.21 18:30:00";"2023.03.21 19:28:00";"30.0";"1200.00";"12434.20020";"12674.20020";"63951.92";"0.00";"IST";"PT";"58m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"65151.92";"0.00";"IST";"PT";"3h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12832.6";"12872.6";"2023.03.23 16:45:00";"2023.03.23 16:49:00";"30.0";"1200.00";"12632.59961";"12872.59961";"66351.92";"0.00";"IST";"PT";"4m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"67551.92";"0.00";"IST";"PT";"4h 4m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12813.3";"12613.3";"2023.03.27 16:45:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12613.29980";"12853.29980";"61368.80";"0.00";"IST";"SL";"23h 48m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12594.3";"12634.3";"2023.03.28 19:00:00";"2023.03.28 23:02:00";"30.0";"1200.00";"12394.29980";"12634.29980";"62568.80";"0.00";"IST";"PT";"4h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"63768.80";"0.00";"IST";"PT";"34m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12958.7";"12998.7";"2023.03.30 17:00:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12758.70020";"12998.70020";"64785.68";"0.00";"IST";"PT";"10h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.03.31 16:45:00";"2023.03.31 17:35:00";"30.0";"1200.00";"12812.59961";"13052.59961";"65985.68";"0.00";"IST";"PT";"50m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13114.5";"13154.5";"2023.04.03 17:15:00";"2023.04.03 22:55:00";"30.0";"1200.00";"12914.50000";"13154.50000";"67185.68";"0.00";"IST";"PT";"5h 40m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13158.2";"12958.2";"2023.04.04 17:45:00";"2023.04.05 17:38:00";"30.0";"-6183.12";"12958.20020";"13198.20020";"61002.56";"0.00";"IST";"SL";"23h 53m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12926.8";"12966.8";"2023.04.05 18:45:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12726.79980";"12966.79980";"62202.56";"0.00";"IST";"PT";"2h 52m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12875.7";"12915.7";"2023.04.06 17:00:00";"2023.04.06 17:05:00";"30.0";"1200.00";"12675.70020";"12915.70020";"63402.56";"0.00";"IST";"PT";"5m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12931.6";"12971.6";"2023.04.10 17:45:00";"2023.04.10 18:42:00";"30.0";"1200.00";"12731.59961";"12971.59961";"64602.56";"0.00";"IST";"PT";"57m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12998.8";"13038.8";"2023.04.11 17:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12798.79980";"13038.79980";"65619.44";"0.00";"IST";"PT";"22h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12965.7";"13005.7";"2023.04.12 19:00:00";"2023.04.13 17:13:00";"30.0";"1016.88";"12765.70020";"13005.70020";"66636.32";"0.00";"IST";"PT";"22h 13m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"67836.32";"0.00";"IST";"PT";"2h 56m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"69036.32";"0.00";"IST";"PT";"7m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13062.6";"13102.6";"2023.04.17 17:15:00";"2023.04.18 11:02:00";"30.0";"1016.88";"12862.59961";"13102.59961";"70053.20";"0.00";"IST";"PT";"17h 47m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13085.9";"13125.9";"2023.04.18 18:15:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12885.90039";"13125.90039";"71070.08";"0.00";"IST";"PT";"1d 2h 45m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13014.1";"13054.1";"2023.04.20 16:45:00";"2023.04.20 17:11:00";"30.0";"1200.00";"12814.09961";"13054.09961";"72270.08";"0.00";"IST";"PT";"26m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12942.5";"12982.5";"2023.04.21 17:15:00";"2023.04.21 17:26:00";"30.0";"1200.00";"12742.50000";"12982.50000";"73470.08";"0.00";"IST";"PT";"11m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12937.8";"12977.8";"2023.04.24 18:00:00";"2023.04.24 21:17:00";"30.0";"1200.00";"12737.79980";"12977.79980";"74670.08";"0.00";"IST";"PT";"3h 17m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12925.8";"12725.8";"2023.04.25 16:45:00";"2023.04.25 22:59:00";"30.0";"-6000.00";"12725.79980";"12965.79980";"68670.08";"0.00";"IST";"SL";"6h 14m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"69870.08";"0.00";"IST";"PT";"2h 1m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"71070.08";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13132.2";"13172.2";"2023.04.28 17:00:00";"2023.04.28 17:09:00";"30.0";"1200.00";"12932.20020";"13172.20020";"72270.08";"0.00";"IST";"PT";"9m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13223.6";"13263.6";"2023.05.01 16:45:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.59961";"13263.59961";"73470.08";"0.00";"IST";"PT";"2h 46m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13214.8";"12994.1";"2023.05.02 17:00:00";"2023.05.04 01:00:00";"30.0";"-6988.14";"13014.79980";"13254.79980";"66481.94";"0.00";"IST";"SL";"1d 8h 0m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"12959.2";"12999.2";"2023.05.04 17:45:00";"2023.05.04 17:55:00";"30.0";"1200.00";"12759.20020";"12999.20020";"67681.94";"0.00";"IST";"PT";"10m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13100.2";"13140.2";"2023.05.05 16:45:00";"2023.05.05 17:05:00";"30.0";"1200.00";"12900.20020";"13140.20020";"68881.94";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13205.0";"13245.0";"2023.05.08 17:00:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13005.00000";"13245.00000";"70081.94";"0.00";"IST";"PT";"1h 46m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"71098.82";"0.00";"IST";"PT";"22h 42m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13322.4";"13362.4";"2023.05.10 18:45:00";"2023.05.10 22:20:00";"30.0";"1200.00";"13122.40039";"13362.40039";"72298.82";"0.00";"IST";"PT";"3h 35m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13363.1";"13403.1";"2023.05.11 18:00:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13163.09961";"13403.09961";"73498.82";"0.00";"IST";"PT";"3h 42m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13412.6";"13339.2";"2023.05.12 16:45:00";"2023.05.12 22:55:00";"30.0";"-2201.97";"13212.59961";"13452.59961";"71296.85";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13302.1";"13342.1";"2023.05.15 17:15:00";"2023.05.15 17:43:00";"30.0";"1200.00";"13102.09961";"13342.09961";"72496.85";"0.00";"IST";"PT";"28m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13445.1";"13485.1";"2023.05.16 16:45:00";"2023.05.16 18:30:00";"30.0";"1200.00";"13245.09961";"13485.09961";"73696.85";"0.00";"IST";"PT";"1h 45m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"74896.85";"0.00";"IST";"PT";"3h 2m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13644.9";"13684.9";"2023.05.18 16:45:00";"2023.05.18 17:11:00";"30.0";"1200.00";"13444.90039";"13684.90039";"76096.85";"0.00";"IST";"PT";"26m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13859.9";"13809.6";"2023.05.19 16:45:00";"2023.05.19 22:55:00";"30.0";"-1509.03";"13659.90039";"13899.90039";"74587.82";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13860.2";"13900.2";"2023.05.22 18:30:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13660.20020";"13900.20020";"75604.70";"0.00";"IST";"PT";"10h 16m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13796.7";"13596.7";"2023.05.23 16:45:00";"2023.05.24 15:49:00";"30.0";"-6183.12";"13596.70020";"13836.70020";"69421.58";"0.00";"IST";"SL";"23h 4m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13550.6";"13590.6";"2023.05.24 19:00:00";"2023.05.24 20:45:00";"30.0";"1200.00";"13350.59961";"13590.59961";"70621.58";"0.00";"IST";"PT";"1h 45m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13878.5";"13918.5";"2023.05.25 17:45:00";"2023.05.25 18:07:00";"30.0";"1200.00";"13678.50000";"13918.50000";"71821.58";"0.00";"IST";"PT";"22m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"73021.58";"0.00";"IST";"PT";"15m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14339.3";"14379.3";"2023.05.29 17:15:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14139.29980";"14379.29980";"74038.46";"0.00";"IST";"PT";"17h 21m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14392.8";"14432.8";"2023.05.30 17:15:00";"2023.05.30 17:21:00";"30.0";"1200.00";"14192.79980";"14432.79980";"75238.46";"0.00";"IST";"PT";"6m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14347.3";"14387.3";"2023.05.31 16:45:00";"2023.06.01 18:58:00";"30.0";"1016.88";"14147.29980";"14387.29980";"76255.34";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14429.3";"14469.3";"2023.06.01 20:00:00";"2023.06.01 21:53:00";"30.0";"1200.00";"14229.29980";"14469.29980";"77455.34";"0.00";"IST";"PT";"1h 53m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"76954.34";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14579.5";"14619.5";"2023.06.05 17:15:00";"2023.06.05 17:46:00";"30.0";"1200.00";"14379.50000";"14619.50000";"78154.34";"0.00";"IST";"PT";"31m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"79354.34";"0.00";"IST";"PT";"26m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14402.0";"14442.0";"2023.06.07 19:45:00";"2023.06.08 18:01:00";"30.0";"1016.88";"14202.00000";"14442.00000";"80371.22";"0.00";"IST";"PT";"22h 16m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14473.5";"14513.5";"2023.06.08 18:30:00";"2023.06.09 15:08:00";"30.0";"1016.88";"14273.50000";"14513.50000";"81388.10";"0.00";"IST";"PT";"20h 38m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14658.3";"14535.3";"2023.06.09 17:15:00";"2023.06.09 22:55:00";"30.0";"-3690.00";"14458.29980";"14698.29980";"77698.10";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14594.2";"14634.2";"2023.06.12 17:15:00";"2023.06.12 17:48:00";"30.0";"1200.00";"14394.20020";"14634.20020";"78898.10";"0.00";"IST";"PT";"33m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14854.8";"14894.8";"2023.06.13 18:00:00";"2023.06.13 18:13:00";"30.0";"1200.00";"14654.79980";"14894.79980";"80098.10";"0.00";"IST";"PT";"13m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"81298.10";"0.00";"IST";"PT";"1h 0m";"-0.00"
