"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"11974.7";"12014.7";"2023.01.30 18:00:00";"2023.01.30 18:30:00";"30.0";"1200.00";"11774.70020";"12014.70020";"57850.64";"0.00";"IST";"PT";"30m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11952.2";"11992.2";"2023.01.31 16:45:00";"2023.01.31 16:49:00";"30.0";"1200.00";"11752.20020";"11992.20020";"59050.64";"0.00";"IST";"PT";"4m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12058.4";"12098.4";"2023.02.01 18:15:00";"2023.02.01 20:31:00";"30.0";"1200.00";"11858.40039";"12098.40039";"60250.64";"0.00";"IST";"PT";"2h 16m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12658.1";"12698.1";"2023.02.02 16:45:00";"2023.02.02 17:30:00";"30.0";"1200.00";"12458.09961";"12698.09961";"61450.64";"0.00";"IST";"PT";"45m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12520.8";"12560.8";"2023.02.03 16:30:00";"2023.02.03 16:32:00";"30.0";"1200.00";"12320.79980";"12560.79980";"62650.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12511.5";"12551.5";"2023.02.06 18:00:00";"2023.02.06 18:30:00";"30.0";"1200.00";"12311.50000";"12551.50000";"63850.64";"0.00";"IST";"PT";"30m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12454.8";"12494.8";"2023.02.07 17:30:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12254.79980";"12494.79980";"65050.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"59050.64";"0.00";"IST";"SL";"1h 39m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12629.6";"12429.6";"2023.02.09 17:00:00";"2023.02.09 21:19:00";"30.0";"-6000.00";"12429.59961";"12669.59961";"53050.64";"0.00";"IST";"SL";"4h 19m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12298.7";"12310.2";"2023.02.10 18:15:00";"2023.02.10 22:55:00";"30.0";"345.00";"12098.70020";"12338.70020";"53395.64";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12420.0";"12460.0";"2023.02.13 17:30:00";"2023.02.13 17:55:00";"30.0";"1200.00";"12220.00000";"12460.00000";"54595.64";"0.00";"IST";"PT";"25m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12459.3";"12499.3";"2023.02.14 16:45:00";"2023.02.14 16:46:00";"30.0";"1200.00";"12259.29980";"12499.29980";"55795.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12550.5";"12590.5";"2023.02.15 16:45:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12350.50000";"12590.50000";"56995.64";"0.00";"IST";"PT";"1h 44m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12611.6";"12651.6";"2023.02.16 18:45:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.59961";"12651.59961";"58195.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12319.0";"12359.0";"2023.02.17 17:15:00";"2023.02.17 17:21:00";"30.0";"1200.00";"12119.00000";"12359.00000";"59395.64";"0.00";"IST";"PT";"6m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.02.21 17:30:00";"2023.02.23 15:20:00";"30.0";"833.76";"11955.29980";"12195.29980";"60229.40";"0.00";"IST";"PT";"1d 21h 50m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12072.1";"12112.1";"2023.02.23 18:15:00";"2023.02.23 21:12:00";"30.0";"1200.00";"11872.09961";"12112.09961";"61429.40";"0.00";"IST";"PT";"2h 57m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11918.6";"11958.6";"2023.02.24 17:15:00";"2023.02.24 18:27:00";"30.0";"1200.00";"11718.59961";"11958.59961";"62629.40";"0.00";"IST";"PT";"1h 12m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12075.0";"12115.0";"2023.02.27 19:00:00";"2023.02.27 21:02:00";"30.0";"1200.00";"11875.00000";"12115.00000";"63829.40";"0.00";"IST";"PT";"2h 2m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12063.7";"12103.7";"2023.02.28 16:45:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11863.70020";"12103.70020";"65029.40";"0.00";"IST";"PT";"3h 6m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12025.4";"11825.4";"2023.03.01 17:00:00";"2023.03.02 10:02:00";"30.0";"-6183.12";"11825.40039";"12065.40039";"58846.28";"0.00";"IST";"SL";"17h 2m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"11887.1";"11927.1";"2023.03.02 17:45:00";"2023.03.02 20:35:00";"30.0";"1200.00";"11687.09961";"11927.09961";"60046.28";"0.00";"IST";"PT";"2h 50m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12206.1";"12246.1";"2023.03.03 17:30:00";"2023.03.03 19:59:00";"30.0";"1200.00";"12006.09961";"12246.09961";"61246.28";"0.00";"IST";"PT";"2h 29m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"62446.28";"0.00";"IST";"PT";"33m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12324.9";"12124.9";"2023.03.07 16:45:00";"2023.03.08 04:56:00";"30.0";"-6183.12";"12124.90039";"12364.90039";"56263.16";"0.00";"IST";"SL";"12h 11m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"57463.16";"0.00";"IST";"PT";"1h 36m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"51463.16";"0.00";"IST";"SL";"3h 48m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"52663.16";"0.00";"IST";"PT";"42m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11879.9";"11919.9";"2023.03.13 16:45:00";"2023.03.13 16:55:00";"30.0";"1200.00";"11679.90039";"11919.90039";"53863.16";"0.00";"IST";"PT";"10m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12069.2";"12109.2";"2023.03.14 21:30:00";"2023.03.14 21:37:00";"30.0";"1200.00";"11869.20020";"12109.20020";"55063.16";"0.00";"IST";"PT";"7m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12103.7";"12143.7";"2023.03.15 17:00:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11903.70020";"12143.70020";"56263.16";"0.00";"IST";"PT";"41m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"57463.16";"0.00";"IST";"PT";"4m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12512.9";"12552.9";"2023.03.17 17:00:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12312.90039";"12552.90039";"58663.16";"0.00";"IST";"PT";"2h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12476.9";"12516.9";"2023.03.20 18:30:00";"2023.03.20 18:56:00";"30.0";"1200.00";"12276.90039";"12516.90039";"59863.16";"0.00";"IST";"PT";"26m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12639.1";"12679.1";"2023.03.21 17:15:00";"2023.03.21 19:30:00";"30.0";"1200.00";"12439.09961";"12679.09961";"61063.16";"0.00";"IST";"PT";"2h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"62263.16";"0.00";"IST";"PT";"3h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12816.6";"12616.6";"2023.03.23 19:45:00";"2023.03.23 20:44:00";"30.0";"-6000.00";"12616.59961";"12856.59961";"56263.16";"0.00";"IST";"SL";"59m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12641.2";"12681.2";"2023.03.24 17:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12441.20020";"12681.20020";"57463.16";"0.00";"IST";"PT";"1m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12809.5";"12609.5";"2023.03.27 17:00:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12609.50000";"12849.50000";"51280.04";"0.00";"IST";"SL";"23h 33m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12537.6";"12577.6";"2023.03.28 18:00:00";"2023.03.28 18:14:00";"30.0";"1200.00";"12337.59961";"12577.59961";"52480.04";"0.00";"IST";"PT";"14m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12755.3";"12795.3";"2023.03.29 18:15:00";"2023.03.29 18:49:00";"30.0";"1200.00";"12555.29980";"12795.29980";"53680.04";"0.00";"IST";"PT";"34m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"54880.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.03.31 16:45:00";"2023.03.31 17:35:00";"30.0";"1200.00";"12812.59961";"13052.59961";"56080.04";"0.00";"IST";"PT";"50m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13139.3";"13179.3";"2023.04.03 17:30:00";"2023.04.04 12:26:00";"30.0";"1016.88";"12939.29980";"13179.29980";"57096.92";"0.00";"IST";"PT";"18h 56m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13158.2";"12958.2";"2023.04.04 17:45:00";"2023.04.05 17:38:00";"30.0";"-6183.12";"12958.20020";"13198.20020";"50913.80";"0.00";"IST";"SL";"23h 53m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12935.8";"12975.8";"2023.04.05 17:45:00";"2023.04.05 21:48:00";"30.0";"1200.00";"12735.79980";"12975.79980";"52113.80";"0.00";"IST";"PT";"4h 3m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12898.2";"12938.2";"2023.04.06 16:30:00";"2023.04.06 17:13:00";"30.0";"1200.00";"12698.20020";"12938.20020";"53313.80";"0.00";"IST";"PT";"43m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12888.8";"12928.8";"2023.04.10 17:15:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12688.79980";"12928.79980";"54513.80";"0.00";"IST";"PT";"29m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12997.3";"13037.3";"2023.04.11 17:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12797.29980";"13037.29980";"55530.68";"0.00";"IST";"PT";"22h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12999.4";"13039.4";"2023.04.12 17:15:00";"2023.04.13 19:00:00";"30.0";"1016.88";"12799.40039";"13039.40039";"56547.56";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13034.4";"13074.4";"2023.04.13 19:15:00";"2023.04.13 20:40:00";"30.0";"1200.00";"12834.40039";"13074.40039";"57747.56";"0.00";"IST";"PT";"1h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13041.8";"13081.8";"2023.04.14 18:00:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.79980";"13081.79980";"58947.56";"0.00";"IST";"PT";"4h 44m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"59964.44";"0.00";"IST";"PT";"18h 21m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13090.7";"12995.1";"2023.04.18 17:45:00";"2023.04.21 22:55:00";"30.0";"-3417.39";"12890.70020";"13130.70020";"56547.05";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"13007.5";"12807.5";"2023.04.24 17:30:00";"2023.04.25 19:34:00";"30.0";"-6183.12";"12807.50000";"13047.50000";"50363.93";"0.00";"IST";"SL";"1d 2h 4m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12792.0";"12832.0";"2023.04.25 20:45:00";"2023.04.25 23:03:00";"30.0";"1200.00";"12592.00000";"12832.00000";"51563.93";"0.00";"IST";"PT";"2h 18m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"52763.93";"0.00";"IST";"PT";"2h 1m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12998.3";"13038.3";"2023.04.27 17:15:00";"2023.04.27 17:44:00";"30.0";"1200.00";"12798.29980";"13038.29980";"53963.93";"0.00";"IST";"PT";"29m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13137.5";"13177.5";"2023.04.28 18:30:00";"2023.04.28 18:58:00";"30.0";"1200.00";"12937.50000";"13177.50000";"55163.93";"0.00";"IST";"PT";"28m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13250.7";"13050.7";"2023.05.01 18:00:00";"2023.05.02 18:02:00";"30.0";"-6183.12";"13050.70020";"13290.70020";"48980.81";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13117.9";"13157.9";"2023.05.02 21:45:00";"2023.05.03 15:30:00";"30.0";"1016.88";"12917.90039";"13157.90039";"49997.69";"0.00";"IST";"PT";"17h 45m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13147.6";"13187.6";"2023.05.03 16:45:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12947.59961";"13187.59961";"51197.69";"0.00";"IST";"PT";"4h 15m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12982.7";"13022.7";"2023.05.04 17:15:00";"2023.05.04 18:09:00";"30.0";"1200.00";"12782.70020";"13022.70020";"52397.69";"0.00";"IST";"PT";"54m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13204.6";"13244.6";"2023.05.05 20:00:00";"2023.05.05 21:03:00";"30.0";"1200.00";"13004.59961";"13244.59961";"53597.69";"0.00";"IST";"PT";"1h 3m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13207.7";"13247.7";"2023.05.08 17:15:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13007.70020";"13247.70020";"54797.69";"0.00";"IST";"PT";"1h 31m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13239.1";"13279.1";"2023.05.09 17:45:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13039.09961";"13279.09961";"55814.57";"0.00";"IST";"PT";"21h 57m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.10 17:15:00";"2023.05.11 12:23:00";"30.0";"1016.88";"13159.40039";"13399.40039";"56831.45";"0.00";"IST";"PT";"19h 8m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13344.0";"13384.0";"2023.05.11 17:15:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13144.00000";"13384.00000";"58031.45";"0.00";"IST";"PT";"1h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13350.1";"13339.2";"2023.05.12 17:30:00";"2023.05.12 22:55:00";"30.0";"-326.97";"13150.09961";"13390.09961";"57704.48";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13309.2";"13349.2";"2023.05.15 17:30:00";"2023.05.15 17:53:00";"30.0";"1200.00";"13109.20020";"13349.20020";"58904.48";"0.00";"IST";"PT";"23m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13450.6";"13490.6";"2023.05.16 17:30:00";"2023.05.16 18:58:00";"30.0";"1200.00";"13250.59961";"13490.59961";"60104.48";"0.00";"IST";"PT";"1h 28m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"61304.48";"0.00";"IST";"PT";"3h 2m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13746.6";"13786.6";"2023.05.18 20:15:00";"2023.05.18 22:18:00";"30.0";"1200.00";"13546.59961";"13786.59961";"62504.48";"0.00";"IST";"PT";"2h 3m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13846.0";"13809.6";"2023.05.19 17:30:00";"2023.05.19 22:55:00";"30.0";"-1092.00";"13646.00000";"13886.00000";"61412.48";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13853.6";"13893.6";"2023.05.22 18:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13653.59961";"13893.59961";"62429.36";"0.00";"IST";"PT";"8h 6m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13796.7";"13596.7";"2023.05.23 16:45:00";"2023.05.24 15:49:00";"30.0";"-6183.12";"13596.70020";"13836.70020";"56246.24";"0.00";"IST";"SL";"23h 4m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13543.6";"13583.6";"2023.05.24 17:45:00";"2023.05.24 18:27:00";"30.0";"1200.00";"13343.59961";"13583.59961";"57446.24";"0.00";"IST";"PT";"42m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13835.8";"13875.8";"2023.05.25 17:15:00";"2023.05.25 17:40:00";"30.0";"1200.00";"13635.79980";"13875.79980";"58646.24";"0.00";"IST";"PT";"25m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"59846.24";"0.00";"IST";"PT";"15m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14388.7";"14428.7";"2023.05.30 17:30:00";"2023.05.30 17:56:00";"30.0";"1200.00";"14188.70020";"14428.70020";"61046.24";"0.00";"IST";"PT";"26m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14257.6";"14297.6";"2023.05.31 17:45:00";"2023.05.31 20:34:00";"30.0";"1200.00";"14057.59961";"14297.59961";"62246.24";"0.00";"IST";"PT";"2h 49m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14277.3";"14317.3";"2023.06.01 17:00:00";"2023.06.01 17:42:00";"30.0";"1200.00";"14077.29980";"14317.29980";"63446.24";"0.00";"IST";"PT";"42m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14495.3";"14535.3";"2023.06.02 17:30:00";"2023.06.02 17:45:00";"30.0";"1200.00";"14295.29980";"14535.29980";"64646.24";"0.00";"IST";"PT";"15m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14606.0";"14646.0";"2023.06.05 17:45:00";"2023.06.05 18:29:00";"30.0";"1200.00";"14406.00000";"14646.00000";"65846.24";"0.00";"IST";"PT";"44m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14516.4";"14556.4";"2023.06.06 17:00:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14316.40039";"14556.40039";"67046.24";"0.00";"IST";"PT";"45m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14456.9";"14256.9";"2023.06.07 18:15:00";"2023.06.08 07:08:00";"30.0";"-6183.12";"14256.90039";"14496.90039";"60863.12";"0.00";"IST";"SL";"12h 53m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14358.4";"14398.4";"2023.06.08 16:45:00";"2023.06.08 17:31:00";"30.0";"1200.00";"14158.40039";"14398.40039";"62063.12";"0.00";"IST";"PT";"46m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14629.1";"14535.3";"2023.06.09 18:15:00";"2023.06.09 22:55:00";"30.0";"-2814.00";"14429.09961";"14669.09961";"59249.12";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14613.6";"14653.6";"2023.06.12 17:30:00";"2023.06.12 18:42:00";"30.0";"1200.00";"14413.59961";"14653.59961";"60449.12";"0.00";"IST";"PT";"1h 12m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14829.9";"14869.9";"2023.06.13 17:45:00";"2023.06.13 18:08:00";"30.0";"1200.00";"14629.90039";"14869.90039";"61649.12";"0.00";"IST";"PT";"23m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15002.2";"14802.2";"2023.06.14 18:30:00";"2023.06.14 21:07:00";"30.0";"-6000.00";"14802.20020";"15042.20020";"55649.12";"0.00";"IST";"SL";"2h 37m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15169.6";"15209.6";"2023.06.15 21:30:00";"2023.06.15 21:44:00";"30.0";"1200.00";"14969.59961";"15209.59961";"56849.12";"0.00";"IST";"PT";"14m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15181.0";"15221.0";"2023.06.16 17:15:00";"2023.06.16 17:29:00";"30.0";"1200.00";"14981.00000";"15221.00000";"58049.12";"0.00";"IST";"PT";"14m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"51866.00";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"14919.8";"14959.8";"2023.06.21 17:30:00";"2023.06.21 21:30:00";"30.0";"1200.00";"14719.79980";"14959.79980";"53066.00";"0.00";"IST";"PT";"4h 0m";"-0.00"
