"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"USTEC_ICM_UTC2";"Buy";"12095.5";"12135.5";"2023.02.01 17:15:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11895.50000";"12135.50000";"68650.64";"0.00";"IST";"PT";"3h 53m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12621.3";"12661.3";"2023.02.02 17:00:00";"2023.02.02 17:17:00";"30.0";"1200.00";"12421.29980";"12661.29980";"69850.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12627.8";"12667.8";"2023.02.03 16:45:00";"2023.02.03 16:47:00";"30.0";"1200.00";"12427.79980";"12667.79980";"71050.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"72250.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12455.3";"12495.3";"2023.02.07 17:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12255.29980";"12495.29980";"73450.64";"0.00";"IST";"PT";"1h 8m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12656.8";"12456.8";"2023.02.08 17:00:00";"2023.02.09 20:57:00";"30.0";"-6183.12";"12456.79980";"12696.79980";"67267.52";"0.00";"IST";"SL";"1d 3h 57m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12426.8";"12226.8";"2023.02.09 22:00:00";"2023.02.10 14:09:00";"30.0";"-6183.12";"12226.79980";"12466.79980";"61084.40";"0.00";"IST";"SL";"16h 9m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"62284.40";"0.00";"IST";"PT";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"63484.40";"0.00";"IST";"PT";"27m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12544.7";"12584.7";"2023.02.14 17:00:00";"2023.02.14 17:02:00";"30.0";"1200.00";"12344.70020";"12584.70020";"64684.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"65884.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12523.3";"12563.3";"2023.02.16 17:00:00";"2023.02.16 17:20:00";"30.0";"1200.00";"12323.29980";"12563.29980";"67084.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"66970.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12356.1";"12156.1";"2023.02.20 16:45:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12156.09961";"12396.09961";"60787.28";"0.00";"IST";"SL";"1d 0h 27m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.02.21 18:00:00";"2023.02.23 15:20:00";"30.0";"833.76";"11955.29980";"12195.29980";"61621.04";"0.00";"IST";"PT";"1d 21h 20m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"55621.04";"0.00";"IST";"SL";"2h 13m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11757.29980";"11997.29980";"55456.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12093.0";"12133.0";"2023.02.27 16:45:00";"2023.02.27 17:04:00";"30.0";"1200.00";"11893.00000";"12133.00000";"56656.04";"0.00";"IST";"PT";"19m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12069.4";"12109.4";"2023.02.28 17:00:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11869.40039";"12109.40039";"57856.04";"0.00";"IST";"PT";"2h 51m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"51672.92";"0.00";"IST";"SL";"17h 31m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"52872.92";"0.00";"IST";"PT";"21m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"54072.92";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12363.9";"12403.9";"2023.03.06 17:00:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12163.90039";"12403.90039";"55272.92";"0.00";"IST";"PT";"18m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12316.1";"12116.1";"2023.03.07 17:00:00";"2023.03.08 17:00:00";"30.0";"-6183.12";"12116.09961";"12356.09961";"49089.80";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"50289.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"44289.80";"0.00";"IST";"SL";"3h 48m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"45489.80";"0.00";"IST";"PT";"42m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"46689.80";"0.00";"IST";"PT";"2m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"47889.80";"0.00";"IST";"PT";"56m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"49089.80";"0.00";"IST";"PT";"37m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"50289.80";"0.00";"IST";"PT";"4m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12511.8";"12551.8";"2023.03.17 17:15:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12311.79980";"12551.79980";"51489.80";"0.00";"IST";"PT";"2h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"52689.80";"0.00";"IST";"PT";"28m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12603.4";"12643.4";"2023.03.21 17:00:00";"2023.03.21 17:16:00";"30.0";"1200.00";"12403.40039";"12643.40039";"53889.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"55089.80";"0.00";"IST";"PT";"3h 15m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"56289.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"57489.80";"0.00";"IST";"PT";"1h 1m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"58689.80";"0.00";"IST";"PT";"20m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"59889.80";"0.00";"IST";"PT";"6h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"61089.80";"0.00";"IST";"PT";"34m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12920.3";"12960.3";"2023.03.30 17:15:00";"2023.03.30 17:26:00";"30.0";"1200.00";"12720.29980";"12960.29980";"62289.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"63489.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"64689.80";"0.00";"IST";"PT";"23m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13195.5";"12995.5";"2023.04.04 17:15:00";"2023.04.05 17:04:00";"30.0";"-6183.12";"12995.50000";"13235.50000";"58506.68";"0.00";"IST";"SL";"23h 49m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12925.2";"12965.2";"2023.04.05 18:30:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12725.20020";"12965.20020";"59706.68";"0.00";"IST";"PT";"3h 7m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12864.7";"12904.7";"2023.04.06 16:45:00";"2023.04.06 17:02:00";"30.0";"1200.00";"12664.70020";"12904.70020";"60906.68";"0.00";"IST";"PT";"17m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12886.5";"12926.5";"2023.04.10 17:30:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12686.50000";"12926.50000";"62106.68";"0.00";"IST";"PT";"14m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"63123.56";"0.00";"IST";"PT";"23h 1m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"57123.56";"0.00";"IST";"SL";"5h 47m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12952.4";"12992.4";"2023.04.13 16:45:00";"2023.04.13 17:07:00";"30.0";"1200.00";"12752.40039";"12992.40039";"58323.56";"0.00";"IST";"PT";"22m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"56427.59";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13064.6";"13104.6";"2023.04.17 17:00:00";"2023.04.18 11:02:00";"30.0";"1016.88";"12864.59961";"13104.59961";"57444.47";"0.00";"IST";"PT";"18h 2m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13075.7";"13115.7";"2023.04.18 18:00:00";"2023.04.19 20:13:00";"30.0";"1016.88";"12875.70020";"13115.70020";"58461.35";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13114.2";"12914.2";"2023.04.19 20:30:00";"2023.04.21 14:02:00";"30.0";"-6366.24";"12914.20020";"13154.20020";"52095.11";"0.00";"IST";"SL";"1d 17h 32m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"53295.11";"0.00";"IST";"PT";"2h 11m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"47111.99";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12812.7";"12852.7";"2023.04.25 20:15:00";"2023.04.25 23:03:00";"30.0";"1200.00";"12612.70020";"12852.70020";"48311.99";"0.00";"IST";"PT";"2h 48m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"49511.99";"0.00";"IST";"PT";"1h 50m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"50711.99";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13189.4";"13229.4";"2023.04.28 17:15:00";"2023.04.28 22:19:00";"30.0";"1200.00";"12989.40039";"13229.40039";"51911.99";"0.00";"IST";"PT";"5h 4m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13232.8";"13272.8";"2023.05.01 17:00:00";"2023.05.01 19:39:00";"30.0";"1200.00";"13032.79980";"13272.79980";"53111.99";"0.00";"IST";"PT";"2h 39m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13208.4";"12994.1";"2023.05.02 16:45:00";"2023.05.04 01:00:00";"30.0";"-6796.17";"13008.40039";"13248.40039";"46315.82";"0.00";"IST";"SL";"1d 8h 15m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"47515.82";"0.00";"IST";"PT";"3h 48m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"48715.82";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13205.5";"13245.5";"2023.05.08 17:30:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13005.50000";"13245.50000";"49915.82";"0.00";"IST";"PT";"1h 16m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13225.0";"13265.0";"2023.05.09 16:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13025.00000";"13265.00000";"50932.70";"0.00";"IST";"PT";"22h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"52132.70";"0.00";"IST";"PT";"2m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"53332.70";"0.00";"IST";"PT";"1h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"51244.70";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"52444.70";"0.00";"IST";"PT";"3h 37m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"53644.70";"0.00";"IST";"PT";"5m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13464.6";"13504.6";"2023.05.17 16:45:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.59961";"13504.59961";"54844.70";"0.00";"IST";"PT";"2h 47m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"56044.70";"0.00";"IST";"PT";"21m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13844.0";"13809.6";"2023.05.19 17:00:00";"2023.05.19 22:55:00";"30.0";"-1032.00";"13644.00000";"13884.00000";"55012.70";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"56029.58";"0.00";"IST";"PT";"11h 46m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"57229.58";"0.00";"IST";"PT";"21m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"58429.58";"0.00";"IST";"PT";"5h 46m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13847.6";"13887.6";"2023.05.25 17:30:00";"2023.05.25 17:46:00";"30.0";"1200.00";"13647.59961";"13887.59961";"59629.58";"0.00";"IST";"PT";"16m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"60829.58";"0.00";"IST";"PT";"7m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14345.2";"14385.2";"2023.05.29 17:30:00";"2023.05.30 10:43:00";"30.0";"1016.88";"14145.20020";"14385.20020";"61846.46";"0.00";"IST";"PT";"17h 13m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14405.8";"14445.8";"2023.05.30 17:00:00";"2023.05.30 18:40:00";"30.0";"1200.00";"14205.79980";"14445.79980";"63046.46";"0.00";"IST";"PT";"1h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"64246.46";"0.00";"IST";"PT";"9m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"65446.46";"0.00";"IST";"PT";"30m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"66646.46";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"67846.46";"0.00";"IST";"PT";"5m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"69046.46";"0.00";"IST";"PT";"1h 19m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14603.4";"14403.4";"2023.06.07 17:00:00";"2023.06.07 18:59:00";"30.0";"-6000.00";"14403.40039";"14643.40039";"63046.46";"0.00";"IST";"SL";"1h 59m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"64246.46";"0.00";"IST";"PT";"26m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14636.3";"14535.3";"2023.06.09 17:00:00";"2023.06.09 22:55:00";"30.0";"-3030.00";"14436.29980";"14676.29980";"61216.46";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14619.7";"14659.7";"2023.06.12 17:45:00";"2023.06.12 18:45:00";"30.0";"1200.00";"14419.70020";"14659.70020";"62416.46";"0.00";"IST";"PT";"1h 0m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14829.9";"14869.9";"2023.06.13 17:45:00";"2023.06.13 18:08:00";"30.0";"1200.00";"14629.90039";"14869.90039";"63616.46";"0.00";"IST";"PT";"23m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.2";"14942.2";"2023.06.14 16:45:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14702.20020";"14942.20020";"64816.46";"0.00";"IST";"PT";"21m 0s";"-0.00"
