"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"45";"USTEC_ICM_UTC2";"Buy";"12027.3";"12067.3";"2023.03.13 18:00:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11827.29980";"12067.29980";"65221.04";"0.00";"IST";"PT";"2h 34m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"66421.04";"0.00";"IST";"PT";"56m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"67621.04";"0.00";"IST";"PT";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12468.0";"12508.0";"2023.03.16 17:30:00";"2023.03.16 17:56:00";"30.0";"1200.00";"12268.00000";"12508.00000";"68821.04";"0.00";"IST";"PT";"26m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12490.2";"12530.2";"2023.03.17 16:45:00";"2023.03.17 17:16:00";"30.0";"1200.00";"12290.20020";"12530.20020";"70021.04";"0.00";"IST";"PT";"31m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"71221.04";"0.00";"IST";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"72421.04";"0.00";"IST";"PT";"2h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"73621.04";"0.00";"IST";"PT";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"74821.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12705.3";"12745.3";"2023.03.24 19:45:00";"2023.03.24 21:18:00";"30.0";"1200.00";"12505.29980";"12745.29980";"76021.04";"0.00";"IST";"PT";"1h 33m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12583.7";"12623.7";"2023.03.28 22:45:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12383.70020";"12623.70020";"77221.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12795.8";"12835.8";"2023.03.29 17:00:00";"2023.03.29 22:14:00";"30.0";"1200.00";"12595.79980";"12835.79980";"78421.04";"0.00";"IST";"PT";"5h 14m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"79621.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13028.2";"13068.2";"2023.03.31 17:30:00";"2023.03.31 17:45:00";"30.0";"1200.00";"12828.20020";"13068.20020";"80821.04";"0.00";"IST";"PT";"15m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"82021.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13162.2";"13202.2";"2023.04.04 16:30:00";"2023.04.04 17:13:00";"30.0";"1200.00";"12962.20020";"13202.20020";"83221.04";"0.00";"IST";"PT";"43m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"77037.92";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12913.1";"12953.1";"2023.04.06 18:00:00";"2023.04.06 18:08:00";"30.0";"1200.00";"12713.09961";"12953.09961";"78237.92";"0.00";"IST";"PT";"8m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12944.8";"12984.8";"2023.04.10 19:00:00";"2023.04.10 19:38:00";"30.0";"1200.00";"12744.79980";"12984.79980";"79437.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12998.8";"13038.8";"2023.04.11 17:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12798.79980";"13038.79980";"80454.80";"0.00";"IST";"PT";"22h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"74454.80";"0.00";"IST";"SL";"5h 47m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"75654.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13041.7";"13081.7";"2023.04.14 17:30:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.70020";"13081.70020";"76854.80";"0.00";"IST";"PT";"5h 14m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13075.2";"13115.2";"2023.04.17 22:30:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12875.20020";"13115.20020";"77871.68";"0.00";"IST";"PT";"12h 36m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"71688.56";"0.00";"IST";"SL";"20h 16m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13024.0";"13064.0";"2023.04.19 17:30:00";"2023.04.19 18:04:00";"30.0";"1200.00";"12824.00000";"13064.00000";"72888.56";"0.00";"IST";"PT";"34m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13014.1";"13054.1";"2023.04.20 16:45:00";"2023.04.20 17:11:00";"30.0";"1200.00";"12814.09961";"13054.09961";"74088.56";"0.00";"IST";"PT";"26m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12974.6";"13014.6";"2023.04.21 16:45:00";"2023.04.21 20:41:00";"30.0";"1200.00";"12774.59961";"13014.59961";"75288.56";"0.00";"IST";"PT";"3h 56m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"76488.56";"0.00";"IST";"PT";"8m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"77322.32";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"78522.32";"0.00";"IST";"PT";"29m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"79722.32";"0.00";"IST";"PT";"42m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13274.9";"13074.9";"2023.05.01 20:15:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13074.90039";"13314.90039";"73539.20";"0.00";"IST";"SL";"21h 38m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13162.7";"13202.7";"2023.05.03 17:00:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12962.70020";"13202.70020";"74739.20";"0.00";"IST";"PT";"4h 23m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12977.0";"13017.0";"2023.05.04 19:15:00";"2023.05.04 19:57:00";"30.0";"1200.00";"12777.00000";"13017.00000";"75939.20";"0.00";"IST";"PT";"42m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"77139.20";"0.00";"IST";"PT";"14m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13258.5";"13298.5";"2023.05.08 19:00:00";"2023.05.08 21:50:00";"30.0";"1200.00";"13058.50000";"13298.50000";"78339.20";"0.00";"IST";"PT";"2h 50m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13239.1";"13279.1";"2023.05.09 17:45:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13039.09961";"13279.09961";"79356.08";"0.00";"IST";"PT";"21h 57m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"80556.08";"0.00";"IST";"PT";"2m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13386.9";"13426.9";"2023.05.11 19:00:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13186.90039";"13426.90039";"81572.96";"0.00";"IST";"PT";"9h 16m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13394.2";"13434.2";"2023.05.15 21:00:00";"2023.05.16 16:43:00";"30.0";"1016.88";"13194.20020";"13434.20020";"82589.84";"0.00";"IST";"PT";"19h 43m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13450.6";"13490.6";"2023.05.16 17:30:00";"2023.05.16 18:58:00";"30.0";"1200.00";"13250.59961";"13490.59961";"83789.84";"0.00";"IST";"PT";"1h 28m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"84989.84";"0.00";"IST";"PT";"3h 2m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13721.9";"13761.9";"2023.05.18 17:30:00";"2023.05.18 18:04:00";"30.0";"1200.00";"13521.90039";"13761.90039";"86189.84";"0.00";"IST";"PT";"34m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13849.6";"13889.6";"2023.05.22 17:30:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13649.59961";"13889.59961";"87206.72";"0.00";"IST";"PT";"8h 51m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13801.6";"13601.6";"2023.05.23 19:15:00";"2023.05.24 15:34:00";"30.0";"-6183.12";"13601.59961";"13841.59961";"81023.60";"0.00";"IST";"SL";"20h 19m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13562.6";"13602.6";"2023.05.24 21:30:00";"2023.05.24 22:18:00";"30.0";"1200.00";"13362.59961";"13602.59961";"82223.60";"0.00";"IST";"PT";"48m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"83423.60";"0.00";"IST";"PT";"1h 45m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"84623.60";"0.00";"IST";"PT";"7m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"85823.60";"0.00";"IST";"PT";"10m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14338.3";"14378.3";"2023.05.31 17:00:00";"2023.06.01 18:51:00";"30.0";"1016.88";"14138.29980";"14378.29980";"86840.48";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"88040.48";"0.00";"IST";"PT";"20m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14495.3";"14535.3";"2023.06.02 17:30:00";"2023.06.02 17:45:00";"30.0";"1200.00";"14295.29980";"14535.29980";"89240.48";"0.00";"IST";"PT";"15m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"90440.48";"0.00";"IST";"PT";"5m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14564.7";"14604.7";"2023.06.06 18:15:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.70020";"14604.70020";"91457.36";"0.00";"IST";"PT";"22h 16m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"85457.36";"0.00";"IST";"SL";"1h 7m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"86657.36";"0.00";"IST";"PT";"11m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"87857.36";"0.00";"IST";"PT";"9m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"89057.36";"0.00";"IST";"PT";"2h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"90091.31";"0.00";"IST";"PT";"18h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14973.6";"15013.6";"2023.06.14 17:45:00";"2023.06.14 18:24:00";"30.0";"1200.00";"14773.59961";"15013.59961";"91291.31";"0.00";"IST";"PT";"39m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15045.6";"15085.6";"2023.06.15 17:15:00";"2023.06.15 17:48:00";"30.0";"1200.00";"14845.59961";"15085.59961";"92491.31";"0.00";"IST";"PT";"33m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"86878.31";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"87895.19";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"89095.19";"0.00";"IST";"PT";"2h 42m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14887.8";"14927.8";"2023.06.21 22:45:00";"2023.06.22 17:11:00";"30.0";"1016.88";"14687.79980";"14927.79980";"90112.07";"0.00";"IST";"PT";"18h 26m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14953.8";"14993.8";"2023.06.22 17:15:00";"2023.06.22 18:43:00";"30.0";"1200.00";"14753.79980";"14993.79980";"91312.07";"0.00";"IST";"PT";"1h 28m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14853.2";"14893.2";"2023.06.23 18:30:00";"2023.06.23 18:43:00";"30.0";"1200.00";"14653.20020";"14893.20020";"92512.07";"0.00";"IST";"PT";"13m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"93712.07";"0.00";"IST";"PT";"8m 0s";"-0.00"
