"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11985.7";"12025.7";"2023.01.26 21:15:00";"2023.01.26 22:24:00";"30.0";"1200.00";"11785.70020";"12025.70020";"52684.40";"0.00";"IST";"PT";"1h 9m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"53884.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"55084.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"56284.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12133.9";"12173.9";"2023.02.01 21:15:00";"2023.02.01 21:39:00";"30.0";"1200.00";"11933.90039";"12173.90039";"57484.40";"0.00";"IST";"PT";"24m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12765.2";"12805.2";"2023.02.02 21:30:00";"2023.02.02 23:01:00";"30.0";"1200.00";"12565.20020";"12805.20020";"58684.40";"0.00";"IST";"PT";"1h 31m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12520.8";"12560.8";"2023.02.03 16:30:00";"2023.02.03 16:32:00";"30.0";"1200.00";"12320.79980";"12560.79980";"59884.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"61084.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12456.7";"12496.7";"2023.02.07 16:30:00";"2023.02.07 16:50:00";"30.0";"1200.00";"12256.70020";"12496.70020";"62284.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"56284.40";"0.00";"IST";"SL";"5h 49m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"50284.40";"0.00";"IST";"SL";"3h 15m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"51484.40";"0.00";"IST";"PT";"0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"52684.40";"0.00";"IST";"PT";"27m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12459.3";"12499.3";"2023.02.14 16:45:00";"2023.02.14 16:46:00";"30.0";"1200.00";"12259.29980";"12499.29980";"53884.40";"0.00";"IST";"PT";"1m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"55084.40";"0.00";"IST";"PT";"1m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12480.5";"12520.5";"2023.02.16 16:30:00";"2023.02.16 16:40:00";"30.0";"1200.00";"12280.50000";"12520.50000";"56284.40";"0.00";"IST";"PT";"10m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12313.2";"12353.2";"2023.02.17 16:45:00";"2023.02.17 17:19:00";"30.0";"1200.00";"12113.20020";"12353.20020";"57484.40";"0.00";"IST";"PT";"34m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"51301.28";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"52135.04";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"12020.2";"12060.2";"2023.02.23 18:45:00";"2023.02.23 20:01:00";"30.0";"1200.00";"11820.20020";"12060.20020";"53335.04";"0.00";"IST";"PT";"1h 16m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"54535.04";"0.00";"IST";"PT";"9m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"55735.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"56935.04";"0.00";"IST";"PT";"13m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"50751.92";"0.00";"IST";"SL";"17h 31m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"51951.92";"0.00";"IST";"PT";"21m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12274.2";"12283.6";"2023.03.03 21:15:00";"2023.03.03 22:55:00";"30.0";"281.97";"12074.20020";"12314.20020";"52233.89";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12357.3";"12157.3";"2023.03.06 21:15:00";"2023.03.07 20:49:00";"30.0";"-6183.12";"12157.29980";"12397.29980";"46050.77";"0.00";"IST";"SL";"23h 34m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12169.7";"12209.7";"2023.03.07 21:00:00";"2023.03.08 18:06:00";"30.0";"1016.88";"11969.70020";"12209.70020";"47067.65";"0.00";"IST";"PT";"21h 6m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12207.5";"12247.5";"2023.03.08 18:15:00";"2023.03.09 16:00:00";"30.0";"1016.88";"12007.50000";"12247.50000";"48084.53";"0.00";"IST";"PT";"21h 45m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12157.2";"11957.2";"2023.03.09 20:30:00";"2023.03.10 01:04:00";"30.0";"-6183.12";"11957.20020";"12197.20020";"41901.41";"0.00";"IST";"SL";"4h 34m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"43101.41";"0.00";"IST";"PT";"2h 1m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"44301.41";"0.00";"IST";"PT";"2m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12040.7";"12080.7";"2023.03.14 21:15:00";"2023.03.14 21:31:00";"30.0";"1200.00";"11840.70020";"12080.70020";"45501.41";"0.00";"IST";"PT";"16m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"46701.41";"0.00";"IST";"PT";"37m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12478.3";"12518.3";"2023.03.17 17:30:00";"2023.03.17 18:09:00";"30.0";"1200.00";"12278.29980";"12518.29980";"47901.41";"0.00";"IST";"PT";"39m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"49101.41";"0.00";"IST";"PT";"28m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12758.8";"12798.8";"2023.03.22 21:15:00";"2023.03.22 21:17:00";"30.0";"1200.00";"12558.79980";"12798.79980";"50301.41";"0.00";"IST";"PT";"2m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12832.6";"12872.6";"2023.03.23 16:45:00";"2023.03.23 16:49:00";"30.0";"1200.00";"12632.59961";"12872.59961";"51501.41";"0.00";"IST";"PT";"4m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"52701.41";"0.00";"IST";"PT";"4h 4m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12725.6";"12525.6";"2023.03.27 18:15:00";"2023.03.28 20:52:00";"30.0";"-6183.12";"12525.59961";"12765.59961";"46518.29";"0.00";"IST";"SL";"1d 2h 37m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12521.2";"12561.2";"2023.03.28 21:00:00";"2023.03.28 21:46:00";"30.0";"1200.00";"12321.20020";"12561.20020";"47718.29";"0.00";"IST";"PT";"46m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12794.1";"12834.1";"2023.03.29 21:15:00";"2023.03.29 22:01:00";"30.0";"1200.00";"12594.09961";"12834.09961";"48918.29";"0.00";"IST";"PT";"46m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12920.7";"12960.7";"2023.03.30 21:15:00";"2023.03.30 22:29:00";"30.0";"1200.00";"12720.70020";"12960.70020";"50118.29";"0.00";"IST";"PT";"1h 14m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13122.3";"13162.3";"2023.03.31 21:15:00";"2023.03.31 22:21:00";"30.0";"1200.00";"12922.29980";"13162.29980";"51318.29";"0.00";"IST";"PT";"1h 6m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"52518.29";"0.00";"IST";"PT";"18m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13115.2";"12915.2";"2023.04.04 18:45:00";"2023.04.05 17:59:00";"30.0";"-6183.12";"12915.20020";"13155.20020";"46335.17";"0.00";"IST";"SL";"23h 14m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12913.9";"12953.9";"2023.04.05 18:00:00";"2023.04.05 21:04:00";"30.0";"1200.00";"12713.90039";"12953.90039";"47535.17";"0.00";"IST";"PT";"3h 4m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12898.2";"12938.2";"2023.04.06 16:30:00";"2023.04.06 17:13:00";"30.0";"1200.00";"12698.20020";"12938.20020";"48735.17";"0.00";"IST";"PT";"43m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"49935.17";"0.00";"IST";"PT";"2h 11m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"50952.05";"0.00";"IST";"PT";"23h 1m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12983.9";"13023.9";"2023.04.12 16:45:00";"2023.04.13 17:15:00";"30.0";"1016.88";"12783.90039";"13023.90039";"51968.93";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13006.5";"13046.5";"2023.04.13 18:00:00";"2023.04.13 19:06:00";"30.0";"1200.00";"12806.50000";"13046.50000";"53168.93";"0.00";"IST";"PT";"1h 6m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"54368.93";"0.00";"IST";"PT";"7m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"55568.93";"0.00";"IST";"PT";"6m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13085.9";"13125.9";"2023.04.18 18:15:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12885.90039";"13125.90039";"56585.81";"0.00";"IST";"PT";"1d 2h 45m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13108.6";"12908.6";"2023.04.19 21:30:00";"2023.04.21 16:59:00";"30.0";"-6366.24";"12908.59961";"13148.59961";"50219.57";"0.00";"IST";"SL";"1d 19h 29m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"12908.1";"12948.1";"2023.04.21 17:00:00";"2023.04.21 17:17:00";"30.0";"1200.00";"12708.09961";"12948.09961";"51419.57";"0.00";"IST";"PT";"17m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"52619.57";"0.00";"IST";"PT";"8m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"53453.33";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"13129.7";"13169.7";"2023.04.27 21:15:00";"2023.04.27 22:21:00";"30.0";"1200.00";"12929.70020";"13169.70020";"54653.33";"0.00";"IST";"PT";"1h 6m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13158.5";"13198.5";"2023.04.28 18:45:00";"2023.04.28 19:55:00";"30.0";"1200.00";"12958.50000";"13198.50000";"55853.33";"0.00";"IST";"PT";"1h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13235.3";"13275.3";"2023.05.01 19:15:00";"2023.05.01 19:58:00";"30.0";"1200.00";"13035.29980";"13275.29980";"57053.33";"0.00";"IST";"PT";"43m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"50870.21";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"52070.21";"0.00";"IST";"PT";"3h 48m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"53270.21";"0.00";"IST";"PT";"20m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"54470.21";"0.00";"IST";"PT";"3h 42m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"55487.09";"0.00";"IST";"PT";"23h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13250.3";"13290.3";"2023.05.10 21:00:00";"2023.05.10 21:10:00";"30.0";"1200.00";"13050.29980";"13290.29980";"56687.09";"0.00";"IST";"PT";"10m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"57887.09";"0.00";"IST";"PT";"1h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13348.1";"13339.2";"2023.05.12 17:45:00";"2023.05.12 22:55:00";"30.0";"-266.97";"13148.09961";"13388.09961";"57620.12";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"58820.12";"0.00";"IST";"PT";"3h 37m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"60020.12";"0.00";"IST";"PT";"5m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"61220.12";"0.00";"IST";"PT";"3h 2m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"62420.12";"0.00";"IST";"PT";"7m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13804.1";"13809.6";"2023.05.19 20:15:00";"2023.05.19 22:55:00";"30.0";"165.00";"13604.09961";"13844.09961";"62585.12";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"63785.12";"0.00";"IST";"PT";"5m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"64985.12";"0.00";"IST";"PT";"21m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"66185.12";"0.00";"IST";"PT";"5h 51m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13955.4";"13995.4";"2023.05.25 21:30:00";"2023.05.26 14:26:00";"30.0";"1016.88";"13755.40039";"13995.40039";"67202.00";"0.00";"IST";"PT";"16h 56m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14273.3";"14313.3";"2023.05.26 21:15:00";"2023.05.26 22:03:00";"30.0";"1200.00";"14073.29980";"14313.29980";"68402.00";"0.00";"IST";"PT";"48m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14384.7";"14424.7";"2023.05.30 20:15:00";"2023.06.01 19:20:00";"30.0";"833.76";"14184.70020";"14424.70020";"69235.76";"0.00";"IST";"PT";"1d 23h 5m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"14528.1";"14568.1";"2023.06.02 21:15:00";"2023.06.02 22:06:00";"30.0";"1200.00";"14328.09961";"14568.09961";"70435.76";"0.00";"IST";"PT";"51m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"71635.76";"0.00";"IST";"PT";"5m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"72835.76";"0.00";"IST";"PT";"1h 19m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"74035.76";"0.00";"IST";"PT";"1m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"75235.76";"0.00";"IST";"PT";"11m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14584.8";"14535.3";"2023.06.09 21:15:00";"2023.06.09 22:55:00";"30.0";"-1485.00";"14384.79980";"14624.79980";"73750.76";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"74950.76";"0.00";"IST";"PT";"2h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14874.3";"14916.8";"2023.06.13 21:15:00";"2023.06.14 01:01:00";"30.0";"1093.05";"14674.29980";"14914.29980";"76043.81";"0.00";"IST";"PT";"3h 46m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"77243.81";"0.00";"IST";"PT";"36m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"78443.81";"0.00";"IST";"PT";"14m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15171.2";"15097.7";"2023.06.16 21:15:00";"2023.06.16 22:55:00";"30.0";"-2205.00";"14971.20020";"15211.20020";"76238.81";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"77255.69";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15030.2";"15070.2";"2023.06.20 17:15:00";"2023.06.20 19:38:00";"30.0";"1200.00";"14830.20020";"15070.20020";"78455.69";"0.00";"IST";"PT";"2h 23m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"72272.57";"0.00";"IST";"SL";"15h 38m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"73472.57";"0.00";"IST";"PT";"6m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"74672.57";"0.00";"IST";"PT";"4m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"75872.57";"0.00";"IST";"PT";"8m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"77072.57";"0.00";"IST";"PT";"5m 0s";"-0.00"
