"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11840.8";"11880.8";"2023.01.23 22:30:00";"2023.01.24 16:54:00";"30.0";"1016.88";"11640.79980";"11880.79980";"47518.16";"0.00";"IST";"PT";"18h 24m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11824.1";"11864.1";"2023.01.24 17:00:00";"2023.01.24 17:15:00";"30.0";"1200.00";"11624.09961";"11864.09961";"48718.16";"0.00";"IST";"PT";"15m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11651.9";"11691.9";"2023.01.25 16:30:00";"2023.01.25 18:39:00";"30.0";"1200.00";"11451.90039";"11691.90039";"49918.16";"0.00";"IST";"PT";"2h 9m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11974.8";"12014.8";"2023.01.26 20:45:00";"2023.01.26 22:19:00";"30.0";"1200.00";"11774.79980";"12014.79980";"51118.16";"0.00";"IST";"PT";"1h 34m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"52318.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12033.0";"12073.0";"2023.01.30 16:45:00";"2023.01.30 16:48:00";"30.0";"1200.00";"11833.00000";"12073.00000";"53518.16";"0.00";"IST";"PT";"3m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11952.2";"11992.2";"2023.01.31 16:45:00";"2023.01.31 16:49:00";"30.0";"1200.00";"11752.20020";"11992.20020";"54718.16";"0.00";"IST";"PT";"4m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12089.1";"12129.1";"2023.02.01 20:45:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11889.09961";"12129.09961";"55918.16";"0.00";"IST";"PT";"22m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12720.0";"12760.0";"2023.02.02 22:45:00";"2023.02.02 22:52:00";"30.0";"1200.00";"12520.00000";"12760.00000";"57118.16";"0.00";"IST";"PT";"7m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12627.8";"12667.8";"2023.02.03 16:45:00";"2023.02.03 16:47:00";"30.0";"1200.00";"12427.79980";"12667.79980";"58318.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"59518.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12487.8";"12527.8";"2023.02.07 16:45:00";"2023.02.07 18:32:00";"30.0";"1200.00";"12287.79980";"12527.79980";"60718.16";"0.00";"IST";"PT";"1h 47m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"54718.16";"0.00";"IST";"SL";"1h 39m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"48718.16";"0.00";"IST";"SL";"3h 15m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"49918.16";"0.00";"IST";"PT";"0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"51118.16";"0.00";"IST";"PT";"27m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12544.7";"12584.7";"2023.02.14 17:00:00";"2023.02.14 17:02:00";"30.0";"1200.00";"12344.70020";"12584.70020";"52318.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12550.5";"12590.5";"2023.02.15 16:45:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12350.50000";"12590.50000";"53518.16";"0.00";"IST";"PT";"1h 44m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12506.0";"12546.0";"2023.02.16 16:45:00";"2023.02.16 16:53:00";"30.0";"1200.00";"12306.00000";"12546.00000";"54718.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"54604.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12341.3";"12141.3";"2023.02.20 17:45:00";"2023.02.21 18:09:00";"30.0";"-6183.12";"12141.29980";"12381.29980";"48421.04";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12123.0";"12163.0";"2023.02.21 19:45:00";"2023.02.23 03:44:00";"30.0";"833.76";"11923.00000";"12163.00000";"49254.80";"0.00";"IST";"PT";"1d 7h 59m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"12023.3";"12063.3";"2023.02.23 19:15:00";"2023.02.23 20:01:00";"30.0";"1200.00";"11823.29980";"12063.29980";"50454.80";"0.00";"IST";"PT";"46m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11925.3";"11965.3";"2023.02.24 17:45:00";"2023.02.24 18:46:00";"30.0";"1200.00";"11725.29980";"11965.29980";"51654.80";"0.00";"IST";"PT";"1h 1m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12102.6";"12142.6";"2023.02.27 21:00:00";"2023.02.28 20:30:00";"30.0";"1016.88";"11902.59961";"12142.59961";"52671.68";"0.00";"IST";"PT";"23h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"46488.56";"0.00";"IST";"SL";"17h 31m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"47688.56";"0.00";"IST";"PT";"21m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12324.9";"12124.9";"2023.03.07 16:45:00";"2023.03.08 04:56:00";"30.0";"-6183.12";"12124.90039";"12364.90039";"41505.44";"0.00";"IST";"SL";"12h 11m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"42705.44";"0.00";"IST";"PT";"1h 36m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12262.9";"12302.9";"2023.03.09 16:45:00";"2023.03.09 16:47:00";"30.0";"1200.00";"12062.90039";"12302.90039";"43905.44";"0.00";"IST";"PT";"2m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"45105.44";"0.00";"IST";"PT";"42m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11939.0";"11979.0";"2023.03.13 17:00:00";"2023.03.13 17:02:00";"30.0";"1200.00";"11739.00000";"11979.00000";"46305.44";"0.00";"IST";"PT";"2m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12109.2";"12149.2";"2023.03.14 20:45:00";"2023.03.14 21:55:00";"30.0";"1200.00";"11909.20020";"12149.20020";"47505.44";"0.00";"IST";"PT";"1h 10m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"48705.44";"0.00";"IST";"PT";"37m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12543.6";"12583.6";"2023.03.16 20:45:00";"2023.03.16 21:21:00";"30.0";"1200.00";"12343.59961";"12583.59961";"49905.44";"0.00";"IST";"PT";"36m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12486.8";"12526.8";"2023.03.17 18:00:00";"2023.03.17 18:30:00";"30.0";"1200.00";"12286.79980";"12526.79980";"51105.44";"0.00";"IST";"PT";"30m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"52305.44";"0.00";"IST";"PT";"28m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12689.8";"12729.8";"2023.03.21 20:45:00";"2023.03.21 21:12:00";"30.0";"1200.00";"12489.79980";"12729.79980";"53505.44";"0.00";"IST";"PT";"27m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"54705.44";"0.00";"IST";"PT";"16m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"55905.44";"0.00";"IST";"PT";"4h 4m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12692.9";"12732.9";"2023.03.27 19:30:00";"2023.03.27 21:38:00";"30.0";"1200.00";"12492.90039";"12732.90039";"57105.44";"0.00";"IST";"PT";"2h 8m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"58122.32";"0.00";"IST";"PT";"16h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12827.8";"12867.8";"2023.03.29 22:00:00";"2023.03.29 22:49:00";"30.0";"1200.00";"12627.79980";"12867.79980";"59322.32";"0.00";"IST";"PT";"49m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12920.7";"12960.7";"2023.03.30 21:15:00";"2023.03.30 22:29:00";"30.0";"1200.00";"12720.70020";"12960.70020";"60522.32";"0.00";"IST";"PT";"1h 14m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13106.8";"13146.8";"2023.03.31 21:00:00";"2023.03.31 22:08:00";"30.0";"1200.00";"12906.79980";"13146.79980";"61722.32";"0.00";"IST";"PT";"1h 8m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"62922.32";"0.00";"IST";"PT";"38m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13108.0";"12908.0";"2023.04.04 19:45:00";"2023.04.05 18:01:00";"30.0";"-6183.12";"12908.00000";"13148.00000";"56739.20";"0.00";"IST";"SL";"22h 16m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12925.2";"12965.2";"2023.04.05 18:30:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12725.20020";"12965.20020";"57939.20";"0.00";"IST";"PT";"3h 7m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12935.3";"12975.3";"2023.04.06 17:15:00";"2023.04.06 18:36:00";"30.0";"1200.00";"12735.29980";"12975.29980";"59139.20";"0.00";"IST";"PT";"1h 21m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12886.5";"12926.5";"2023.04.10 17:30:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12686.50000";"12926.50000";"60339.20";"0.00";"IST";"PT";"14m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12976.6";"13016.6";"2023.04.11 18:15:00";"2023.04.11 21:00:00";"30.0";"1200.00";"12776.59961";"13016.59961";"61539.20";"0.00";"IST";"PT";"2h 45m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12920.6";"12960.6";"2023.04.12 18:30:00";"2023.04.12 18:56:00";"30.0";"1200.00";"12720.59961";"12960.59961";"62739.20";"0.00";"IST";"PT";"26m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"63939.20";"0.00";"IST";"PT";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13000.1";"13040.1";"2023.04.14 20:15:00";"2023.04.14 21:22:00";"30.0";"1200.00";"12800.09961";"13040.09961";"65139.20";"0.00";"IST";"PT";"1h 7m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13064.6";"13104.6";"2023.04.17 17:00:00";"2023.04.18 11:02:00";"30.0";"1016.88";"12864.59961";"13104.59961";"66156.08";"0.00";"IST";"PT";"18h 2m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13090.6";"12995.1";"2023.04.18 19:15:00";"2023.04.21 22:55:00";"30.0";"-3414.36";"12890.59961";"13130.59961";"62741.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"56558.60";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12769.7";"12809.7";"2023.04.25 22:15:00";"2023.04.25 23:02:00";"30.0";"1200.00";"12569.70020";"12809.70020";"57758.60";"0.00";"IST";"PT";"47m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"58958.60";"0.00";"IST";"PT";"1h 50m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13203.0";"13225.1";"2023.04.28 21:30:00";"2023.04.28 22:55:00";"30.0";"663.00";"13003.00000";"13243.00000";"59621.60";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13276.6";"13076.6";"2023.05.01 21:00:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13076.59961";"13316.59961";"53438.48";"0.00";"IST";"SL";"20h 53m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13079.7";"13119.7";"2023.05.02 18:45:00";"2023.05.02 20:25:00";"30.0";"1200.00";"12879.70020";"13119.70020";"54638.48";"0.00";"IST";"PT";"1h 40m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13147.6";"13187.6";"2023.05.03 16:45:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12947.59961";"13187.59961";"55838.48";"0.00";"IST";"PT";"4h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"57038.48";"0.00";"IST";"PT";"3h 48m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"58055.36";"0.00";"IST";"PT";"23h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13250.3";"13290.3";"2023.05.10 21:00:00";"2023.05.10 21:10:00";"30.0";"1200.00";"13050.29980";"13290.29980";"59255.36";"0.00";"IST";"PT";"10m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13346.8";"13386.8";"2023.05.11 17:30:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13146.79980";"13386.79980";"60455.36";"0.00";"IST";"PT";"1h 0m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13347.4";"13339.2";"2023.05.12 19:00:00";"2023.05.12 22:55:00";"30.0";"-246.00";"13147.40039";"13387.40039";"60209.36";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13337.7";"13377.7";"2023.05.15 17:45:00";"2023.05.15 18:27:00";"30.0";"1200.00";"13137.70020";"13377.70020";"61409.36";"0.00";"IST";"PT";"42m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13491.6";"13531.6";"2023.05.16 21:00:00";"2023.05.17 19:45:00";"30.0";"1016.88";"13291.59961";"13531.59961";"62426.24";"0.00";"IST";"PT";"22h 45m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13735.9";"13775.9";"2023.05.18 21:30:00";"2023.05.18 22:15:00";"30.0";"1200.00";"13535.90039";"13775.90039";"63626.24";"0.00";"IST";"PT";"45m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13781.6";"13809.6";"2023.05.19 21:45:00";"2023.05.19 22:55:00";"30.0";"840.00";"13581.59961";"13821.59961";"64466.24";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"65483.12";"0.00";"IST";"PT";"10h 16m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13796.7";"13596.7";"2023.05.23 16:45:00";"2023.05.24 15:49:00";"30.0";"-6183.12";"13596.70020";"13836.70020";"59300.00";"0.00";"IST";"SL";"23h 4m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"60500.00";"0.00";"IST";"PT";"5h 46m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13947.6";"13987.6";"2023.05.25 20:45:00";"2023.05.25 21:01:00";"30.0";"1200.00";"13747.59961";"13987.59961";"61700.00";"0.00";"IST";"PT";"16m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14293.7";"14301.6";"2023.05.26 21:45:00";"2023.05.26 22:55:00";"30.0";"236.97";"14093.70020";"14333.70020";"61936.97";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14366.6";"14406.6";"2023.05.30 21:30:00";"2023.06.01 19:01:00";"30.0";"833.76";"14166.59961";"14406.59961";"62770.73";"0.00";"IST";"PT";"1d 21h 31m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"14557.2";"14555.2";"2023.06.02 21:45:00";"2023.06.02 22:55:00";"30.0";"-60.00";"14357.20020";"14597.20020";"62710.73";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"63910.73";"0.00";"IST";"PT";"5m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14525.1";"14565.1";"2023.06.06 17:15:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14325.09961";"14565.09961";"65110.73";"0.00";"IST";"PT";"30m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"59110.73";"0.00";"IST";"SL";"1h 7m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14358.4";"14398.4";"2023.06.08 16:45:00";"2023.06.08 17:31:00";"30.0";"1200.00";"14158.40039";"14398.40039";"60310.73";"0.00";"IST";"PT";"46m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14583.0";"14535.3";"2023.06.09 20:45:00";"2023.06.09 22:55:00";"30.0";"-1431.00";"14383.00000";"14623.00000";"58879.73";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14613.6";"14653.6";"2023.06.12 17:30:00";"2023.06.12 18:42:00";"30.0";"1200.00";"14413.59961";"14653.59961";"60079.73";"0.00";"IST";"PT";"1h 12m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14908.8";"14948.8";"2023.06.13 20:45:00";"2023.06.14 11:35:00";"30.0";"1016.88";"14708.79980";"14948.79980";"61096.61";"0.00";"IST";"PT";"14h 50m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14902.2";"14942.2";"2023.06.14 16:45:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14702.20020";"14942.20020";"62296.61";"0.00";"IST";"PT";"21m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"63496.61";"0.00";"IST";"PT";"14m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15190.4";"15097.7";"2023.06.16 21:00:00";"2023.06.16 22:55:00";"30.0";"-2781.00";"14990.40039";"15230.40039";"60715.61";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15061.6";"15101.6";"2023.06.19 17:30:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14861.59961";"15101.59961";"61732.49";"0.00";"IST";"PT";"23h 7m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"55549.37";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14879.3";"14919.3";"2023.06.21 18:45:00";"2023.06.21 21:13:00";"30.0";"1200.00";"14679.29980";"14919.29980";"56749.37";"0.00";"IST";"PT";"2h 28m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14869.3";"14909.3";"2023.06.22 16:45:00";"2023.06.22 16:56:00";"30.0";"1200.00";"14669.29980";"14909.29980";"57949.37";"0.00";"IST";"PT";"11m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"59149.37";"0.00";"IST";"PT";"4m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14919.2";"14959.2";"2023.06.26 16:45:00";"2023.06.26 16:54:00";"30.0";"1200.00";"14719.20020";"14959.20020";"60349.37";"0.00";"IST";"PT";"9m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"61549.37";"0.00";"IST";"PT";"5m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14895.2";"14935.2";"2023.06.28 16:45:00";"2023.06.28 16:57:00";"30.0";"1200.00";"14695.20020";"14935.20020";"62749.37";"0.00";"IST";"PT";"12m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14912.5";"14952.5";"2023.06.29 18:00:00";"2023.06.29 18:13:00";"30.0";"1200.00";"14712.50000";"14952.50000";"63949.37";"0.00";"IST";"PT";"13m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15195.8";"15205.8";"2023.06.30 21:00:00";"2023.06.30 22:55:00";"30.0";"300.00";"14995.79980";"15235.79980";"64249.37";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"65083.13";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"111";"USTEC_ICM_UTC2";"Buy";"15222.1";"15262.1";"2023.07.05 17:00:00";"2023.07.05 17:20:00";"30.0";"1200.00";"15022.09961";"15262.09961";"66283.13";"0.00";"IST";"PT";"20m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15042.8";"15082.8";"2023.07.06 16:30:00";"2023.07.06 20:16:00";"30.0";"1200.00";"14842.79980";"15082.79980";"67483.13";"0.00";"IST";"PT";"3h 46m";"-0.00"
