"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"11367.7";"11407.7";"2023.01.20 16:30:00";"2023.01.20 16:52:00";"30.0";"1200.00";"11167.70020";"11407.70020";"66250.64";"0.00";"IST";"PT";"22m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.23 16:45:00";"2023.01.23 16:47:00";"30.0";"1200.00";"11475.00000";"11715.00000";"67450.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11796.5";"11836.5";"2023.01.24 16:30:00";"2023.01.24 16:42:00";"30.0";"1200.00";"11596.50000";"11836.50000";"68650.64";"0.00";"IST";"PT";"12m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11651.9";"11691.9";"2023.01.25 16:30:00";"2023.01.25 18:39:00";"30.0";"1200.00";"11451.90039";"11691.90039";"69850.64";"0.00";"IST";"PT";"2h 9m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11955.0";"11995.0";"2023.01.26 16:45:00";"2023.01.26 21:21:00";"30.0";"1200.00";"11755.00000";"11995.00000";"71050.64";"0.00";"IST";"PT";"4h 36m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12039.1";"12079.1";"2023.01.27 16:45:00";"2023.01.27 16:48:00";"30.0";"1200.00";"11839.09961";"12079.09961";"72250.64";"0.00";"IST";"PT";"3m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"73450.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11943.8";"11983.8";"2023.01.31 17:00:00";"2023.01.31 17:15:00";"30.0";"1200.00";"11743.79980";"11983.79980";"74650.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"75850.64";"0.00";"IST";"PT";"4h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12658.1";"12698.1";"2023.02.02 16:45:00";"2023.02.02 17:30:00";"30.0";"1200.00";"12458.09961";"12698.09961";"77050.64";"0.00";"IST";"PT";"45m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12627.8";"12667.8";"2023.02.03 16:45:00";"2023.02.03 16:47:00";"30.0";"1200.00";"12427.79980";"12667.79980";"78250.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"79450.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12455.3";"12495.3";"2023.02.07 17:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12255.29980";"12495.29980";"80650.64";"0.00";"IST";"PT";"1h 8m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"74650.64";"0.00";"IST";"SL";"5h 49m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12641.1";"12441.1";"2023.02.09 17:15:00";"2023.02.09 21:16:00";"30.0";"-6000.00";"12441.09961";"12681.09961";"68650.64";"0.00";"IST";"SL";"4h 1m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"69850.64";"0.00";"IST";"PT";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12371.6";"12411.6";"2023.02.13 16:45:00";"2023.02.13 16:58:00";"30.0";"1200.00";"12171.59961";"12411.59961";"71050.64";"0.00";"IST";"PT";"13m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12459.3";"12499.3";"2023.02.14 16:45:00";"2023.02.14 16:46:00";"30.0";"1200.00";"12259.29980";"12499.29980";"72250.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"73450.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12506.0";"12546.0";"2023.02.16 16:45:00";"2023.02.16 16:53:00";"30.0";"1200.00";"12306.00000";"12546.00000";"74650.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"74536.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12356.1";"12156.1";"2023.02.20 16:45:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12156.09961";"12396.09961";"68353.52";"0.00";"IST";"SL";"1d 0h 27m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.02.21 18:00:00";"2023.02.23 15:20:00";"30.0";"833.76";"11955.29980";"12195.29980";"69187.28";"0.00";"IST";"PT";"1d 21h 20m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"63187.28";"0.00";"IST";"SL";"2h 13m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11757.29980";"11997.29980";"63022.28";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12093.0";"12133.0";"2023.02.27 16:45:00";"2023.02.27 17:04:00";"30.0";"1200.00";"11893.00000";"12133.00000";"64222.28";"0.00";"IST";"PT";"19m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12069.4";"12109.4";"2023.02.28 17:00:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11869.40039";"12109.40039";"65422.28";"0.00";"IST";"PT";"2h 51m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"59239.16";"0.00";"IST";"SL";"17h 31m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"60439.16";"0.00";"IST";"PT";"21m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"61639.16";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"62839.16";"0.00";"IST";"PT";"33m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12316.1";"12116.1";"2023.03.07 17:00:00";"2023.03.08 17:00:00";"30.0";"-6183.12";"12116.09961";"12356.09961";"56656.04";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"57856.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"51856.04";"0.00";"IST";"SL";"3h 48m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"53056.04";"0.00";"IST";"PT";"42m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"54256.04";"0.00";"IST";"PT";"2m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"55456.04";"0.00";"IST";"PT";"56m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"56656.04";"0.00";"IST";"PT";"37m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"57856.04";"0.00";"IST";"PT";"4m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12511.8";"12551.8";"2023.03.17 17:15:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12311.79980";"12551.79980";"59056.04";"0.00";"IST";"PT";"2h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"60256.04";"0.00";"IST";"PT";"28m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12627.1";"12667.1";"2023.03.21 17:30:00";"2023.03.21 19:19:00";"30.0";"1200.00";"12427.09961";"12667.09961";"61456.04";"0.00";"IST";"PT";"1h 49m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"62656.04";"0.00";"IST";"PT";"3h 15m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12868.4";"12668.4";"2023.03.23 17:00:00";"2023.03.23 20:38:00";"30.0";"-6000.00";"12668.40039";"12908.40039";"56656.04";"0.00";"IST";"SL";"3h 38m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"57856.04";"0.00";"IST";"PT";"1h 1m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"59056.04";"0.00";"IST";"PT";"20m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12586.1";"12626.1";"2023.03.28 17:30:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12386.09961";"12626.09961";"60256.04";"0.00";"IST";"PT";"5h 31m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"61456.04";"0.00";"IST";"PT";"34m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"62656.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"63856.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"65056.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13195.5";"12995.5";"2023.04.04 17:15:00";"2023.04.05 17:04:00";"30.0";"-6183.12";"12995.50000";"13235.50000";"58872.92";"0.00";"IST";"SL";"23h 49m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12929.1";"12969.1";"2023.04.05 18:15:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12729.09961";"12969.09961";"60072.92";"0.00";"IST";"PT";"3h 22m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12935.3";"12975.3";"2023.04.06 17:15:00";"2023.04.06 18:36:00";"30.0";"1200.00";"12735.29980";"12975.29980";"61272.92";"0.00";"IST";"PT";"1h 21m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"62472.92";"0.00";"IST";"PT";"2h 11m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"63489.80";"0.00";"IST";"PT";"23h 1m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"57489.80";"0.00";"IST";"SL";"5h 47m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12952.4";"12992.4";"2023.04.13 16:45:00";"2023.04.13 17:07:00";"30.0";"1200.00";"12752.40039";"12992.40039";"58689.80";"0.00";"IST";"PT";"22m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"59889.80";"0.00";"IST";"PT";"7m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13064.6";"13104.6";"2023.04.17 17:00:00";"2023.04.18 11:02:00";"30.0";"1016.88";"12864.59961";"13104.59961";"60906.68";"0.00";"IST";"PT";"18h 2m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13173.1";"12973.1";"2023.04.18 16:45:00";"2023.04.19 12:49:00";"30.0";"-6183.12";"12973.09961";"13213.09961";"54723.56";"0.00";"IST";"SL";"20h 4m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"55923.56";"0.00";"IST";"PT";"6m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13022.2";"13062.2";"2023.04.20 17:00:00";"2023.04.20 17:33:00";"30.0";"1200.00";"12822.20020";"13062.20020";"57123.56";"0.00";"IST";"PT";"33m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"58323.56";"0.00";"IST";"PT";"2h 11m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"52140.44";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"12824.7";"12864.7";"2023.04.25 20:00:00";"2023.04.26 01:02:00";"30.0";"1016.88";"12624.70020";"12864.70020";"53157.32";"0.00";"IST";"PT";"5h 2m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"54357.32";"0.00";"IST";"PT";"1h 50m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"55557.32";"0.00";"IST";"PT";"45m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"56757.32";"0.00";"IST";"PT";"42m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13232.8";"13272.8";"2023.05.01 17:00:00";"2023.05.01 19:39:00";"30.0";"1200.00";"13032.79980";"13272.79980";"57957.32";"0.00";"IST";"PT";"2h 39m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13062.3";"13102.3";"2023.05.02 18:30:00";"2023.05.02 19:51:00";"30.0";"1200.00";"12862.29980";"13102.29980";"59157.32";"0.00";"IST";"PT";"1h 21m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13127.8";"13167.8";"2023.05.03 16:30:00";"2023.05.03 16:55:00";"30.0";"1200.00";"12927.79980";"13167.79980";"60357.32";"0.00";"IST";"PT";"25m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"61557.32";"0.00";"IST";"PT";"3h 48m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"62757.32";"0.00";"IST";"PT";"20m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13207.7";"13247.7";"2023.05.08 17:15:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13007.70020";"13247.70020";"63957.32";"0.00";"IST";"PT";"1h 31m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13225.0";"13265.0";"2023.05.09 16:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13025.00000";"13265.00000";"64974.20";"0.00";"IST";"PT";"22h 45m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"66174.20";"0.00";"IST";"PT";"2m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"67374.20";"0.00";"IST";"PT";"1h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"65286.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"66486.20";"0.00";"IST";"PT";"3h 37m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"67686.20";"0.00";"IST";"PT";"5m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13464.6";"13504.6";"2023.05.17 16:45:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.59961";"13504.59961";"68886.20";"0.00";"IST";"PT";"2h 47m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"70086.20";"0.00";"IST";"PT";"7m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13844.0";"13809.6";"2023.05.19 17:00:00";"2023.05.19 22:55:00";"30.0";"-1032.00";"13644.00000";"13884.00000";"69054.20";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"70071.08";"0.00";"IST";"PT";"11h 46m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"71271.08";"0.00";"IST";"PT";"21m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"72471.08";"0.00";"IST";"PT";"5h 51m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13847.6";"13887.6";"2023.05.25 17:30:00";"2023.05.25 17:46:00";"30.0";"1200.00";"13647.59961";"13887.59961";"73671.08";"0.00";"IST";"PT";"16m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"74871.08";"0.00";"IST";"PT";"7m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"75887.96";"0.00";"IST";"PT";"18h 6m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"77087.96";"0.00";"IST";"PT";"10m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"78287.96";"0.00";"IST";"PT";"9m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"79487.96";"0.00";"IST";"PT";"30m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"80687.96";"0.00";"IST";"PT";"0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"81887.96";"0.00";"IST";"PT";"1h 47m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"83087.96";"0.00";"IST";"PT";"1h 19m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14603.4";"14403.4";"2023.06.07 17:00:00";"2023.06.07 18:59:00";"30.0";"-6000.00";"14403.40039";"14643.40039";"77087.96";"0.00";"IST";"SL";"1h 59m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"78287.96";"0.00";"IST";"PT";"26m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"79487.96";"0.00";"IST";"PT";"9m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14613.6";"14653.6";"2023.06.12 17:30:00";"2023.06.12 18:42:00";"30.0";"1200.00";"14413.59961";"14653.59961";"80687.96";"0.00";"IST";"PT";"1h 12m";"-0.00"
