"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"47860.28";"0.00";"IST";"SL";"3h 48m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12028.6";"11828.6";"2023.03.10 18:45:00";"2023.03.10 20:28:00";"30.0";"-6000.00";"11828.59961";"12068.59961";"41860.28";"0.00";"IST";"SL";"1h 43m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11980.1";"12020.1";"2023.03.13 17:15:00";"2023.03.13 17:18:00";"30.0";"1200.00";"11780.09961";"12020.09961";"43060.28";"0.00";"IST";"PT";"3m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"44260.28";"0.00";"IST";"PT";"56m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12103.7";"12143.7";"2023.03.15 17:00:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11903.70020";"12143.70020";"45460.28";"0.00";"IST";"PT";"41m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"46660.28";"0.00";"IST";"PT";"4m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"47338.49";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"12566.4";"12606.4";"2023.03.20 17:30:00";"2023.03.21 02:24:00";"30.0";"1016.88";"12366.40039";"12606.40039";"48355.37";"0.00";"IST";"PT";"8h 54m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12674.3";"12714.3";"2023.03.21 19:30:00";"2023.03.21 20:58:00";"30.0";"1200.00";"12474.29980";"12714.29980";"49555.37";"0.00";"IST";"PT";"1h 28m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"50755.37";"0.00";"IST";"PT";"3h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"51955.37";"0.00";"IST";"PT";"4h 4m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12809.5";"12609.5";"2023.03.27 17:00:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12609.50000";"12849.50000";"45772.25";"0.00";"IST";"SL";"23h 33m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12583.7";"12623.7";"2023.03.28 22:45:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12383.70020";"12623.70020";"46972.25";"0.00";"IST";"PT";"16m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"48172.25";"0.00";"IST";"PT";"34m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"49372.25";"0.00";"IST";"PT";"1h 2m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"50572.25";"0.00";"IST";"PT";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"51772.25";"0.00";"IST";"PT";"38m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12939.2";"12979.2";"2023.04.05 21:30:00";"2023.04.06 18:37:00";"30.0";"1016.88";"12739.20020";"12979.20020";"52789.13";"0.00";"IST";"PT";"21h 7m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"53989.13";"0.00";"IST";"PT";"47m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12944.8";"12984.8";"2023.04.10 19:00:00";"2023.04.10 19:38:00";"30.0";"1200.00";"12744.79980";"12984.79980";"55189.13";"0.00";"IST";"PT";"38m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13001.3";"13041.3";"2023.04.11 20:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12801.29980";"13041.29980";"56206.01";"0.00";"IST";"PT";"18h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12952.4";"12992.4";"2023.04.13 16:45:00";"2023.04.13 17:07:00";"30.0";"1200.00";"12752.40039";"12992.40039";"57406.01";"0.00";"IST";"PT";"22m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13108.8";"13148.8";"2023.04.14 16:45:00";"2023.04.14 17:04:00";"30.0";"1200.00";"12908.79980";"13148.79980";"58606.01";"0.00";"IST";"PT";"19m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"59622.89";"0.00";"IST";"PT";"18h 21m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13153.4";"12953.4";"2023.04.18 17:00:00";"2023.04.20 11:31:00";"30.0";"-6366.24";"12953.40039";"13193.40039";"53256.65";"0.00";"IST";"SL";"1d 18h 31m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"13014.1";"13054.1";"2023.04.20 16:45:00";"2023.04.20 17:11:00";"30.0";"1200.00";"12814.09961";"13054.09961";"54456.65";"0.00";"IST";"PT";"26m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12974.6";"13014.6";"2023.04.21 16:45:00";"2023.04.21 20:41:00";"30.0";"1200.00";"12774.59961";"13014.59961";"55656.65";"0.00";"IST";"PT";"3h 56m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"49473.53";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"50673.53";"0.00";"IST";"PT";"2h 1m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"51873.53";"0.00";"IST";"PT";"45m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13189.4";"13229.4";"2023.04.28 17:15:00";"2023.04.28 22:19:00";"30.0";"1200.00";"12989.40039";"13229.40039";"53073.53";"0.00";"IST";"PT";"5h 4m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13232.8";"13272.8";"2023.05.01 17:00:00";"2023.05.01 19:39:00";"30.0";"1200.00";"13032.79980";"13272.79980";"54273.53";"0.00";"IST";"PT";"2h 39m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13136.2";"13176.2";"2023.05.02 22:00:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12936.20020";"13176.20020";"55290.41";"0.00";"IST";"PT";"23h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13163.1";"13203.1";"2023.05.03 21:15:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12963.09961";"13203.09961";"56490.41";"0.00";"IST";"PT";"8m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13028.1";"13068.1";"2023.05.04 18:15:00";"2023.05.05 14:27:00";"30.0";"1016.88";"12828.09961";"13068.09961";"57507.29";"0.00";"IST";"PT";"20h 12m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"58707.29";"0.00";"IST";"PT";"20m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13258.5";"13298.5";"2023.05.08 19:00:00";"2023.05.08 21:50:00";"30.0";"1200.00";"13058.50000";"13298.50000";"59907.29";"0.00";"IST";"PT";"2h 50m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"60924.17";"0.00";"IST";"PT";"22h 42m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.10 17:15:00";"2023.05.11 12:23:00";"30.0";"1016.88";"13159.40039";"13399.40039";"61941.05";"0.00";"IST";"PT";"19h 8m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13382.4";"13422.4";"2023.05.11 18:45:00";"2023.05.12 04:15:00";"30.0";"1016.88";"13182.40039";"13422.40039";"62957.93";"0.00";"IST";"PT";"9h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13412.6";"13339.2";"2023.05.12 16:45:00";"2023.05.12 22:55:00";"30.0";"-2201.97";"13212.59961";"13452.59961";"60755.96";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13373.9";"13413.9";"2023.05.15 18:30:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13173.90039";"13413.90039";"61955.96";"0.00";"IST";"PT";"1h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13445.1";"13485.1";"2023.05.16 16:45:00";"2023.05.16 18:30:00";"30.0";"1200.00";"13245.09961";"13485.09961";"63155.96";"0.00";"IST";"PT";"1h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13464.6";"13504.6";"2023.05.17 16:45:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.59961";"13504.59961";"64355.96";"0.00";"IST";"PT";"2h 47m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13644.9";"13684.9";"2023.05.18 16:45:00";"2023.05.18 17:11:00";"30.0";"1200.00";"13444.90039";"13684.90039";"65555.96";"0.00";"IST";"PT";"26m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"64535.96";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"65552.84";"0.00";"IST";"PT";"10h 16m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13821.2";"13621.2";"2023.05.23 18:45:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13621.20020";"13861.20020";"59369.72";"0.00";"IST";"SL";"19h 26m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13589.3";"13629.3";"2023.05.24 21:00:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.29980";"13629.29980";"60569.72";"0.00";"IST";"PT";"1h 20m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"61769.72";"0.00";"IST";"PT";"1h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"62969.72";"0.00";"IST";"PT";"7m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14347.7";"14387.7";"2023.05.29 18:15:00";"2023.05.30 10:48:00";"30.0";"1016.88";"14147.70020";"14387.70020";"63986.60";"0.00";"IST";"PT";"16h 33m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14483.9";"14283.9";"2023.05.30 16:45:00";"2023.05.31 15:29:00";"30.0";"-6183.12";"14283.90039";"14523.90039";"57803.48";"0.00";"IST";"SL";"22h 44m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14347.3";"14387.3";"2023.05.31 16:45:00";"2023.06.01 18:58:00";"30.0";"1016.88";"14147.29980";"14387.29980";"58820.36";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"60020.36";"0.00";"IST";"PT";"20m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"59519.36";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"60719.36";"0.00";"IST";"PT";"5m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14564.9";"14604.9";"2023.06.06 18:00:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.90039";"14604.90039";"61736.24";"0.00";"IST";"PT";"22h 31m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"55736.24";"0.00";"IST";"SL";"1h 7m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14358.4";"14398.4";"2023.06.08 16:45:00";"2023.06.08 17:31:00";"30.0";"1200.00";"14158.40039";"14398.40039";"56936.24";"0.00";"IST";"PT";"46m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"58136.24";"0.00";"IST";"PT";"9m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14607.7";"14647.7";"2023.06.12 16:45:00";"2023.06.12 18:36:00";"30.0";"1200.00";"14407.70020";"14647.70020";"59336.24";"0.00";"IST";"PT";"1h 51m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14883.8";"14923.8";"2023.06.13 20:15:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14683.79980";"14923.79980";"60353.12";"0.00";"IST";"PT";"14h 4m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"61553.12";"0.00";"IST";"PT";"1h 0m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15082.2";"15122.2";"2023.06.15 18:15:00";"2023.06.15 18:36:00";"30.0";"1200.00";"14882.20020";"15122.20020";"62753.12";"0.00";"IST";"PT";"21m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"57140.12";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"50957.00";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14926.0";"14966.0";"2023.06.21 21:15:00";"2023.06.21 21:32:00";"30.0";"1200.00";"14726.00000";"14966.00000";"52157.00";"0.00";"IST";"PT";"17m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14869.3";"14909.3";"2023.06.22 16:45:00";"2023.06.22 16:56:00";"30.0";"1200.00";"14669.29980";"14909.29980";"53357.00";"0.00";"IST";"PT";"11m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14945.5";"14985.5";"2023.06.23 19:30:00";"2023.06.23 20:21:00";"30.0";"1200.00";"14745.50000";"14985.50000";"54557.00";"0.00";"IST";"PT";"51m 0s";"-0.00"
