"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"11367.7";"11407.7";"2023.01.20 16:30:00";"2023.01.20 16:52:00";"30.0";"1200.00";"11167.70020";"11407.70020";"58867.52";"0.00";"IST";"PT";"22m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"60067.52";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11796.5";"11836.5";"2023.01.24 16:30:00";"2023.01.24 16:42:00";"30.0";"1200.00";"11596.50000";"11836.50000";"61267.52";"0.00";"IST";"PT";"12m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11626.3";"11666.3";"2023.01.25 16:45:00";"2023.01.25 18:19:00";"30.0";"1200.00";"11426.29980";"11666.29980";"62467.52";"0.00";"IST";"PT";"1h 34m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11966.2";"12006.2";"2023.01.26 17:30:00";"2023.01.26 21:42:00";"30.0";"1200.00";"11766.20020";"12006.20020";"63667.52";"0.00";"IST";"PT";"4h 12m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"64867.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12033.0";"12073.0";"2023.01.30 16:45:00";"2023.01.30 16:48:00";"30.0";"1200.00";"11833.00000";"12073.00000";"66067.52";"0.00";"IST";"PT";"3m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11952.2";"11992.2";"2023.01.31 16:45:00";"2023.01.31 16:49:00";"30.0";"1200.00";"11752.20020";"11992.20020";"67267.52";"0.00";"IST";"PT";"4m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12069.1";"12109.1";"2023.02.01 17:45:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11869.09961";"12109.09961";"68467.52";"0.00";"IST";"PT";"3h 22m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12658.1";"12698.1";"2023.02.02 16:45:00";"2023.02.02 17:30:00";"30.0";"1200.00";"12458.09961";"12698.09961";"69667.52";"0.00";"IST";"PT";"45m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12627.8";"12667.8";"2023.02.03 16:45:00";"2023.02.03 16:47:00";"30.0";"1200.00";"12427.79980";"12667.79980";"70867.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12511.5";"12551.5";"2023.02.06 18:00:00";"2023.02.06 18:30:00";"30.0";"1200.00";"12311.50000";"12551.50000";"72067.52";"0.00";"IST";"PT";"30m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12487.8";"12527.8";"2023.02.07 16:45:00";"2023.02.07 18:32:00";"30.0";"1200.00";"12287.79980";"12527.79980";"73267.52";"0.00";"IST";"PT";"1h 47m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"67267.52";"0.00";"IST";"SL";"1h 39m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"61267.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"62467.52";"0.00";"IST";"PT";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"63667.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12459.3";"12499.3";"2023.02.14 16:45:00";"2023.02.14 16:46:00";"30.0";"1200.00";"12259.29980";"12499.29980";"64867.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12550.5";"12590.5";"2023.02.15 16:45:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12350.50000";"12590.50000";"66067.52";"0.00";"IST";"PT";"1h 44m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12506.0";"12546.0";"2023.02.16 16:45:00";"2023.02.16 16:53:00";"30.0";"1200.00";"12306.00000";"12546.00000";"67267.52";"0.00";"IST";"PT";"8m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12319.0";"12359.0";"2023.02.17 17:15:00";"2023.02.17 17:21:00";"30.0";"1200.00";"12119.00000";"12359.00000";"68467.52";"0.00";"IST";"PT";"6m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12341.3";"12141.3";"2023.02.20 17:45:00";"2023.02.21 18:09:00";"30.0";"-6183.12";"12141.29980";"12381.29980";"62284.40";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12119.0";"12159.0";"2023.02.21 19:00:00";"2023.02.23 03:42:00";"30.0";"833.76";"11919.00000";"12159.00000";"63118.16";"0.00";"IST";"PT";"1d 8h 42m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12139.0";"12179.0";"2023.02.23 17:45:00";"2023.02.23 21:32:00";"30.0";"1200.00";"11939.00000";"12179.00000";"64318.16";"0.00";"IST";"PT";"3h 47m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11757.29980";"11997.29980";"64153.16";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12093.0";"12133.0";"2023.02.27 16:45:00";"2023.02.27 17:04:00";"30.0";"1200.00";"11893.00000";"12133.00000";"65353.16";"0.00";"IST";"PT";"19m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12063.7";"12103.7";"2023.02.28 16:45:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11863.70020";"12103.70020";"66553.16";"0.00";"IST";"PT";"3h 6m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"60370.04";"0.00";"IST";"SL";"17h 31m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11887.1";"11927.1";"2023.03.02 17:45:00";"2023.03.02 20:35:00";"30.0";"1200.00";"11687.09961";"11927.09961";"61570.04";"0.00";"IST";"PT";"2h 50m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"62770.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"63970.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12324.9";"12124.9";"2023.03.07 16:45:00";"2023.03.08 04:56:00";"30.0";"-6183.12";"12124.90039";"12364.90039";"57786.92";"0.00";"IST";"SL";"12h 11m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"58986.92";"0.00";"IST";"PT";"1h 36m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12262.9";"12302.9";"2023.03.09 16:45:00";"2023.03.09 16:47:00";"30.0";"1200.00";"12062.90039";"12302.90039";"60186.92";"0.00";"IST";"PT";"2m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"61386.92";"0.00";"IST";"PT";"42m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11879.9";"11919.9";"2023.03.13 16:45:00";"2023.03.13 16:55:00";"30.0";"1200.00";"11679.90039";"11919.90039";"62586.92";"0.00";"IST";"PT";"10m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"63786.92";"0.00";"IST";"PT";"56m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12103.7";"12143.7";"2023.03.15 17:00:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11903.70020";"12143.70020";"64986.92";"0.00";"IST";"PT";"41m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"66186.92";"0.00";"IST";"PT";"4m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12478.3";"12518.3";"2023.03.17 17:30:00";"2023.03.17 18:09:00";"30.0";"1200.00";"12278.29980";"12518.29980";"67386.92";"0.00";"IST";"PT";"39m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12478.2";"12518.2";"2023.03.20 18:45:00";"2023.03.20 18:56:00";"30.0";"1200.00";"12278.20020";"12518.20020";"68586.92";"0.00";"IST";"PT";"11m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12603.4";"12643.4";"2023.03.21 17:00:00";"2023.03.21 17:16:00";"30.0";"1200.00";"12403.40039";"12643.40039";"69786.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"70986.92";"0.00";"IST";"PT";"3h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12860.3";"12660.3";"2023.03.23 18:00:00";"2023.03.23 20:39:00";"30.0";"-6000.00";"12660.29980";"12900.29980";"64986.92";"0.00";"IST";"SL";"2h 39m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"66186.92";"0.00";"IST";"PT";"1h 1m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"67386.92";"0.00";"IST";"PT";"20m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"68586.92";"0.00";"IST";"PT";"6h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12755.3";"12795.3";"2023.03.29 18:15:00";"2023.03.29 18:49:00";"30.0";"1200.00";"12555.29980";"12795.29980";"69786.92";"0.00";"IST";"PT";"34m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"70986.92";"0.00";"IST";"PT";"1h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13066.6";"13106.6";"2023.03.31 18:30:00";"2023.03.31 19:25:00";"30.0";"1200.00";"12866.59961";"13106.59961";"72186.92";"0.00";"IST";"PT";"55m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13139.3";"13179.3";"2023.04.03 17:30:00";"2023.04.04 12:26:00";"30.0";"1016.88";"12939.29980";"13179.29980";"73203.80";"0.00";"IST";"PT";"18h 56m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13116.8";"13156.8";"2023.04.04 16:45:00";"2023.04.04 16:54:00";"30.0";"1200.00";"12916.79980";"13156.79980";"74403.80";"0.00";"IST";"PT";"9m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13004.6";"13044.6";"2023.04.05 17:15:00";"2023.04.06 19:32:00";"30.0";"1016.88";"12804.59961";"13044.59961";"75420.68";"0.00";"IST";"PT";"1d 2h 17m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13043.4";"13083.4";"2023.04.06 19:45:00";"2023.04.10 01:15:00";"30.0";"467.52";"12843.40039";"13083.40039";"75888.20";"0.00";"IST";"PT";"3d 5h 30m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"12888.8";"12928.8";"2023.04.10 17:15:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12688.79980";"12928.79980";"77088.20";"0.00";"IST";"PT";"29m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"78105.08";"0.00";"IST";"PT";"23h 1m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12999.4";"13039.4";"2023.04.12 17:15:00";"2023.04.13 19:00:00";"30.0";"1016.88";"12799.40039";"13039.40039";"79121.96";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13060.0";"13100.0";"2023.04.13 20:15:00";"2023.04.13 21:14:00";"30.0";"1200.00";"12860.00000";"13100.00000";"80321.96";"0.00";"IST";"PT";"59m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13063.8";"13070.4";"2023.04.14 18:15:00";"2023.04.14 22:55:00";"30.0";"198.03";"12863.79980";"13103.79980";"80519.99";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"81536.87";"0.00";"IST";"PT";"18h 21m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13153.4";"12953.4";"2023.04.18 17:00:00";"2023.04.20 11:31:00";"30.0";"-6366.24";"12953.40039";"13193.40039";"75170.63";"0.00";"IST";"SL";"1d 18h 31m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"13014.1";"13054.1";"2023.04.20 16:45:00";"2023.04.20 17:11:00";"30.0";"1200.00";"12814.09961";"13054.09961";"76370.63";"0.00";"IST";"PT";"26m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12977.3";"13017.3";"2023.04.21 17:30:00";"2023.04.21 20:42:00";"30.0";"1200.00";"12777.29980";"13017.29980";"77570.63";"0.00";"IST";"PT";"3h 12m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"71387.51";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12826.3";"12866.3";"2023.04.25 19:30:00";"2023.04.26 01:02:00";"30.0";"1016.88";"12626.29980";"12866.29980";"72404.39";"0.00";"IST";"PT";"5h 32m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"12829.6";"12869.6";"2023.04.26 16:45:00";"2023.04.26 16:52:00";"30.0";"1200.00";"12629.59961";"12869.59961";"73604.39";"0.00";"IST";"PT";"7m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13059.8";"13099.8";"2023.04.27 18:30:00";"2023.04.27 20:00:00";"30.0";"1200.00";"12859.79980";"13099.79980";"74804.39";"0.00";"IST";"PT";"1h 30m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"76004.39";"0.00";"IST";"PT";"42m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13223.6";"13263.6";"2023.05.01 16:45:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.59961";"13263.59961";"77204.39";"0.00";"IST";"PT";"2h 46m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"71021.27";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"12982.7";"13022.7";"2023.05.04 17:15:00";"2023.05.04 18:09:00";"30.0";"1200.00";"12782.70020";"13022.70020";"72221.27";"0.00";"IST";"PT";"54m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"73421.27";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13210.4";"13250.4";"2023.05.08 16:45:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13010.40039";"13250.40039";"74621.27";"0.00";"IST";"PT";"2h 1m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"75638.15";"0.00";"IST";"PT";"23h 0m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13295.9";"13335.9";"2023.05.10 16:45:00";"2023.05.10 17:01:00";"30.0";"1200.00";"13095.90039";"13335.90039";"76838.15";"0.00";"IST";"PT";"16m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"78038.15";"0.00";"IST";"PT";"1h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"75950.15";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"77150.15";"0.00";"IST";"PT";"3h 37m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"78350.15";"0.00";"IST";"PT";"5m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13458.0";"13498.0";"2023.05.17 17:30:00";"2023.05.17 18:18:00";"30.0";"1200.00";"13258.00000";"13498.00000";"79550.15";"0.00";"IST";"PT";"48m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"80750.15";"0.00";"IST";"PT";"7m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13859.9";"13809.6";"2023.05.19 16:45:00";"2023.05.19 22:55:00";"30.0";"-1509.03";"13659.90039";"13899.90039";"79241.12";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"80258.00";"0.00";"IST";"PT";"10h 16m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13796.7";"13596.7";"2023.05.23 16:45:00";"2023.05.24 15:49:00";"30.0";"-6183.12";"13596.70020";"13836.70020";"74074.88";"0.00";"IST";"SL";"23h 4m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"75274.88";"0.00";"IST";"PT";"5h 46m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13835.8";"13875.8";"2023.05.25 17:15:00";"2023.05.25 17:40:00";"30.0";"1200.00";"13635.79980";"13875.79980";"76474.88";"0.00";"IST";"PT";"25m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"77674.88";"0.00";"IST";"PT";"15m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14339.3";"14379.3";"2023.05.29 17:15:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14139.29980";"14379.29980";"78691.76";"0.00";"IST";"PT";"17h 21m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14483.9";"14283.9";"2023.05.30 16:45:00";"2023.05.31 15:29:00";"30.0";"-6183.12";"14283.90039";"14523.90039";"72508.64";"0.00";"IST";"SL";"22h 44m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14274.0";"14314.0";"2023.05.31 18:00:00";"2023.05.31 20:40:00";"30.0";"1200.00";"14074.00000";"14314.00000";"73708.64";"0.00";"IST";"PT";"2h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14277.3";"14317.3";"2023.06.01 17:00:00";"2023.06.01 17:42:00";"30.0";"1200.00";"14077.29980";"14317.29980";"74908.64";"0.00";"IST";"PT";"42m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14495.3";"14535.3";"2023.06.02 17:30:00";"2023.06.02 17:45:00";"30.0";"1200.00";"14295.29980";"14535.29980";"76108.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"77308.64";"0.00";"IST";"PT";"1h 47m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14516.4";"14556.4";"2023.06.06 17:00:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14316.40039";"14556.40039";"78508.64";"0.00";"IST";"PT";"45m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14456.9";"14256.9";"2023.06.07 18:15:00";"2023.06.08 07:08:00";"30.0";"-6183.12";"14256.90039";"14496.90039";"72325.52";"0.00";"IST";"SL";"12h 53m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14358.4";"14398.4";"2023.06.08 16:45:00";"2023.06.08 17:31:00";"30.0";"1200.00";"14158.40039";"14398.40039";"73525.52";"0.00";"IST";"PT";"46m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"74725.52";"0.00";"IST";"PT";"9m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14607.7";"14647.7";"2023.06.12 16:45:00";"2023.06.12 18:36:00";"30.0";"1200.00";"14407.70020";"14647.70020";"75925.52";"0.00";"IST";"PT";"1h 51m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14829.9";"14869.9";"2023.06.13 17:45:00";"2023.06.13 18:08:00";"30.0";"1200.00";"14629.90039";"14869.90039";"77125.52";"0.00";"IST";"PT";"23m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.2";"14942.2";"2023.06.14 16:45:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14702.20020";"14942.20020";"78325.52";"0.00";"IST";"PT";"21m 0s";"-0.00"
