"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"74650.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12095.5";"12135.5";"2023.02.01 17:15:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11895.50000";"12135.50000";"75850.64";"0.00";"IST";"PT";"3h 53m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"77050.64";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"78250.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"79450.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12472.3";"12512.3";"2023.02.07 18:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12272.29980";"12512.29980";"80650.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12656.8";"12456.8";"2023.02.08 17:00:00";"2023.02.09 20:57:00";"30.0";"-6183.12";"12456.79980";"12696.79980";"74467.52";"0.00";"IST";"SL";"1d 3h 57m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12426.8";"12226.8";"2023.02.09 22:00:00";"2023.02.10 14:09:00";"30.0";"-6183.12";"12226.79980";"12466.79980";"68284.40";"0.00";"IST";"SL";"16h 9m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"69484.40";"0.00";"IST";"PT";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12392.2";"12432.2";"2023.02.13 17:15:00";"2023.02.13 17:49:00";"30.0";"1200.00";"12192.20020";"12432.20020";"70684.40";"0.00";"IST";"PT";"34m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"64684.40";"0.00";"IST";"SL";"30m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"65884.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12592.1";"12632.1";"2023.02.16 17:45:00";"2023.02.16 18:02:00";"30.0";"1200.00";"12392.09961";"12632.09961";"67084.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"66970.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"60787.28";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12117.1";"12157.1";"2023.02.21 20:15:00";"2023.02.22 21:06:00";"30.0";"1016.88";"11917.09961";"12157.09961";"61804.16";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12094.6";"12143.4";"2023.02.22 21:15:00";"2023.02.23 01:00:00";"30.0";"1282.08";"11894.59961";"12134.59961";"63086.24";"0.00";"IST";"PT";"3h 45m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"57086.24";"0.00";"IST";"SL";"2h 13m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11953.3";"11993.3";"2023.02.24 18:45:00";"2023.02.24 18:50:00";"30.0";"1200.00";"11753.29980";"11993.29980";"58286.24";"0.00";"IST";"PT";"5m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"59486.24";"0.00";"IST";"PT";"38m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12069.4";"12109.4";"2023.02.28 17:00:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11869.40039";"12109.40039";"60686.24";"0.00";"IST";"PT";"2h 51m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11996.0";"12036.0";"2023.03.01 19:15:00";"2023.03.02 22:17:00";"30.0";"1016.88";"11796.00000";"12036.00000";"61703.12";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12031.1";"12071.1";"2023.03.02 22:30:00";"2023.03.02 22:38:00";"30.0";"1200.00";"11831.09961";"12071.09961";"62903.12";"0.00";"IST";"PT";"8m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"64103.12";"0.00";"IST";"PT";"33m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"65303.12";"0.00";"IST";"PT";"38m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12260.1";"12300.1";"2023.03.07 19:45:00";"2023.03.09 16:47:00";"30.0";"833.76";"12060.09961";"12300.09961";"66136.88";"0.00";"IST";"PT";"1d 21h 2m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"60136.88";"0.00";"IST";"SL";"3h 48m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11978.9";"12018.9";"2023.03.10 18:15:00";"2023.03.10 18:26:00";"30.0";"1200.00";"11778.90039";"12018.90039";"61336.88";"0.00";"IST";"PT";"11m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"62536.88";"0.00";"IST";"PT";"2m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"63736.88";"0.00";"IST";"PT";"56m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"64936.88";"0.00";"IST";"PT";"37m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"66136.88";"0.00";"IST";"PT";"11m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"66815.09";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"12536.2";"12576.2";"2023.03.20 17:45:00";"2023.03.20 21:50:00";"30.0";"1200.00";"12336.20020";"12576.20020";"68015.09";"0.00";"IST";"PT";"4h 5m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"69215.09";"0.00";"IST";"PT";"2h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"70415.09";"0.00";"IST";"PT";"3h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"71615.09";"0.00";"IST";"PT";"16m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"72815.09";"0.00";"IST";"PT";"4h 4m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"74015.09";"0.00";"IST";"PT";"20m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"75031.97";"0.00";"IST";"PT";"16h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"76231.97";"0.00";"IST";"PT";"34m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12925.9";"12965.9";"2023.03.30 16:45:00";"2023.03.30 17:00:00";"30.0";"1200.00";"12725.90039";"12965.90039";"77431.97";"0.00";"IST";"PT";"15m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"78631.97";"0.00";"IST";"PT";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"79831.97";"0.00";"IST";"PT";"18m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13109.3";"12909.3";"2023.04.04 20:45:00";"2023.04.05 18:01:00";"30.0";"-6183.12";"12909.29980";"13149.29980";"73648.85";"0.00";"IST";"SL";"21h 16m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12944.6";"12984.6";"2023.04.05 21:00:00";"2023.04.06 18:38:00";"30.0";"1016.88";"12744.59961";"12984.59961";"74665.73";"0.00";"IST";"PT";"21h 38m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"75865.73";"0.00";"IST";"PT";"47m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12957.2";"12997.2";"2023.04.10 18:30:00";"2023.04.10 19:39:00";"30.0";"1200.00";"12757.20020";"12997.20020";"77065.73";"0.00";"IST";"PT";"1h 9m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12979.1";"13019.1";"2023.04.11 19:30:00";"2023.04.11 21:30:00";"30.0";"1200.00";"12779.09961";"13019.09961";"78265.73";"0.00";"IST";"PT";"2h 0m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"72265.73";"0.00";"IST";"SL";"5h 47m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"73465.73";"0.00";"IST";"PT";"8m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13108.8";"13148.8";"2023.04.14 16:45:00";"2023.04.14 17:04:00";"30.0";"1200.00";"12908.79980";"13148.79980";"74665.73";"0.00";"IST";"PT";"19m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13064.6";"13104.6";"2023.04.17 17:00:00";"2023.04.18 11:02:00";"30.0";"1016.88";"12864.59961";"13104.59961";"75682.61";"0.00";"IST";"PT";"18h 2m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13090.5";"12995.1";"2023.04.18 21:30:00";"2023.04.21 22:55:00";"30.0";"-3411.36";"12890.50000";"13130.50000";"72271.25";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"66088.13";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"12760.6";"12800.6";"2023.04.25 22:30:00";"2023.04.25 23:01:00";"30.0";"1200.00";"12560.59961";"12800.59961";"67288.13";"0.00";"IST";"PT";"31m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"68488.13";"0.00";"IST";"PT";"1h 50m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"69688.13";"0.00";"IST";"PT";"45m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"70888.13";"0.00";"IST";"PT";"42m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"72088.13";"0.00";"IST";"PT";"3h 2m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13208.4";"12994.1";"2023.05.02 16:45:00";"2023.05.04 01:00:00";"30.0";"-6796.17";"13008.40039";"13248.40039";"65291.96";"0.00";"IST";"SL";"1d 8h 15m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"66491.96";"0.00";"IST";"PT";"3h 48m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"67691.96";"0.00";"IST";"PT";"20m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13210.4";"13250.4";"2023.05.08 16:45:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13010.40039";"13250.40039";"68891.96";"0.00";"IST";"PT";"2h 1m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13225.0";"13265.0";"2023.05.09 16:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13025.00000";"13265.00000";"69908.84";"0.00";"IST";"PT";"22h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"71108.84";"0.00";"IST";"PT";"2m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13366.3";"13406.3";"2023.05.11 18:15:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13166.29980";"13406.29980";"72308.84";"0.00";"IST";"PT";"3h 28m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"70220.84";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13373.9";"13413.9";"2023.05.15 18:30:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13173.90039";"13413.90039";"71420.84";"0.00";"IST";"PT";"1h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"72620.84";"0.00";"IST";"PT";"56m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"73820.84";"0.00";"IST";"PT";"3h 2m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"75020.84";"0.00";"IST";"PT";"21m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"74000.84";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"75200.84";"0.00";"IST";"PT";"5m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13806.3";"13606.3";"2023.05.23 17:15:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13606.29980";"13846.29980";"69017.72";"0.00";"IST";"SL";"22h 16m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13547.4";"13587.4";"2023.05.24 18:45:00";"2023.05.24 20:44:00";"30.0";"1200.00";"13347.40039";"13587.40039";"70217.72";"0.00";"IST";"PT";"1h 59m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"71417.72";"0.00";"IST";"PT";"1h 45m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"72617.72";"0.00";"IST";"PT";"7m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14345.2";"14385.2";"2023.05.29 17:30:00";"2023.05.30 10:43:00";"30.0";"1016.88";"14145.20020";"14385.20020";"73634.60";"0.00";"IST";"PT";"17h 13m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14402.8";"14442.8";"2023.05.30 21:45:00";"2023.06.01 20:49:00";"30.0";"833.76";"14202.79980";"14442.79980";"74468.36";"0.00";"IST";"PT";"1d 23h 4m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"14453.6";"14493.6";"2023.06.01 21:00:00";"2023.06.01 22:15:00";"30.0";"1200.00";"14253.59961";"14493.59961";"75668.36";"0.00";"IST";"PT";"1h 15m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"75167.36";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"76367.36";"0.00";"IST";"PT";"5m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14550.3";"14590.3";"2023.06.06 17:45:00";"2023.06.06 19:00:00";"30.0";"1200.00";"14350.29980";"14590.29980";"77567.36";"0.00";"IST";"PT";"1h 15m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"78767.36";"0.00";"IST";"PT";"1m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"79967.36";"0.00";"IST";"PT";"26m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"81167.36";"0.00";"IST";"PT";"9m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14604.0";"14644.0";"2023.06.12 18:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14404.00000";"14644.00000";"82367.36";"0.00";"IST";"PT";"35m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"83401.31";"0.00";"IST";"PT";"18h 30m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"84601.31";"0.00";"IST";"PT";"45m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"85801.31";"0.00";"IST";"PT";"14m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"87001.31";"0.00";"IST";"PT";"27m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"88018.19";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
