"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"12044.5";"12084.5";"2023.02.27 22:45:00";"2023.02.28 02:45:00";"30.0";"1016.88";"11844.50000";"12084.50000";"61987.28";"0.00";"IST";"PT";"4h 0m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"63187.28";"0.00";"IST";"PT";"13m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"57004.16";"0.00";"IST";"SL";"17h 31m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"58204.16";"0.00";"IST";"PT";"21m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12316.1";"12116.1";"2023.03.07 17:00:00";"2023.03.08 17:00:00";"30.0";"-6183.12";"12116.09961";"12356.09961";"52021.04";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12186.6";"12226.6";"2023.03.08 17:45:00";"2023.03.08 18:48:00";"30.0";"1200.00";"11986.59961";"12226.59961";"53221.04";"0.00";"IST";"PT";"1h 3m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12104.7";"11904.7";"2023.03.09 21:00:00";"2023.03.10 16:41:00";"30.0";"-6183.12";"11904.70020";"12144.70020";"47037.92";"0.00";"IST";"SL";"19h 41m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"11890.6";"11930.6";"2023.03.10 16:45:00";"2023.03.10 17:00:00";"30.0";"1200.00";"11690.59961";"11930.59961";"48237.92";"0.00";"IST";"PT";"15m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"49437.92";"0.00";"IST";"PT";"2m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12107.1";"12147.1";"2023.03.14 20:00:00";"2023.03.14 21:51:00";"30.0";"1200.00";"11907.09961";"12147.09961";"50637.92";"0.00";"IST";"PT";"1h 51m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"51837.92";"0.00";"IST";"PT";"37m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"53037.92";"0.00";"IST";"PT";"11m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12511.8";"12551.8";"2023.03.17 17:15:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12311.79980";"12551.79980";"54237.92";"0.00";"IST";"PT";"2h 0m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"55437.92";"0.00";"IST";"PT";"28m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12677.3";"12717.3";"2023.03.23 21:00:00";"2023.03.23 21:00:00";"30.0";"1200.00";"12477.29980";"12717.29980";"56637.92";"0.00";"IST";"PT";"0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"57837.92";"0.00";"IST";"PT";"4h 4m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12795.3";"12595.3";"2023.03.27 17:15:00";"2023.03.28 16:36:00";"30.0";"-6183.12";"12595.29980";"12835.29980";"51654.80";"0.00";"IST";"SL";"23h 21m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"52854.80";"0.00";"IST";"PT";"6h 15m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"54054.80";"0.00";"IST";"PT";"18m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13195.5";"12995.5";"2023.04.04 17:15:00";"2023.04.05 17:04:00";"30.0";"-6183.12";"12995.50000";"13235.50000";"47871.68";"0.00";"IST";"SL";"23h 49m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"13004.6";"13044.6";"2023.04.05 17:15:00";"2023.04.06 19:32:00";"30.0";"1016.88";"12804.59961";"13044.59961";"48888.56";"0.00";"IST";"PT";"1d 2h 17m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"50088.56";"0.00";"IST";"PT";"2h 11m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"51105.44";"0.00";"IST";"PT";"23h 1m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13013.0";"13053.0";"2023.04.12 17:30:00";"2023.04.13 19:29:00";"30.0";"1016.88";"12813.00000";"13053.00000";"52122.32";"0.00";"IST";"PT";"1d 1h 59m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"53322.32";"0.00";"IST";"PT";"7m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"54522.32";"0.00";"IST";"PT";"6m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13075.7";"13115.7";"2023.04.18 18:00:00";"2023.04.19 20:13:00";"30.0";"1016.88";"12875.70020";"13115.70020";"55539.20";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"56739.20";"0.00";"IST";"PT";"5m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"57939.20";"0.00";"IST";"PT";"2h 11m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12921.3";"12961.3";"2023.04.24 18:15:00";"2023.04.24 20:58:00";"30.0";"1200.00";"12721.29980";"12961.29980";"59139.20";"0.00";"IST";"PT";"2h 43m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"59972.96";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"13208.4";"12994.1";"2023.05.02 16:45:00";"2023.05.04 01:00:00";"30.0";"-6796.17";"13008.40039";"13248.40039";"53176.79";"0.00";"IST";"SL";"1d 8h 15m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"54376.79";"0.00";"IST";"PT";"3h 48m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13207.7";"13247.7";"2023.05.08 17:15:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13007.70020";"13247.70020";"55576.79";"0.00";"IST";"PT";"1h 31m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"56593.67";"0.00";"IST";"PT";"23h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13250.3";"13290.3";"2023.05.10 21:00:00";"2023.05.10 21:10:00";"30.0";"1200.00";"13050.29980";"13290.29980";"57793.67";"0.00";"IST";"PT";"10m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13344.0";"13384.0";"2023.05.11 17:15:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13144.00000";"13384.00000";"58993.67";"0.00";"IST";"PT";"1h 15m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"56905.67";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13302.1";"13342.1";"2023.05.15 17:15:00";"2023.05.15 17:43:00";"30.0";"1200.00";"13102.09961";"13342.09961";"58105.67";"0.00";"IST";"PT";"28m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"59305.67";"0.00";"IST";"PT";"5m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"60505.67";"0.00";"IST";"PT";"3h 2m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13789.5";"13809.6";"2023.05.19 19:15:00";"2023.05.19 22:55:00";"30.0";"603.00";"13589.50000";"13829.50000";"61108.67";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"62308.67";"0.00";"IST";"PT";"5m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"63508.67";"0.00";"IST";"PT";"21m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"64708.67";"0.00";"IST";"PT";"5h 51m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"14410.4";"14210.4";"2023.05.30 20:00:00";"2023.06.01 04:51:00";"30.0";"-6366.24";"14210.40039";"14450.40039";"58342.43";"0.00";"IST";"SL";"1d 8h 51m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"59542.43";"0.00";"IST";"PT";"30m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"14550.7";"14590.7";"2023.06.05 22:15:00";"2023.06.06 19:01:00";"30.0";"1016.88";"14350.70020";"14590.70020";"60559.31";"0.00";"IST";"PT";"20h 46m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"14564.5";"14604.5";"2023.06.06 19:15:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.50000";"14604.50000";"61576.19";"0.00";"IST";"PT";"21h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"14456.9";"14256.9";"2023.06.07 18:15:00";"2023.06.08 07:08:00";"30.0";"-6183.12";"14256.90039";"14496.90039";"55393.07";"0.00";"IST";"SL";"12h 53m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"56593.07";"0.00";"IST";"PT";"11m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"14594.2";"14634.2";"2023.06.12 17:15:00";"2023.06.12 17:48:00";"30.0";"1200.00";"14394.20020";"14634.20020";"57793.07";"0.00";"IST";"PT";"33m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14829.9";"14869.9";"2023.06.13 17:45:00";"2023.06.13 18:08:00";"30.0";"1200.00";"14629.90039";"14869.90039";"58993.07";"0.00";"IST";"PT";"23m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14902.2";"14942.2";"2023.06.14 16:45:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14702.20020";"14942.20020";"60193.07";"0.00";"IST";"PT";"21m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"61393.07";"0.00";"IST";"PT";"14m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"15098.6";"15138.6";"2023.06.16 22:15:00";"2023.06.16 22:35:00";"30.0";"1200.00";"14898.59961";"15138.59961";"62593.07";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"63609.95";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"64809.95";"0.00";"IST";"PT";"2h 42m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"58626.83";"0.00";"IST";"SL";"15h 38m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"59826.83";"0.00";"IST";"PT";"6m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"61026.83";"0.00";"IST";"PT";"4m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"62226.83";"0.00";"IST";"PT";"8m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"63426.83";"0.00";"IST";"PT";"5m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14860.3";"14900.3";"2023.06.28 16:30:00";"2023.06.28 16:36:00";"30.0";"1200.00";"14660.29980";"14900.29980";"64626.83";"0.00";"IST";"PT";"6m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14952.8";"14992.8";"2023.06.29 16:30:00";"2023.06.30 08:32:00";"30.0";"1016.88";"14752.79980";"14992.79980";"65643.71";"0.00";"IST";"PT";"16h 2m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"15166.2";"15206.2";"2023.07.03 18:30:00";"2023.07.03 19:58:00";"30.0";"1200.00";"14966.20020";"15206.20020";"66843.71";"0.00";"IST";"PT";"1h 28m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15139.2";"15179.2";"2023.07.05 16:30:00";"2023.07.05 16:31:00";"30.0";"1200.00";"14939.20020";"15179.20020";"68043.71";"0.00";"IST";"PT";"1m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15042.8";"15082.8";"2023.07.06 16:30:00";"2023.07.06 20:16:00";"30.0";"1200.00";"14842.79980";"15082.79980";"69243.71";"0.00";"IST";"PT";"3h 46m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15107.6";"15147.6";"2023.07.07 18:15:00";"2023.07.07 19:03:00";"30.0";"1200.00";"14907.59961";"15147.59961";"70443.71";"0.00";"IST";"PT";"48m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15030.8";"15070.8";"2023.07.10 17:30:00";"2023.07.10 23:05:00";"30.0";"1200.00";"14830.79980";"15070.79980";"71643.71";"0.00";"IST";"PT";"5h 35m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14978.7";"15018.7";"2023.07.11 17:15:00";"2023.07.11 17:20:00";"30.0";"1200.00";"14778.70020";"15018.70020";"72843.71";"0.00";"IST";"PT";"5m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15564.5";"15555.6";"2023.07.14 22:00:00";"2023.07.14 22:55:00";"30.0";"-267.00";"15364.50000";"15604.50000";"72576.71";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15595.6";"15635.6";"2023.07.17 16:30:00";"2023.07.17 16:36:00";"30.0";"1200.00";"15395.59961";"15635.59961";"73776.71";"0.00";"IST";"PT";"6m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15680.8";"15720.8";"2023.07.18 16:30:00";"2023.07.18 18:46:00";"30.0";"1200.00";"15480.79980";"15720.79980";"74976.71";"0.00";"IST";"PT";"2h 16m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15847.7";"15647.7";"2023.07.19 20:00:00";"2023.07.20 17:23:00";"30.0";"-6183.12";"15647.70020";"15887.70020";"68793.59";"0.00";"IST";"SL";"21h 23m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"15632.2";"15432.2";"2023.07.20 17:30:00";"2023.07.20 22:26:00";"30.0";"-6000.00";"15432.20020";"15672.20020";"62793.59";"0.00";"IST";"SL";"4h 56m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15507.1";"15430.0";"2023.07.21 17:15:00";"2023.07.21 22:55:00";"30.0";"-2313.00";"15307.09961";"15547.09961";"60480.59";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15462.7";"15502.7";"2023.07.24 16:30:00";"2023.07.24 16:35:00";"30.0";"1200.00";"15262.70020";"15502.70020";"61680.59";"0.00";"IST";"PT";"5m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15549.8";"15589.8";"2023.07.25 17:00:00";"2023.07.25 20:02:00";"30.0";"1200.00";"15349.79980";"15589.79980";"62880.59";"0.00";"IST";"PT";"3h 2m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15507.7";"15547.7";"2023.07.26 16:30:00";"2023.07.26 21:39:00";"30.0";"1200.00";"15307.70020";"15547.70020";"64080.59";"0.00";"IST";"PT";"5h 9m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15550.1";"15590.1";"2023.07.27 21:15:00";"2023.07.28 10:16:00";"30.0";"1016.88";"15350.09961";"15590.09961";"65097.47";"0.00";"IST";"PT";"13h 1m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15773.4";"15573.4";"2023.07.31 18:15:00";"2023.08.02 10:00:00";"30.0";"-6366.24";"15573.40039";"15813.40039";"58731.23";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"112";"USTEC_ICM_UTC2";"Buy";"15570.0";"15370.0";"2023.08.02 16:30:00";"2023.08.02 18:55:00";"30.0";"-6000.00";"15370.00000";"15610.00000";"52731.23";"0.00";"IST";"SL";"2h 25m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15267.4";"15307.4";"2023.08.03 16:30:00";"2023.08.03 16:36:00";"30.0";"1200.00";"15067.40039";"15307.40039";"53931.23";"0.00";"IST";"PT";"6m 0s";"-0.00"
