"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"43";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"47716.13";"0.00";"IST";"PT";"20m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"48733.01";"0.00";"IST";"PT";"16h 30m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"49933.01";"0.00";"IST";"PT";"8m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"51133.01";"0.00";"IST";"PT";"18m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13110.3";"12910.3";"2023.04.04 19:00:00";"2023.04.05 18:01:00";"30.0";"-6183.12";"12910.29980";"13150.29980";"44949.89";"0.00";"IST";"SL";"23h 1m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12929.1";"12969.1";"2023.04.05 18:15:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12729.09961";"12969.09961";"46149.89";"0.00";"IST";"PT";"3h 22m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12864.7";"12904.7";"2023.04.06 16:45:00";"2023.04.06 17:02:00";"30.0";"1200.00";"12664.70020";"12904.70020";"47349.89";"0.00";"IST";"PT";"17m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"48549.89";"0.00";"IST";"PT";"2h 11m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"49566.77";"0.00";"IST";"PT";"23h 1m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12920.6";"12960.6";"2023.04.12 18:30:00";"2023.04.12 18:56:00";"30.0";"1200.00";"12720.59961";"12960.59961";"50766.77";"0.00";"IST";"PT";"26m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"51966.77";"0.00";"IST";"PT";"7m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"53166.77";"0.00";"IST";"PT";"6m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13085.9";"13125.9";"2023.04.18 18:15:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12885.90039";"13125.90039";"54183.65";"0.00";"IST";"PT";"1d 2h 45m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"55383.65";"0.00";"IST";"PT";"5m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"56583.65";"0.00";"IST";"PT";"2h 11m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12911.4";"12951.4";"2023.04.24 18:30:00";"2023.04.24 20:54:00";"30.0";"1200.00";"12711.40039";"12951.40039";"57783.65";"0.00";"IST";"PT";"2h 24m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"58617.41";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"13108.3";"13148.3";"2023.04.28 16:45:00";"2023.04.28 17:05:00";"30.0";"1200.00";"12908.29980";"13148.29980";"59817.41";"0.00";"IST";"PT";"20m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"61017.41";"0.00";"IST";"PT";"3h 2m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"54834.29";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"56034.29";"0.00";"IST";"PT";"3h 48m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"57234.29";"0.00";"IST";"PT";"3h 42m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"58251.17";"0.00";"IST";"PT";"23h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"59451.17";"0.00";"IST";"PT";"1h 45m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"57363.17";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13302.1";"13342.1";"2023.05.15 17:15:00";"2023.05.15 17:43:00";"30.0";"1200.00";"13102.09961";"13342.09961";"58563.17";"0.00";"IST";"PT";"28m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"59763.17";"0.00";"IST";"PT";"5m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13458.0";"13498.0";"2023.05.17 17:30:00";"2023.05.17 18:18:00";"30.0";"1200.00";"13258.00000";"13498.00000";"60963.17";"0.00";"IST";"PT";"48m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13644.9";"13684.9";"2023.05.18 16:45:00";"2023.05.18 17:11:00";"30.0";"1200.00";"13444.90039";"13684.90039";"62163.17";"0.00";"IST";"PT";"26m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"61143.17";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"62343.17";"0.00";"IST";"PT";"5m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"63543.17";"0.00";"IST";"PT";"21m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"64743.17";"0.00";"IST";"PT";"5h 51m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"65760.05";"0.00";"IST";"PT";"18h 6m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"14377.3";"14417.3";"2023.05.30 19:30:00";"2023.06.01 19:18:00";"30.0";"833.76";"14177.29980";"14417.29980";"66593.81";"0.00";"IST";"PT";"1d 23h 48m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"67793.81";"0.00";"IST";"PT";"0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"68993.81";"0.00";"IST";"PT";"1h 19m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"14450.9";"14250.9";"2023.06.07 18:00:00";"2023.06.08 07:37:00";"30.0";"-6183.12";"14250.90039";"14490.90039";"62810.69";"0.00";"IST";"SL";"13h 37m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"14619.7";"14659.7";"2023.06.12 17:45:00";"2023.06.12 18:45:00";"30.0";"1200.00";"14419.70020";"14659.70020";"64010.69";"0.00";"IST";"PT";"1h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14798.9";"14838.9";"2023.06.13 17:30:00";"2023.06.13 17:36:00";"30.0";"1200.00";"14598.90039";"14838.90039";"65210.69";"0.00";"IST";"PT";"6m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14924.3";"14964.3";"2023.06.14 17:00:00";"2023.06.14 17:20:00";"30.0";"1200.00";"14724.29980";"14964.29980";"66410.69";"0.00";"IST";"PT";"20m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"67610.69";"0.00";"IST";"PT";"14m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"15228.1";"15097.7";"2023.06.16 17:30:00";"2023.06.16 22:55:00";"30.0";"-3911.97";"15028.09961";"15268.09961";"63698.72";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"64715.60";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"14983.4";"15023.4";"2023.06.20 17:45:00";"2023.06.20 19:14:00";"30.0";"1200.00";"14783.40039";"15023.40039";"65915.60";"0.00";"IST";"PT";"1h 29m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"59732.48";"0.00";"IST";"SL";"15h 38m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"60932.48";"0.00";"IST";"PT";"6m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"62132.48";"0.00";"IST";"PT";"4m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"63332.48";"0.00";"IST";"PT";"8m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14860.3";"14900.3";"2023.06.28 16:30:00";"2023.06.28 16:36:00";"30.0";"1200.00";"14660.29980";"14900.29980";"64532.48";"0.00";"IST";"PT";"6m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14952.8";"14992.8";"2023.06.29 16:30:00";"2023.06.30 08:32:00";"30.0";"1016.88";"14752.79980";"14992.79980";"65549.36";"0.00";"IST";"PT";"16h 2m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"66383.12";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"15222.1";"15262.1";"2023.07.05 17:00:00";"2023.07.05 17:20:00";"30.0";"1200.00";"15022.09961";"15262.09961";"67583.12";"0.00";"IST";"PT";"20m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15042.8";"15082.8";"2023.07.06 16:30:00";"2023.07.06 20:16:00";"30.0";"1200.00";"14842.79980";"15082.79980";"68783.12";"0.00";"IST";"PT";"3h 46m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15082.5";"15122.5";"2023.07.07 16:45:00";"2023.07.07 16:53:00";"30.0";"1200.00";"14882.50000";"15122.50000";"69983.12";"0.00";"IST";"PT";"8m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14965.2";"15005.2";"2023.07.10 19:30:00";"2023.07.10 19:57:00";"30.0";"1200.00";"14765.20020";"15005.20020";"71183.12";"0.00";"IST";"PT";"27m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14978.7";"15018.7";"2023.07.11 17:15:00";"2023.07.11 17:20:00";"30.0";"1200.00";"14778.70020";"15018.70020";"72383.12";"0.00";"IST";"PT";"5m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15584.5";"15624.5";"2023.07.14 16:30:00";"2023.07.14 16:32:00";"30.0";"1200.00";"15384.50000";"15624.50000";"73583.12";"0.00";"IST";"PT";"2m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15680.8";"15720.8";"2023.07.18 16:30:00";"2023.07.18 18:46:00";"30.0";"1200.00";"15480.79980";"15720.79980";"74783.12";"0.00";"IST";"PT";"2h 16m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15826.8";"15866.8";"2023.07.19 20:15:00";"2023.07.19 22:21:00";"30.0";"1200.00";"15626.79980";"15866.79980";"75983.12";"0.00";"IST";"PT";"2h 6m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15704.6";"15744.6";"2023.07.20 16:30:00";"2023.07.20 16:32:00";"30.0";"1200.00";"15504.59961";"15744.59961";"77183.12";"0.00";"IST";"PT";"2m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15464.5";"15504.5";"2023.07.21 18:00:00";"2023.07.21 18:08:00";"30.0";"1200.00";"15264.50000";"15504.50000";"78383.12";"0.00";"IST";"PT";"8m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15444.1";"15484.1";"2023.07.24 17:45:00";"2023.07.25 11:09:00";"30.0";"1016.88";"15244.09961";"15484.09961";"79400.00";"0.00";"IST";"PT";"17h 24m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15507.7";"15547.7";"2023.07.26 16:30:00";"2023.07.26 21:39:00";"30.0";"1200.00";"15307.70020";"15547.70020";"80600.00";"0.00";"IST";"PT";"5h 9m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15618.7";"15418.7";"2023.07.27 21:00:00";"2023.07.27 22:46:00";"30.0";"-6000.00";"15418.70020";"15658.70020";"74600.00";"0.00";"IST";"SL";"1h 46m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15749.6";"15549.6";"2023.07.31 17:45:00";"2023.08.02 10:52:00";"30.0";"-6366.24";"15549.59961";"15789.59961";"68233.76";"0.00";"IST";"SL";"1d 17h 7m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"15570.0";"15370.0";"2023.08.02 16:30:00";"2023.08.02 18:55:00";"30.0";"-6000.00";"15370.00000";"15610.00000";"62233.76";"0.00";"IST";"SL";"2h 25m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15267.4";"15307.4";"2023.08.03 16:30:00";"2023.08.03 16:36:00";"30.0";"1200.00";"15067.40039";"15307.40039";"63433.76";"0.00";"IST";"PT";"6m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15426.0";"15466.0";"2023.08.04 16:30:00";"2023.08.04 16:34:00";"30.0";"1200.00";"15226.00000";"15466.00000";"64633.76";"0.00";"IST";"PT";"4m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15352.6";"15392.6";"2023.08.07 16:30:00";"2023.08.07 22:50:00";"30.0";"1200.00";"15152.59961";"15392.59961";"65833.76";"0.00";"IST";"PT";"6h 20m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15299.2";"15339.2";"2023.08.08 16:30:00";"2023.08.09 10:03:00";"30.0";"1016.88";"15099.20020";"15339.20020";"66850.64";"0.00";"IST";"PT";"17h 33m";"-183.12"
