"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"51";"USTEC_ICM_UTC2";"Buy";"12786.9";"12826.9";"2023.03.29 21:00:00";"2023.03.29 21:54:00";"30.0";"1200.00";"12586.90039";"12826.90039";"64062.77";"0.00";"IST";"PT";"54m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12910.7";"12950.7";"2023.03.30 21:00:00";"2023.03.30 21:32:00";"30.0";"1200.00";"12710.70020";"12950.70020";"65262.77";"0.00";"IST";"PT";"32m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"66462.77";"0.00";"IST";"PT";"38m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13097.8";"12897.8";"2023.04.04 19:30:00";"2023.04.05 19:26:00";"30.0";"-6183.12";"12897.79980";"13137.79980";"60279.65";"0.00";"IST";"SL";"23h 56m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12902.2";"12942.2";"2023.04.05 19:30:00";"2023.04.05 20:58:00";"30.0";"1200.00";"12702.20020";"12942.20020";"61479.65";"0.00";"IST";"PT";"1h 28m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"62679.65";"0.00";"IST";"PT";"2h 11m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12998.8";"13038.8";"2023.04.11 17:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12798.79980";"13038.79980";"63696.53";"0.00";"IST";"PT";"22h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"57696.53";"0.00";"IST";"SL";"5h 47m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12952.4";"12992.4";"2023.04.13 16:45:00";"2023.04.13 17:07:00";"30.0";"1200.00";"12752.40039";"12992.40039";"58896.53";"0.00";"IST";"PT";"22m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13041.7";"13081.7";"2023.04.14 17:30:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.70020";"13081.70020";"60096.53";"0.00";"IST";"PT";"5h 14m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"61113.41";"0.00";"IST";"PT";"18h 21m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13066.8";"13106.8";"2023.04.18 19:00:00";"2023.04.19 19:33:00";"30.0";"1016.88";"12866.79980";"13106.79980";"62130.29";"0.00";"IST";"PT";"1d 0h 33m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13014.1";"13054.1";"2023.04.20 16:45:00";"2023.04.20 17:11:00";"30.0";"1200.00";"12814.09961";"13054.09961";"63330.29";"0.00";"IST";"PT";"26m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12908.1";"12948.1";"2023.04.21 17:00:00";"2023.04.21 17:17:00";"30.0";"1200.00";"12708.09961";"12948.09961";"64530.29";"0.00";"IST";"PT";"17m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"58347.17";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12838.6";"12878.6";"2023.04.25 19:00:00";"2023.04.26 01:04:00";"30.0";"1016.88";"12638.59961";"12878.59961";"59364.05";"0.00";"IST";"PT";"6h 4m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"60564.05";"0.00";"IST";"PT";"1h 50m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13200.9";"13225.1";"2023.04.28 21:00:00";"2023.04.28 22:55:00";"30.0";"725.97";"13000.90039";"13240.90039";"61290.02";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13253.6";"13053.6";"2023.05.01 21:30:00";"2023.05.02 18:02:00";"30.0";"-6183.12";"13053.59961";"13293.59961";"55106.90";"0.00";"IST";"SL";"20h 32m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13108.8";"13148.8";"2023.05.02 21:30:00";"2023.05.02 22:11:00";"30.0";"1200.00";"12908.79980";"13148.79980";"56306.90";"0.00";"IST";"PT";"41m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13162.7";"13202.7";"2023.05.03 17:00:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12962.70020";"13202.70020";"57506.90";"0.00";"IST";"PT";"4h 23m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12977.6";"13017.6";"2023.05.04 17:00:00";"2023.05.04 18:09:00";"30.0";"1200.00";"12777.59961";"13017.59961";"58706.90";"0.00";"IST";"PT";"1h 9m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13214.4";"13254.4";"2023.05.09 18:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13014.40039";"13254.40039";"59723.78";"0.00";"IST";"PT";"21h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"60923.78";"0.00";"IST";"PT";"5h 12m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13361.0";"13339.2";"2023.05.12 17:15:00";"2023.05.12 22:55:00";"30.0";"-654.00";"13161.00000";"13401.00000";"60269.78";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13360.7";"13400.7";"2023.05.15 16:45:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13160.70020";"13400.70020";"61469.78";"0.00";"IST";"PT";"3h 22m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13450.6";"13490.6";"2023.05.16 17:30:00";"2023.05.16 18:58:00";"30.0";"1200.00";"13250.59961";"13490.59961";"62669.78";"0.00";"IST";"PT";"1h 28m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13454.3";"13494.3";"2023.05.17 17:15:00";"2023.05.17 18:18:00";"30.0";"1200.00";"13254.29980";"13494.29980";"63869.78";"0.00";"IST";"PT";"1h 3m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13716.7";"13756.7";"2023.05.18 21:00:00";"2023.05.18 21:47:00";"30.0";"1200.00";"13516.70020";"13756.70020";"65069.78";"0.00";"IST";"PT";"47m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13786.6";"13809.6";"2023.05.19 21:00:00";"2023.05.19 22:55:00";"30.0";"690.00";"13586.59961";"13826.59961";"65759.78";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"66776.66";"0.00";"IST";"PT";"10h 16m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13796.7";"13596.7";"2023.05.23 16:45:00";"2023.05.24 15:49:00";"30.0";"-6183.12";"13596.70020";"13836.70020";"60593.54";"0.00";"IST";"SL";"23h 4m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13544.3";"13584.3";"2023.05.24 17:30:00";"2023.05.24 18:27:00";"30.0";"1200.00";"13344.29980";"13584.29980";"61793.54";"0.00";"IST";"PT";"57m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13910.6";"13950.6";"2023.05.25 22:00:00";"2023.05.25 22:08:00";"30.0";"1200.00";"13710.59961";"13950.59961";"62993.54";"0.00";"IST";"PT";"8m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14424.1";"14224.1";"2023.05.30 18:45:00";"2023.05.31 18:31:00";"30.0";"-6183.12";"14224.09961";"14464.09961";"56810.42";"0.00";"IST";"SL";"23h 46m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14236.1";"14276.1";"2023.05.31 18:45:00";"2023.05.31 20:29:00";"30.0";"1200.00";"14036.09961";"14276.09961";"58010.42";"0.00";"IST";"PT";"1h 44m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14277.3";"14317.3";"2023.06.01 17:00:00";"2023.06.01 17:42:00";"30.0";"1200.00";"14077.29980";"14317.29980";"59210.42";"0.00";"IST";"PT";"42m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14543.6";"14555.2";"2023.06.02 21:30:00";"2023.06.02 22:55:00";"30.0";"348.03";"14343.59961";"14583.59961";"59558.45";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"60758.45";"0.00";"IST";"PT";"1h 47m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"61958.45";"0.00";"IST";"PT";"26m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14521.4";"14321.4";"2023.06.07 17:30:00";"2023.06.07 20:38:00";"30.0";"-6000.00";"14321.40039";"14561.40039";"55958.45";"0.00";"IST";"SL";"3h 8m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"57158.45";"0.00";"IST";"PT";"11m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14561.2";"14535.3";"2023.06.09 21:45:00";"2023.06.09 22:55:00";"30.0";"-777.00";"14361.20020";"14601.20020";"56381.45";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14607.7";"14647.7";"2023.06.12 16:45:00";"2023.06.12 18:36:00";"30.0";"1200.00";"14407.70020";"14647.70020";"57581.45";"0.00";"IST";"PT";"1h 51m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14874.3";"14916.8";"2023.06.13 21:15:00";"2023.06.14 01:01:00";"30.0";"1093.05";"14674.29980";"14914.29980";"58674.50";"0.00";"IST";"PT";"3h 46m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"59874.50";"0.00";"IST";"PT";"36m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15190.4";"15097.7";"2023.06.16 21:00:00";"2023.06.16 22:55:00";"30.0";"-2781.00";"14990.40039";"15230.40039";"57093.50";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15057.8";"15097.8";"2023.06.19 17:00:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14857.79980";"15097.79980";"58110.38";"0.00";"IST";"PT";"23h 37m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"51927.26";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14931.6";"14971.6";"2023.06.21 17:15:00";"2023.06.22 18:06:00";"30.0";"1016.88";"14731.59961";"14971.59961";"52944.14";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14955.4";"14995.4";"2023.06.22 19:30:00";"2023.06.22 21:32:00";"30.0";"1200.00";"14755.40039";"14995.40039";"54144.14";"0.00";"IST";"PT";"2h 2m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14872.8";"14912.8";"2023.06.23 17:15:00";"2023.06.23 17:40:00";"30.0";"1200.00";"14672.79980";"14912.79980";"55344.14";"0.00";"IST";"PT";"25m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14915.3";"14715.3";"2023.06.26 18:00:00";"2023.06.26 19:43:00";"30.0";"-6000.00";"14715.29980";"14955.29980";"49344.14";"0.00";"IST";"SL";"1h 43m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14766.8";"14806.8";"2023.06.27 17:30:00";"2023.06.27 18:28:00";"30.0";"1200.00";"14566.79980";"14806.79980";"50544.14";"0.00";"IST";"PT";"58m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14963.6";"15003.6";"2023.06.28 21:15:00";"2023.06.28 23:01:00";"30.0";"1200.00";"14763.59961";"15003.59961";"51744.14";"0.00";"IST";"PT";"1h 46m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14902.1";"14942.1";"2023.06.29 17:30:00";"2023.06.29 18:09:00";"30.0";"1200.00";"14702.09961";"14942.09961";"52944.14";"0.00";"IST";"PT";"39m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15190.3";"15205.8";"2023.06.30 20:45:00";"2023.06.30 22:55:00";"30.0";"465.00";"14990.29980";"15230.29980";"53409.14";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15169.5";"15209.5";"2023.07.03 17:45:00";"2023.07.03 19:59:00";"30.0";"1200.00";"14969.50000";"15209.50000";"54609.14";"0.00";"IST";"PT";"2h 14m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15236.5";"15036.5";"2023.07.05 18:15:00";"2023.07.06 15:49:00";"30.0";"-6183.12";"15036.50000";"15276.50000";"48426.02";"0.00";"IST";"SL";"21h 34m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15012.6";"15052.6";"2023.07.06 17:00:00";"2023.07.06 19:26:00";"30.0";"1200.00";"14812.59961";"15052.59961";"49626.02";"0.00";"IST";"PT";"2h 26m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15076.1";"15116.1";"2023.07.07 16:30:00";"2023.07.07 16:51:00";"30.0";"1200.00";"14876.09961";"15116.09961";"50826.02";"0.00";"IST";"PT";"21m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15027.2";"15067.2";"2023.07.10 17:15:00";"2023.07.10 23:05:00";"30.0";"1200.00";"14827.20020";"15067.20020";"52026.02";"0.00";"IST";"PT";"5h 50m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15031.3";"15071.3";"2023.07.11 18:45:00";"2023.07.11 18:55:00";"30.0";"1200.00";"14831.29980";"15071.29980";"53226.02";"0.00";"IST";"PT";"10m 0s";"-0.00"
