"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"12085.1";"12125.1";"2023.02.01 21:00:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11885.09961";"12125.09961";"61084.40";"0.00";"IST";"PT";"7m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12874.2";"12674.2";"2023.02.02 21:00:00";"2023.02.02 21:58:00";"30.0";"-6000.00";"12674.20020";"12914.20020";"55084.40";"0.00";"IST";"SL";"58m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"56284.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12456.7";"12496.7";"2023.02.07 16:30:00";"2023.02.07 16:50:00";"30.0";"1200.00";"12256.70020";"12496.70020";"57484.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"51484.40";"0.00";"IST";"SL";"3h 15m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"52684.40";"0.00";"IST";"PT";"0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"53884.40";"0.00";"IST";"PT";"27m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12542.0";"12582.0";"2023.02.14 21:00:00";"2023.02.14 21:35:00";"30.0";"1200.00";"12342.00000";"12582.00000";"55084.40";"0.00";"IST";"PT";"35m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"56284.40";"0.00";"IST";"PT";"1m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12625.6";"12418.9";"2023.02.16 21:00:00";"2023.02.17 01:00:00";"30.0";"-6384.18";"12425.59961";"12665.59961";"49900.22";"0.00";"IST";"SL";"4h 0m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"49786.22";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"43603.10";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"44436.86";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"12089.3";"12129.3";"2023.02.23 21:00:00";"2023.02.23 21:15:00";"30.0";"1200.00";"11889.29980";"12129.29980";"45636.86";"0.00";"IST";"PT";"15m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"46836.86";"0.00";"IST";"PT";"9m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"48036.86";"0.00";"IST";"PT";"38m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"49236.86";"0.00";"IST";"PT";"13m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"50436.86";"0.00";"IST";"PT";"21m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12250.4";"12290.4";"2023.03.03 21:00:00";"2023.03.03 22:04:00";"30.0";"1200.00";"12050.40039";"12290.40039";"51636.86";"0.00";"IST";"PT";"1h 4m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12344.5";"12144.5";"2023.03.06 21:00:00";"2023.03.07 21:43:00";"30.0";"-6183.12";"12144.50000";"12384.50000";"45453.74";"0.00";"IST";"SL";"1d 0h 43m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"46653.74";"0.00";"IST";"PT";"1h 36m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"47853.74";"0.00";"IST";"PT";"9m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"49053.74";"0.00";"IST";"PT";"2h 1m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"50253.74";"0.00";"IST";"PT";"2m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"51453.74";"0.00";"IST";"PT";"56m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"52653.74";"0.00";"IST";"PT";"37m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12556.9";"12596.9";"2023.03.16 21:00:00";"2023.03.16 21:24:00";"30.0";"1200.00";"12356.90039";"12596.90039";"53853.74";"0.00";"IST";"PT";"24m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12492.3";"12532.3";"2023.03.17 21:00:00";"2023.03.17 21:17:00";"30.0";"1200.00";"12292.29980";"12532.29980";"55053.74";"0.00";"IST";"PT";"17m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"56253.74";"0.00";"IST";"PT";"28m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12709.6";"12749.6";"2023.03.21 21:00:00";"2023.03.21 21:40:00";"30.0";"1200.00";"12509.59961";"12749.59961";"57453.74";"0.00";"IST";"PT";"40m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12790.7";"12830.7";"2023.03.22 21:00:00";"2023.03.22 21:21:00";"30.0";"1200.00";"12590.70020";"12830.70020";"58653.74";"0.00";"IST";"PT";"21m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"59853.74";"0.00";"IST";"PT";"4h 4m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"61053.74";"0.00";"IST";"PT";"20m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"62070.62";"0.00";"IST";"PT";"16h 30m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"63270.62";"0.00";"IST";"PT";"34m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12910.7";"12950.7";"2023.03.30 21:00:00";"2023.03.30 21:32:00";"30.0";"1200.00";"12710.70020";"12950.70020";"64470.62";"0.00";"IST";"PT";"32m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"65670.62";"0.00";"IST";"PT";"8m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13108.9";"12908.9";"2023.04.04 21:00:00";"2023.04.05 18:01:00";"30.0";"-6183.12";"12908.90039";"13148.90039";"59487.50";"0.00";"IST";"SL";"21h 1m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12929.1";"12969.1";"2023.04.05 18:15:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12729.09961";"12969.09961";"60687.50";"0.00";"IST";"PT";"3h 22m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12898.2";"12938.2";"2023.04.06 16:30:00";"2023.04.06 17:13:00";"30.0";"1200.00";"12698.20020";"12938.20020";"61887.50";"0.00";"IST";"PT";"43m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13014.6";"13054.6";"2023.04.11 21:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12814.59961";"13054.59961";"62904.38";"0.00";"IST";"PT";"18h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"56904.38";"0.00";"IST";"SL";"5h 47m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"58104.38";"0.00";"IST";"PT";"8m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13009.1";"13049.1";"2023.04.14 21:00:00";"2023.04.14 21:23:00";"30.0";"1200.00";"12809.09961";"13049.09961";"59304.38";"0.00";"IST";"PT";"23m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"60504.38";"0.00";"IST";"PT";"6m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"54321.26";"0.00";"IST";"SL";"20h 16m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"55521.26";"0.00";"IST";"PT";"6m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"56721.26";"0.00";"IST";"PT";"2h 11m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12959.1";"12759.1";"2023.04.24 21:00:00";"2023.04.25 21:17:00";"30.0";"-6183.12";"12759.09961";"12999.09961";"50538.14";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"51738.14";"0.00";"IST";"PT";"1h 50m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"52938.14";"0.00";"IST";"PT";"45m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13276.6";"13076.6";"2023.05.01 21:00:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13076.59961";"13316.59961";"46755.02";"0.00";"IST";"SL";"20h 53m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13127.8";"13167.8";"2023.05.03 16:30:00";"2023.05.03 16:55:00";"30.0";"1200.00";"12927.79980";"13167.79980";"47955.02";"0.00";"IST";"PT";"25m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"49155.02";"0.00";"IST";"PT";"20m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"50355.02";"0.00";"IST";"PT";"2m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13371.6";"13411.6";"2023.05.11 21:00:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13171.59961";"13411.59961";"51555.02";"0.00";"IST";"PT";"43m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13260.8";"13300.8";"2023.05.12 21:00:00";"2023.05.12 22:23:00";"30.0";"1200.00";"13060.79980";"13300.79980";"52755.02";"0.00";"IST";"PT";"1h 23m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"53955.02";"0.00";"IST";"PT";"3h 37m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"55155.02";"0.00";"IST";"PT";"5m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"56355.02";"0.00";"IST";"PT";"3h 2m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13716.7";"13756.7";"2023.05.18 21:00:00";"2023.05.18 21:47:00";"30.0";"1200.00";"13516.70020";"13756.70020";"57555.02";"0.00";"IST";"PT";"47m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13786.6";"13809.6";"2023.05.19 21:00:00";"2023.05.19 22:55:00";"30.0";"690.00";"13586.59961";"13826.59961";"58245.02";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"59445.02";"0.00";"IST";"PT";"5m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"60645.02";"0.00";"IST";"PT";"21m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"61845.02";"0.00";"IST";"PT";"5h 51m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"63045.02";"0.00";"IST";"PT";"1h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14281.7";"14321.7";"2023.05.26 21:00:00";"2023.05.26 22:10:00";"30.0";"1200.00";"14081.70020";"14321.70020";"64245.02";"0.00";"IST";"PT";"1h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"65445.02";"0.00";"IST";"PT";"10m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"66645.02";"0.00";"IST";"PT";"9m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"67845.02";"0.00";"IST";"PT";"30m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14557.6";"14555.2";"2023.06.02 21:00:00";"2023.06.02 22:55:00";"30.0";"-71.97";"14357.59961";"14597.59961";"67773.05";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"68973.05";"0.00";"IST";"PT";"5m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"70173.05";"0.00";"IST";"PT";"1h 19m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"71373.05";"0.00";"IST";"PT";"1m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"72573.05";"0.00";"IST";"PT";"11m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"73773.05";"0.00";"IST";"PT";"9m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"74973.05";"0.00";"IST";"PT";"2h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14893.7";"14933.7";"2023.06.13 21:00:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14693.70020";"14933.70020";"75989.93";"0.00";"IST";"PT";"13h 19m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"77189.93";"0.00";"IST";"PT";"36m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"15165.1";"15205.1";"2023.06.15 21:00:00";"2023.06.15 21:43:00";"30.0";"1200.00";"14965.09961";"15205.09961";"78389.93";"0.00";"IST";"PT";"43m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15190.4";"15097.7";"2023.06.16 21:00:00";"2023.06.16 22:55:00";"30.0";"-2781.00";"14990.40039";"15230.40039";"75608.93";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"76625.81";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"77825.81";"0.00";"IST";"PT";"2h 42m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"71642.69";"0.00";"IST";"SL";"15h 38m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"72842.69";"0.00";"IST";"PT";"6m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"74042.69";"0.00";"IST";"PT";"8m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"75242.69";"0.00";"IST";"PT";"5m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14940.6";"14980.6";"2023.06.28 21:00:00";"2023.06.28 21:25:00";"30.0";"1200.00";"14740.59961";"14980.59961";"76442.69";"0.00";"IST";"PT";"25m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14952.8";"14992.8";"2023.06.29 16:30:00";"2023.06.30 08:32:00";"30.0";"1016.88";"14752.79980";"14992.79980";"77459.57";"0.00";"IST";"PT";"16h 2m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"15094.6";"15134.6";"2023.06.30 16:30:00";"2023.06.30 16:43:00";"30.0";"1200.00";"14894.59961";"15134.59961";"78659.57";"0.00";"IST";"PT";"13m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"79493.33";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"15222.1";"15262.1";"2023.07.05 17:00:00";"2023.07.05 17:20:00";"30.0";"1200.00";"15022.09961";"15262.09961";"80693.33";"0.00";"IST";"PT";"20m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15042.8";"15082.8";"2023.07.06 16:30:00";"2023.07.06 20:16:00";"30.0";"1200.00";"14842.79980";"15082.79980";"81893.33";"0.00";"IST";"PT";"3h 46m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15076.1";"15116.1";"2023.07.07 16:30:00";"2023.07.07 16:51:00";"30.0";"1200.00";"14876.09961";"15116.09961";"83093.33";"0.00";"IST";"PT";"21m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15064.7";"15104.7";"2023.07.11 21:00:00";"2023.07.11 22:46:00";"30.0";"1200.00";"14864.70020";"15104.70020";"84293.33";"0.00";"IST";"PT";"1h 46m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15315.0";"15355.0";"2023.07.12 21:00:00";"2023.07.13 06:14:00";"30.0";"1016.88";"15115.00000";"15355.00000";"85310.21";"0.00";"IST";"PT";"9h 14m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15437.9";"15477.9";"2023.07.13 16:30:00";"2023.07.13 16:54:00";"30.0";"1200.00";"15237.90039";"15477.90039";"86510.21";"0.00";"IST";"PT";"24m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15607.6";"15555.6";"2023.07.14 21:00:00";"2023.07.14 22:55:00";"30.0";"-1560.00";"15407.59961";"15647.59961";"84950.21";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
