"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"60250.64";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11844.5";"11884.5";"2023.01.24 17:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11644.50000";"11884.50000";"61450.64";"0.00";"IST";"PT";"5h 46m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.25 18:45:00";"2023.01.25 18:52:00";"30.0";"1200.00";"11475.00000";"11715.00000";"62650.64";"0.00";"IST";"PT";"7m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"63850.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12039.1";"12079.1";"2023.01.27 16:45:00";"2023.01.27 16:48:00";"30.0";"1200.00";"11839.09961";"12079.09961";"65050.64";"0.00";"IST";"PT";"3m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"66250.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"67450.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12072.5";"12112.5";"2023.02.01 20:00:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11872.50000";"12112.50000";"68650.64";"0.00";"IST";"PT";"1h 7m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69850.64";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12723.5";"12763.5";"2023.02.03 17:30:00";"2023.02.03 17:34:00";"30.0";"1200.00";"12523.50000";"12763.50000";"71050.64";"0.00";"IST";"PT";"4m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"72250.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12472.3";"12512.3";"2023.02.07 18:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12272.29980";"12512.29980";"73450.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12556.2";"12596.2";"2023.02.08 20:15:00";"2023.02.09 10:05:00";"30.0";"1016.88";"12356.20020";"12596.20020";"74467.52";"0.00";"IST";"PT";"13h 50m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"68467.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"69667.52";"0.00";"IST";"PT";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12392.2";"12432.2";"2023.02.13 17:15:00";"2023.02.13 17:49:00";"30.0";"1200.00";"12192.20020";"12432.20020";"70867.52";"0.00";"IST";"PT";"34m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"72067.52";"0.00";"IST";"PT";"4h 20m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12558.1";"12598.1";"2023.02.15 18:15:00";"2023.02.15 18:41:00";"30.0";"1200.00";"12358.09961";"12598.09961";"73267.52";"0.00";"IST";"PT";"26m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12610.3";"12650.3";"2023.02.16 18:15:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12410.29980";"12650.29980";"74467.52";"0.00";"IST";"PT";"1h 20m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"74353.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12343.2";"12143.2";"2023.02.20 19:45:00";"2023.02.21 18:08:00";"30.0";"-6183.12";"12143.20020";"12383.20020";"68170.40";"0.00";"IST";"SL";"22h 23m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12114.8";"12154.8";"2023.02.21 20:30:00";"2023.02.22 21:06:00";"30.0";"1016.88";"11914.79980";"12154.79980";"69187.28";"0.00";"IST";"PT";"1d 0h 36m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12094.6";"12143.4";"2023.02.22 21:15:00";"2023.02.23 01:00:00";"30.0";"1282.08";"11894.59961";"12134.59961";"70469.36";"0.00";"IST";"PT";"3h 45m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"64469.36";"0.00";"IST";"SL";"2h 13m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11759.59961";"11999.59961";"64235.36";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"65435.36";"0.00";"IST";"PT";"38m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12073.6";"12113.6";"2023.02.28 18:30:00";"2023.02.28 19:52:00";"30.0";"1200.00";"11873.59961";"12113.59961";"66635.36";"0.00";"IST";"PT";"1h 22m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12000.7";"12040.7";"2023.03.01 19:45:00";"2023.03.02 22:32:00";"30.0";"1016.88";"11800.70020";"12040.70020";"67652.24";"0.00";"IST";"PT";"1d 2h 47m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12055.2";"12095.2";"2023.03.02 22:45:00";"2023.03.03 13:23:00";"30.0";"1016.88";"11855.20020";"12095.20020";"68669.12";"0.00";"IST";"PT";"14h 38m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"69869.12";"0.00";"IST";"PT";"16m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"71069.12";"0.00";"IST";"PT";"38m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12266.0";"12306.0";"2023.03.07 19:30:00";"2023.03.09 16:47:00";"30.0";"833.76";"12066.00000";"12306.00000";"71902.88";"0.00";"IST";"PT";"1d 21h 17m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"65902.88";"0.00";"IST";"SL";"3h 48m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"67102.88";"0.00";"IST";"PT";"2h 1m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11879.9";"11919.9";"2023.03.13 16:45:00";"2023.03.13 16:55:00";"30.0";"1200.00";"11679.90039";"11919.90039";"68302.88";"0.00";"IST";"PT";"10m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"69502.88";"0.00";"IST";"PT";"56m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"70702.88";"0.00";"IST";"PT";"37m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"71902.88";"0.00";"IST";"PT";"11m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"72581.09";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"73781.09";"0.00";"IST";"PT";"15m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12649.1";"12689.1";"2023.03.21 19:00:00";"2023.03.21 20:37:00";"30.0";"1200.00";"12449.09961";"12689.09961";"74981.09";"0.00";"IST";"PT";"1h 37m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"76181.09";"0.00";"IST";"PT";"3h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"77381.09";"0.00";"IST";"PT";"16m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"78581.09";"0.00";"IST";"PT";"4h 4m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12693.6";"12733.6";"2023.03.27 21:15:00";"2023.03.27 21:38:00";"30.0";"1200.00";"12493.59961";"12733.59961";"79781.09";"0.00";"IST";"PT";"23m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12594.3";"12634.3";"2023.03.28 19:00:00";"2023.03.28 23:02:00";"30.0";"1200.00";"12394.29980";"12634.29980";"80981.09";"0.00";"IST";"PT";"4h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"82181.09";"0.00";"IST";"PT";"34m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"83381.09";"0.00";"IST";"PT";"1h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"84581.09";"0.00";"IST";"PT";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"85781.09";"0.00";"IST";"PT";"18m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13115.0";"12915.0";"2023.04.04 20:30:00";"2023.04.05 17:59:00";"30.0";"-6183.12";"12915.00000";"13155.00000";"79597.97";"0.00";"IST";"SL";"21h 29m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12948.3";"12988.3";"2023.04.05 21:15:00";"2023.04.06 18:40:00";"30.0";"1016.88";"12748.29980";"12988.29980";"80614.85";"0.00";"IST";"PT";"21h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"81814.85";"0.00";"IST";"PT";"47m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12957.2";"12997.2";"2023.04.10 18:30:00";"2023.04.10 19:39:00";"30.0";"1200.00";"12757.20020";"12997.20020";"83014.85";"0.00";"IST";"PT";"1h 9m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"84031.73";"0.00";"IST";"PT";"23h 1m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"78031.73";"0.00";"IST";"SL";"5h 47m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"79231.73";"0.00";"IST";"PT";"8m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"77335.76";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13020.6";"13060.6";"2023.04.17 20:30:00";"2023.04.17 22:16:00";"30.0";"1200.00";"12820.59961";"13060.59961";"78535.76";"0.00";"IST";"PT";"1h 46m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13081.8";"13121.8";"2023.04.18 20:00:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12881.79980";"13121.79980";"79552.64";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"80752.64";"0.00";"IST";"PT";"5m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"81952.64";"0.00";"IST";"PT";"2h 11m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"75769.52";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"76969.52";"0.00";"IST";"PT";"1h 50m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"78169.52";"0.00";"IST";"PT";"45m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"79369.52";"0.00";"IST";"PT";"42m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"80569.52";"0.00";"IST";"PT";"3h 2m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13117.3";"13157.3";"2023.05.02 20:30:00";"2023.05.03 15:30:00";"30.0";"1016.88";"12917.29980";"13157.29980";"81586.40";"0.00";"IST";"PT";"19h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13139.1";"13179.1";"2023.05.03 19:45:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12939.09961";"13179.09961";"82786.40";"0.00";"IST";"PT";"1h 15m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"83986.40";"0.00";"IST";"PT";"3h 48m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13100.2";"13140.2";"2023.05.05 16:45:00";"2023.05.05 17:05:00";"30.0";"1200.00";"12900.20020";"13140.20020";"85186.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13226.3";"13266.3";"2023.05.08 18:30:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.29980";"13266.29980";"86386.40";"0.00";"IST";"PT";"1h 30m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13225.0";"13265.0";"2023.05.09 16:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13025.00000";"13265.00000";"87403.28";"0.00";"IST";"PT";"22h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"88603.28";"0.00";"IST";"PT";"2m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"89803.28";"0.00";"IST";"PT";"5h 12m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"87715.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13373.9";"13413.9";"2023.05.15 18:30:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13173.90039";"13413.90039";"88915.28";"0.00";"IST";"PT";"1h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13450.6";"13490.6";"2023.05.16 17:30:00";"2023.05.16 18:58:00";"30.0";"1200.00";"13250.59961";"13490.59961";"90115.28";"0.00";"IST";"PT";"1h 28m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"91315.28";"0.00";"IST";"PT";"3h 2m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13679.1";"13719.1";"2023.05.18 17:15:00";"2023.05.18 17:28:00";"30.0";"1200.00";"13479.09961";"13719.09961";"92515.28";"0.00";"IST";"PT";"13m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"91495.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"92695.28";"0.00";"IST";"PT";"5m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13803.7";"13603.7";"2023.05.23 17:30:00";"2023.05.24 15:34:00";"30.0";"-6183.12";"13603.70020";"13843.70020";"86512.16";"0.00";"IST";"SL";"22h 4m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13566.1";"13606.1";"2023.05.24 19:15:00";"2023.05.24 22:19:00";"30.0";"1200.00";"13366.09961";"13606.09961";"87712.16";"0.00";"IST";"PT";"3h 4m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"88912.16";"0.00";"IST";"PT";"1h 45m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"90112.16";"0.00";"IST";"PT";"15m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14339.3";"14379.3";"2023.05.29 17:15:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14139.29980";"14379.29980";"91129.04";"0.00";"IST";"PT";"17h 21m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14387.3";"14427.3";"2023.05.30 22:00:00";"2023.06.01 19:20:00";"30.0";"833.76";"14187.29980";"14427.29980";"91962.80";"0.00";"IST";"PT";"1d 21h 20m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"14424.8";"14464.8";"2023.06.01 19:30:00";"2023.06.01 21:09:00";"30.0";"1200.00";"14224.79980";"14464.79980";"93162.80";"0.00";"IST";"PT";"1h 39m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"92661.80";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"93861.80";"0.00";"IST";"PT";"5m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14550.3";"14590.3";"2023.06.06 17:45:00";"2023.06.06 19:00:00";"30.0";"1200.00";"14350.29980";"14590.29980";"95061.80";"0.00";"IST";"PT";"1h 15m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"89061.80";"0.00";"IST";"SL";"1h 7m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"90261.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"91461.80";"0.00";"IST";"PT";"9m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"92661.80";"0.00";"IST";"PT";"2h 10m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"93695.75";"0.00";"IST";"PT";"18h 30m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"94895.75";"0.00";"IST";"PT";"1h 0m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"96095.75";"0.00";"IST";"PT";"14m 0s";"-0.00"
