"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"80";"USTEC_ICM_UTC2";"Buy";"13210.2";"13250.2";"2023.05.01 18:45:00";"2023.05.01 19:30:00";"30.0";"1200.00";"13010.20020";"13250.20020";"84339.20";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13147.6";"13187.6";"2023.05.03 16:45:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12947.59961";"13187.59961";"85539.20";"0.00";"IST";"PT";"4h 15m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12986.1";"13026.1";"2023.05.04 19:00:00";"2023.05.04 19:59:00";"30.0";"1200.00";"12786.09961";"13026.09961";"86739.20";"0.00";"IST";"PT";"59m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"87939.20";"0.00";"IST";"PT";"20m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13258.5";"13298.5";"2023.05.08 19:00:00";"2023.05.08 21:50:00";"30.0";"1200.00";"13058.50000";"13298.50000";"89139.20";"0.00";"IST";"PT";"2h 50m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"90156.08";"0.00";"IST";"PT";"22h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"91356.08";"0.00";"IST";"PT";"2m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13384.6";"13424.6";"2023.05.11 19:30:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13184.59961";"13424.59961";"92372.96";"0.00";"IST";"PT";"8h 46m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13380.6";"13420.6";"2023.05.15 19:45:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13180.59961";"13420.59961";"93572.96";"0.00";"IST";"PT";"25m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13450.6";"13490.6";"2023.05.16 17:30:00";"2023.05.16 18:58:00";"30.0";"1200.00";"13250.59961";"13490.59961";"94772.96";"0.00";"IST";"PT";"1h 28m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"95972.96";"0.00";"IST";"PT";"3h 2m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13721.9";"13761.9";"2023.05.18 17:30:00";"2023.05.18 18:04:00";"30.0";"1200.00";"13521.90039";"13761.90039";"97172.96";"0.00";"IST";"PT";"34m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"98372.96";"0.00";"IST";"PT";"5m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13820.1";"13620.1";"2023.05.23 18:30:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13620.09961";"13860.09961";"92189.84";"0.00";"IST";"SL";"19h 41m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"93389.84";"0.00";"IST";"PT";"5h 51m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"94589.84";"0.00";"IST";"PT";"1h 45m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"95789.84";"0.00";"IST";"PT";"7m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"96989.84";"0.00";"IST";"PT";"10m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"98189.84";"0.00";"IST";"PT";"9m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14277.3";"14317.3";"2023.06.01 17:00:00";"2023.06.01 17:42:00";"30.0";"1200.00";"14077.29980";"14317.29980";"99389.84";"0.00";"IST";"PT";"42m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14495.3";"14535.3";"2023.06.02 17:30:00";"2023.06.02 17:45:00";"30.0";"1200.00";"14295.29980";"14535.29980";"100589.84";"0.00";"IST";"PT";"15m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"101789.84";"0.00";"IST";"PT";"5m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14564.7";"14604.7";"2023.06.06 18:15:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.70020";"14604.70020";"102806.72";"0.00";"IST";"PT";"22h 16m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"96806.72";"0.00";"IST";"SL";"1h 7m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"98006.72";"0.00";"IST";"PT";"11m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"99206.72";"0.00";"IST";"PT";"9m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14641.7";"14681.7";"2023.06.12 19:15:00";"2023.06.12 20:45:00";"30.0";"1200.00";"14441.70020";"14681.70020";"100406.72";"0.00";"IST";"PT";"1h 30m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14891.5";"14931.5";"2023.06.13 16:45:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14691.50000";"14931.50000";"101423.60";"0.00";"IST";"PT";"17h 34m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14954.0";"14994.0";"2023.06.14 18:00:00";"2023.06.14 18:18:00";"30.0";"1200.00";"14754.00000";"14994.00000";"102623.60";"0.00";"IST";"PT";"18m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15045.6";"15085.6";"2023.06.15 17:15:00";"2023.06.15 17:48:00";"30.0";"1200.00";"14845.59961";"15085.59961";"103823.60";"0.00";"IST";"PT";"33m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"98210.60";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"99227.48";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"100427.48";"0.00";"IST";"PT";"2h 42m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14950.5";"14990.5";"2023.06.21 22:00:00";"2023.06.22 18:42:00";"30.0";"1016.88";"14750.50000";"14990.50000";"101444.36";"0.00";"IST";"PT";"20h 42m";"-183.12"
