"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"79";"USTEC_ICM_UTC2";"Buy";"13863.8";"13903.8";"2023.05.22 20:45:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13663.79980";"13903.79980";"75502.40";"0.00";"IST";"PT";"8h 1m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"76702.40";"0.00";"IST";"PT";"21m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"77902.40";"0.00";"IST";"PT";"5h 51m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14345.2";"14385.2";"2023.05.29 17:30:00";"2023.05.30 10:43:00";"30.0";"1016.88";"14145.20020";"14385.20020";"78919.28";"0.00";"IST";"PT";"17h 13m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"14399.1";"14439.1";"2023.05.30 19:15:00";"2023.06.01 20:49:00";"30.0";"833.76";"14199.09961";"14439.09961";"79753.04";"0.00";"IST";"PT";"2d 1h 34m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"14570.5";"14555.2";"2023.06.02 20:30:00";"2023.06.02 22:55:00";"30.0";"-459.00";"14370.50000";"14610.50000";"79294.04";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14549.6";"14589.6";"2023.06.06 18:45:00";"2023.06.06 19:00:00";"30.0";"1200.00";"14349.59961";"14589.59961";"80494.04";"0.00";"IST";"PT";"15m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14349.1";"14389.1";"2023.06.07 20:30:00";"2023.06.08 17:06:00";"30.0";"1016.88";"14149.09961";"14389.09961";"81510.92";"0.00";"IST";"PT";"20h 36m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"14584.8";"14535.3";"2023.06.09 21:15:00";"2023.06.09 22:55:00";"30.0";"-1485.00";"14384.79980";"14624.79980";"80025.92";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"81225.92";"0.00";"IST";"PT";"2h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"82259.87";"0.00";"IST";"PT";"18h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"83459.87";"0.00";"IST";"PT";"36m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"84659.87";"0.00";"IST";"PT";"14m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"15190.1";"15097.7";"2023.06.16 20:30:00";"2023.06.16 22:55:00";"30.0";"-2771.97";"14990.09961";"15230.09961";"81887.90";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"15059.1";"15099.1";"2023.06.19 16:45:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14859.09961";"15099.09961";"82904.78";"0.00";"IST";"PT";"23h 52m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"15088.1";"14888.1";"2023.06.20 20:45:00";"2023.06.21 17:45:00";"30.0";"-6183.12";"14888.09961";"15128.09961";"76721.66";"0.00";"IST";"SL";"21h 0m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14878.7";"14918.7";"2023.06.21 18:00:00";"2023.06.21 21:13:00";"30.0";"1200.00";"14678.70020";"14918.70020";"77921.66";"0.00";"IST";"PT";"3h 13m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14869.3";"14909.3";"2023.06.22 16:45:00";"2023.06.22 16:56:00";"30.0";"1200.00";"14669.29980";"14909.29980";"79121.66";"0.00";"IST";"PT";"11m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14873.5";"14913.5";"2023.06.23 18:15:00";"2023.06.23 19:15:00";"30.0";"1200.00";"14673.50000";"14913.50000";"80321.66";"0.00";"IST";"PT";"1h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14746.2";"14786.2";"2023.06.26 21:15:00";"2023.06.27 16:35:00";"30.0";"1016.88";"14546.20020";"14786.20020";"81338.54";"0.00";"IST";"PT";"19h 20m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14962.1";"15002.1";"2023.06.29 19:30:00";"2023.06.30 11:43:00";"30.0";"1016.88";"14762.09961";"15002.09961";"82355.42";"0.00";"IST";"PT";"16h 13m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"83189.18";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"15188.8";"15228.8";"2023.07.05 21:30:00";"2023.07.05 22:06:00";"30.0";"1200.00";"14988.79980";"15228.79980";"84389.18";"0.00";"IST";"PT";"36m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15030.7";"15070.7";"2023.07.06 16:45:00";"2023.07.06 19:35:00";"30.0";"1200.00";"14830.70020";"15070.70020";"85589.18";"0.00";"IST";"PT";"2h 50m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15076.1";"15116.1";"2023.07.07 16:30:00";"2023.07.07 16:51:00";"30.0";"1200.00";"14876.09961";"15116.09961";"86789.18";"0.00";"IST";"PT";"21m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15024.9";"15064.9";"2023.07.10 20:30:00";"2023.07.10 23:05:00";"30.0";"1200.00";"14824.90039";"15064.90039";"87989.18";"0.00";"IST";"PT";"2h 35m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15055.6";"15095.6";"2023.07.11 19:30:00";"2023.07.11 22:44:00";"30.0";"1200.00";"14855.59961";"15095.59961";"89189.18";"0.00";"IST";"PT";"3h 14m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15328.5";"15368.5";"2023.07.12 21:15:00";"2023.07.13 07:13:00";"30.0";"1016.88";"15128.50000";"15368.50000";"90206.06";"0.00";"IST";"PT";"9h 58m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15626.5";"15555.6";"2023.07.14 21:15:00";"2023.07.14 22:55:00";"30.0";"-2127.00";"15426.50000";"15666.50000";"88079.06";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15595.6";"15635.6";"2023.07.17 16:30:00";"2023.07.17 16:36:00";"30.0";"1200.00";"15395.59961";"15635.59961";"89279.06";"0.00";"IST";"PT";"6m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15680.8";"15720.8";"2023.07.18 16:30:00";"2023.07.18 18:46:00";"30.0";"1200.00";"15480.79980";"15720.79980";"90479.06";"0.00";"IST";"PT";"2h 16m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15882.6";"15922.6";"2023.07.19 16:45:00";"2023.07.19 19:03:00";"30.0";"1200.00";"15682.59961";"15922.59961";"91679.06";"0.00";"IST";"PT";"2h 18m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15573.3";"15430.0";"2023.07.20 20:45:00";"2023.07.21 22:55:00";"30.0";"-4482.12";"15373.29980";"15613.29980";"87196.94";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15462.7";"15502.7";"2023.07.24 16:30:00";"2023.07.24 16:35:00";"30.0";"1200.00";"15262.70020";"15502.70020";"88396.94";"0.00";"IST";"PT";"5m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15512.0";"15552.0";"2023.07.25 16:45:00";"2023.07.25 16:57:00";"30.0";"1200.00";"15312.00000";"15552.00000";"89596.94";"0.00";"IST";"PT";"12m 0s";"-0.00"
