"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"25";"USTEC_ICM_UTC2";"Buy";"12499.2";"12539.2";"2023.02.07 19:30:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12299.20020";"12539.20020";"70774.40";"0.00";"IST";"PT";"11m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"71974.40";"0.00";"IST";"PT";"0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"73174.40";"0.00";"IST";"PT";"27m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12529.2";"12569.2";"2023.02.14 21:15:00";"2023.02.14 21:31:00";"30.0";"1200.00";"12329.20020";"12569.20020";"74374.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"75574.40";"0.00";"IST";"PT";"1m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12614.3";"12654.3";"2023.02.16 19:15:00";"2023.02.16 19:45:00";"30.0";"1200.00";"12414.29980";"12654.29980";"76774.40";"0.00";"IST";"PT";"30m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"76660.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"70477.28";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12088.1";"12128.1";"2023.02.22 16:30:00";"2023.02.22 16:41:00";"30.0";"1200.00";"11888.09961";"12128.09961";"71677.28";"0.00";"IST";"PT";"11m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"65677.28";"0.00";"IST";"SL";"2h 13m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11911.8";"11951.8";"2023.02.24 20:15:00";"2023.02.24 21:04:00";"30.0";"1200.00";"11711.79980";"11951.79980";"66877.28";"0.00";"IST";"PT";"49m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"68077.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"69277.28";"0.00";"IST";"PT";"13m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11872.9";"11912.9";"2023.03.02 18:30:00";"2023.03.02 19:31:00";"30.0";"1200.00";"11672.90039";"11912.90039";"70477.28";"0.00";"IST";"PT";"1h 1m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"71677.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"72877.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"74077.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"75277.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"76477.28";"0.00";"IST";"PT";"2h 1m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12027.3";"12067.3";"2023.03.13 18:00:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11827.29980";"12067.29980";"77677.28";"0.00";"IST";"PT";"2h 34m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.6";"12210.6";"2023.03.14 16:45:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.59961";"12210.59961";"78877.28";"0.00";"IST";"PT";"41m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12103.7";"12143.7";"2023.03.15 17:00:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11903.70020";"12143.70020";"80077.28";"0.00";"IST";"PT";"41m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12504.2";"12544.2";"2023.03.16 18:30:00";"2023.03.16 18:50:00";"30.0";"1200.00";"12304.20020";"12544.20020";"81277.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12490.1";"12530.1";"2023.03.20 18:00:00";"2023.03.20 19:06:00";"30.0";"1200.00";"12290.09961";"12530.09961";"82477.28";"0.00";"IST";"PT";"1h 6m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"83677.28";"0.00";"IST";"PT";"2h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"84877.28";"0.00";"IST";"PT";"3h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"86077.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12705.3";"12745.3";"2023.03.24 19:45:00";"2023.03.24 21:18:00";"30.0";"1200.00";"12505.29980";"12745.29980";"87277.28";"0.00";"IST";"PT";"1h 33m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"88477.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"89494.16";"0.00";"IST";"PT";"16h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12772.2";"12812.2";"2023.03.29 17:30:00";"2023.03.29 20:28:00";"30.0";"1200.00";"12572.20020";"12812.20020";"90694.16";"0.00";"IST";"PT";"2h 58m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"91894.16";"0.00";"IST";"PT";"1h 2m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13067.1";"13107.1";"2023.03.31 17:45:00";"2023.03.31 19:25:00";"30.0";"1200.00";"12867.09961";"13107.09961";"93094.16";"0.00";"IST";"PT";"1h 40m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13060.5";"13100.5";"2023.04.03 18:00:00";"2023.04.03 21:51:00";"30.0";"1200.00";"12860.50000";"13100.50000";"94294.16";"0.00";"IST";"PT";"3h 51m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12963.3";"13003.3";"2023.04.05 22:00:00";"2023.04.06 18:43:00";"30.0";"1016.88";"12763.29980";"13003.29980";"95311.04";"0.00";"IST";"PT";"20h 43m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13025.9";"13065.9";"2023.04.06 19:15:00";"2023.04.06 21:07:00";"30.0";"1200.00";"12825.90039";"13065.90039";"96511.04";"0.00";"IST";"PT";"1h 52m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12993.2";"13033.2";"2023.04.10 19:45:00";"2023.04.10 21:15:00";"30.0";"1200.00";"12793.20020";"13033.20020";"97711.04";"0.00";"IST";"PT";"1h 30m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13001.5";"13041.5";"2023.04.11 21:15:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12801.50000";"13041.50000";"98727.92";"0.00";"IST";"PT";"18h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"92727.92";"0.00";"IST";"SL";"5h 47m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"93927.92";"0.00";"IST";"PT";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13036.6";"13076.6";"2023.04.14 18:30:00";"2023.04.14 22:42:00";"30.0";"1200.00";"12836.59961";"13076.59961";"95127.92";"0.00";"IST";"PT";"4h 12m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13075.2";"13115.2";"2023.04.17 22:30:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12875.20020";"13115.20020";"96144.80";"0.00";"IST";"PT";"12h 36m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"89961.68";"0.00";"IST";"SL";"20h 16m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12999.9";"13039.9";"2023.04.19 17:00:00";"2023.04.19 17:39:00";"30.0";"1200.00";"12799.90039";"13039.90039";"91161.68";"0.00";"IST";"PT";"39m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"92361.68";"0.00";"IST";"PT";"5m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12942.5";"12982.5";"2023.04.21 17:15:00";"2023.04.21 17:26:00";"30.0";"1200.00";"12742.50000";"12982.50000";"93561.68";"0.00";"IST";"PT";"11m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"94761.68";"0.00";"IST";"PT";"8m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"95595.44";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"96795.44";"0.00";"IST";"PT";"45m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13158.5";"13198.5";"2023.04.28 18:45:00";"2023.04.28 19:55:00";"30.0";"1200.00";"12958.50000";"13198.50000";"97995.44";"0.00";"IST";"PT";"1h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13274.1";"13074.1";"2023.05.01 20:45:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13074.09961";"13314.09961";"91812.32";"0.00";"IST";"SL";"21h 8m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13131.3";"13171.3";"2023.05.02 22:30:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12931.29980";"13171.29980";"92829.20";"0.00";"IST";"PT";"22h 30m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13163.1";"13203.1";"2023.05.03 21:15:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12963.09961";"13203.09961";"94029.20";"0.00";"IST";"PT";"8m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13026.7";"13066.7";"2023.05.04 20:00:00";"2023.05.05 14:16:00";"30.0";"1016.88";"12826.70020";"13066.70020";"95046.08";"0.00";"IST";"PT";"18h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"96246.08";"0.00";"IST";"PT";"20m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13264.8";"13304.8";"2023.05.08 20:00:00";"2023.05.10 15:43:00";"30.0";"833.76";"13064.79980";"13304.79980";"97079.84";"0.00";"IST";"PT";"1d 19h 43m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"98279.84";"0.00";"IST";"PT";"2m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13395.9";"13339.2";"2023.05.11 20:00:00";"2023.05.12 22:55:00";"30.0";"-1884.12";"13195.90039";"13435.90039";"96395.72";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13380.6";"13420.6";"2023.05.15 19:45:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13180.59961";"13420.59961";"97595.72";"0.00";"IST";"PT";"25m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13484.8";"13524.8";"2023.05.16 18:30:00";"2023.05.17 19:40:00";"30.0";"1016.88";"13284.79980";"13524.79980";"98612.60";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13529.1";"13569.1";"2023.05.17 19:45:00";"2023.05.17 20:06:00";"30.0";"1200.00";"13329.09961";"13569.09961";"99812.60";"0.00";"IST";"PT";"21m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13721.9";"13761.9";"2023.05.18 17:30:00";"2023.05.18 18:04:00";"30.0";"1200.00";"13521.90039";"13761.90039";"101012.60";"0.00";"IST";"PT";"34m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"102029.48";"0.00";"IST";"PT";"10h 16m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13821.2";"13621.2";"2023.05.23 18:45:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13621.20020";"13861.20020";"95846.36";"0.00";"IST";"SL";"19h 26m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13589.6";"13629.6";"2023.05.24 20:45:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.59961";"13629.59961";"97046.36";"0.00";"IST";"PT";"1h 35m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"98246.36";"0.00";"IST";"PT";"1h 45m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"99446.36";"0.00";"IST";"PT";"7m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14347.5";"14387.5";"2023.05.29 19:30:00";"2023.05.30 10:48:00";"30.0";"1016.88";"14147.50000";"14387.50000";"100463.24";"0.00";"IST";"PT";"15h 18m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"101663.24";"0.00";"IST";"PT";"10m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14291.7";"14331.7";"2023.05.31 22:00:00";"2023.06.01 17:45:00";"30.0";"1016.88";"14091.70020";"14331.70020";"102680.12";"0.00";"IST";"PT";"19h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14362.8";"14402.8";"2023.06.01 18:45:00";"2023.06.01 19:00:00";"30.0";"1200.00";"14162.79980";"14402.79980";"103880.12";"0.00";"IST";"PT";"15m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14533.6";"14573.6";"2023.06.02 19:15:00";"2023.06.02 19:47:00";"30.0";"1200.00";"14333.59961";"14573.59961";"105080.12";"0.00";"IST";"PT";"32m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"106280.12";"0.00";"IST";"PT";"5m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14544.7";"14584.7";"2023.06.06 20:30:00";"2023.06.07 16:30:00";"30.0";"1016.88";"14344.70020";"14584.70020";"107297.00";"0.00";"IST";"PT";"20h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"101297.00";"0.00";"IST";"SL";"1h 7m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"102497.00";"0.00";"IST";"PT";"11m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"103697.00";"0.00";"IST";"PT";"9m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14656.3";"14696.3";"2023.06.12 18:45:00";"2023.06.12 20:58:00";"30.0";"1200.00";"14456.29980";"14696.29980";"104897.00";"0.00";"IST";"PT";"2h 13m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14895.7";"14935.7";"2023.06.13 20:30:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14695.70020";"14935.70020";"105913.88";"0.00";"IST";"PT";"13h 49m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14988.0";"14788.0";"2023.06.14 18:45:00";"2023.06.14 21:07:00";"30.0";"-6000.00";"14788.00000";"15028.00000";"99913.88";"0.00";"IST";"SL";"2h 22m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15058.7";"15098.7";"2023.06.15 17:45:00";"2023.06.15 18:17:00";"30.0";"1200.00";"14858.70020";"15098.70020";"101113.88";"0.00";"IST";"PT";"32m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"95500.88";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15063.6";"15103.6";"2023.06.19 19:30:00";"2023.06.20 16:40:00";"30.0";"1016.88";"14863.59961";"15103.59961";"96517.76";"0.00";"IST";"PT";"21h 10m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"90334.64";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14954.1";"14994.1";"2023.06.21 21:30:00";"2023.06.22 18:43:00";"30.0";"1016.88";"14754.09961";"14994.09961";"91351.52";"0.00";"IST";"PT";"21h 13m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"92551.52";"0.00";"IST";"PT";"4h 10m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14965.1";"14902.1";"2023.06.23 20:45:00";"2023.06.23 22:55:00";"30.0";"-1890.00";"14765.09961";"15005.09961";"90661.52";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"91861.52";"0.00";"IST";"PT";"8m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14793.8";"14833.8";"2023.06.27 17:00:00";"2023.06.27 18:44:00";"30.0";"1200.00";"14593.79980";"14833.79980";"93061.52";"0.00";"IST";"PT";"1h 44m";"-0.00"
