"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"48003.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"49203.92";"0.00";"IST";"PT";"9m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"50403.92";"0.00";"IST";"PT";"2h 1m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"51603.92";"0.00";"IST";"PT";"2m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"52803.92";"0.00";"IST";"PT";"56m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"54003.92";"0.00";"IST";"PT";"37m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"55203.92";"0.00";"IST";"PT";"11m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"55882.13";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12518.4";"12558.4";"2023.03.20 17:00:00";"2023.03.20 17:29:00";"30.0";"1200.00";"12318.40039";"12558.40039";"57082.13";"0.00";"IST";"PT";"29m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"58282.13";"0.00";"IST";"PT";"2h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"59482.13";"0.00";"IST";"PT";"3h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"60682.13";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"61882.13";"0.00";"IST";"PT";"4h 4m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12795.3";"12595.3";"2023.03.27 17:15:00";"2023.03.28 16:36:00";"30.0";"-6183.12";"12595.29980";"12835.29980";"55699.01";"0.00";"IST";"SL";"23h 21m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"56899.01";"0.00";"IST";"PT";"6h 15m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"58099.01";"0.00";"IST";"PT";"34m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"59299.01";"0.00";"IST";"PT";"1h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"60499.01";"0.00";"IST";"PT";"8m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"61699.01";"0.00";"IST";"PT";"23m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13156.4";"12956.4";"2023.04.04 17:30:00";"2023.04.05 17:40:00";"30.0";"-6183.12";"12956.40039";"13196.40039";"55515.89";"0.00";"IST";"SL";"1d 0h 10m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12939.2";"12979.2";"2023.04.05 21:30:00";"2023.04.06 18:37:00";"30.0";"1016.88";"12739.20020";"12979.20020";"56532.77";"0.00";"IST";"PT";"21h 7m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"57732.77";"0.00";"IST";"PT";"47m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12957.2";"12997.2";"2023.04.10 18:30:00";"2023.04.10 19:39:00";"30.0";"1200.00";"12757.20020";"12997.20020";"58932.77";"0.00";"IST";"PT";"1h 9m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13001.5";"13041.5";"2023.04.11 21:15:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12801.50000";"13041.50000";"59949.65";"0.00";"IST";"PT";"18h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"53949.65";"0.00";"IST";"SL";"5h 47m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"55149.65";"0.00";"IST";"PT";"8m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"53253.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13064.6";"13104.6";"2023.04.17 17:00:00";"2023.04.18 11:02:00";"30.0";"1016.88";"12864.59961";"13104.59961";"54270.56";"0.00";"IST";"PT";"18h 2m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"48087.44";"0.00";"IST";"SL";"20h 16m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12999.9";"13039.9";"2023.04.19 17:00:00";"2023.04.19 17:39:00";"30.0";"1200.00";"12799.90039";"13039.90039";"49287.44";"0.00";"IST";"PT";"39m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"50487.44";"0.00";"IST";"PT";"5m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"51687.44";"0.00";"IST";"PT";"2h 11m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"52887.44";"0.00";"IST";"PT";"8m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"53721.20";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"54921.20";"0.00";"IST";"PT";"45m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"56121.20";"0.00";"IST";"PT";"42m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13193.2";"13233.2";"2023.05.01 18:30:00";"2023.05.01 19:02:00";"30.0";"1200.00";"12993.20020";"13233.20020";"57321.20";"0.00";"IST";"PT";"32m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13214.8";"12994.1";"2023.05.02 17:00:00";"2023.05.04 01:00:00";"30.0";"-6988.14";"13014.79980";"13254.79980";"50333.06";"0.00";"IST";"SL";"1d 8h 0m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13007.0";"13047.0";"2023.05.04 18:30:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12807.00000";"13047.00000";"51533.06";"0.00";"IST";"PT";"1h 47m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"52733.06";"0.00";"IST";"PT";"20m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13252.3";"13292.3";"2023.05.08 19:15:00";"2023.05.08 21:47:00";"30.0";"1200.00";"13052.29980";"13292.29980";"53933.06";"0.00";"IST";"PT";"2h 32m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"54949.94";"0.00";"IST";"PT";"22h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"56149.94";"0.00";"IST";"PT";"2m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13386.9";"13426.9";"2023.05.11 19:00:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13186.90039";"13426.90039";"57166.82";"0.00";"IST";"PT";"9h 16m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13384.5";"13339.2";"2023.05.12 17:00:00";"2023.05.12 22:55:00";"30.0";"-1359.00";"13184.50000";"13424.50000";"55807.82";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13368.3";"13408.3";"2023.05.15 18:45:00";"2023.05.15 20:09:00";"30.0";"1200.00";"13168.29980";"13408.29980";"57007.82";"0.00";"IST";"PT";"1h 24m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"58207.82";"0.00";"IST";"PT";"56m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"59407.82";"0.00";"IST";"PT";"3h 2m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"60607.82";"0.00";"IST";"PT";"21m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"61807.82";"0.00";"IST";"PT";"5m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13811.8";"13611.8";"2023.05.23 19:00:00";"2023.05.24 14:58:00";"30.0";"-6183.12";"13611.79980";"13851.79980";"55624.70";"0.00";"IST";"SL";"19h 58m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13595.3";"13635.3";"2023.05.24 17:00:00";"2023.05.24 22:25:00";"30.0";"1200.00";"13395.29980";"13635.29980";"56824.70";"0.00";"IST";"PT";"5h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"58024.70";"0.00";"IST";"PT";"1h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"59224.70";"0.00";"IST";"PT";"7m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"60424.70";"0.00";"IST";"PT";"10m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14338.3";"14378.3";"2023.05.31 17:00:00";"2023.06.01 18:51:00";"30.0";"1016.88";"14138.29980";"14378.29980";"61441.58";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"62641.58";"0.00";"IST";"PT";"20m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"63841.58";"0.00";"IST";"PT";"11m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"65041.58";"0.00";"IST";"PT";"5m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14550.3";"14590.3";"2023.06.06 17:45:00";"2023.06.06 19:00:00";"30.0";"1200.00";"14350.29980";"14590.29980";"66241.58";"0.00";"IST";"PT";"1h 15m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"67441.58";"0.00";"IST";"PT";"1m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"68641.58";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"69841.58";"0.00";"IST";"PT";"9m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"71041.58";"0.00";"IST";"PT";"2h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"72075.53";"0.00";"IST";"PT";"18h 30m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"73275.53";"0.00";"IST";"PT";"45m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"74475.53";"0.00";"IST";"PT";"14m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"68862.53";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"69879.41";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"71079.41";"0.00";"IST";"PT";"2h 42m";"-0.00"
