"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11796.5";"11836.5";"2023.01.24 16:30:00";"2023.01.24 16:42:00";"30.0";"1200.00";"11596.50000";"11836.50000";"60433.76";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11651.9";"11691.9";"2023.01.25 16:30:00";"2023.01.25 18:39:00";"30.0";"1200.00";"11451.90039";"11691.90039";"61633.76";"0.00";"IST";"PT";"2h 9m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"62833.76";"0.00";"IST";"PT";"1m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"64033.76";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"65233.76";"0.00";"IST";"PT";"17m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11952.2";"11992.2";"2023.01.31 16:45:00";"2023.01.31 16:49:00";"30.0";"1200.00";"11752.20020";"11992.20020";"66433.76";"0.00";"IST";"PT";"4m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"67633.76";"0.00";"IST";"PT";"4h 37m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"68833.76";"0.00";"IST";"PT";"0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12775.3";"12575.3";"2023.02.03 19:15:00";"2023.02.03 20:45:00";"30.0";"-6000.00";"12575.29980";"12815.29980";"62833.76";"0.00";"IST";"SL";"1h 30m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"64033.76";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"58033.76";"0.00";"IST";"SL";"1h 39m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"52033.76";"0.00";"IST";"SL";"3h 15m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"53233.76";"0.00";"IST";"PT";"0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"54433.76";"0.00";"IST";"PT";"27m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12430.9";"12470.9";"2023.02.14 16:30:00";"2023.02.14 16:45:00";"30.0";"1200.00";"12230.90039";"12470.90039";"55633.76";"0.00";"IST";"PT";"15m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12550.5";"12590.5";"2023.02.15 16:45:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12350.50000";"12590.50000";"56833.76";"0.00";"IST";"PT";"1h 44m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12506.0";"12546.0";"2023.02.16 16:45:00";"2023.02.16 16:53:00";"30.0";"1200.00";"12306.00000";"12546.00000";"58033.76";"0.00";"IST";"PT";"8m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12273.9";"12313.9";"2023.02.17 20:15:00";"2023.02.17 21:24:00";"30.0";"1200.00";"12073.90039";"12313.90039";"59233.76";"0.00";"IST";"PT";"1h 9m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12353.5";"12153.5";"2023.02.20 17:00:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12153.50000";"12393.50000";"53050.64";"0.00";"IST";"SL";"1d 0h 12m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12117.1";"12157.1";"2023.02.21 20:15:00";"2023.02.22 21:06:00";"30.0";"1016.88";"11917.09961";"12157.09961";"54067.52";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12085.8";"12143.4";"2023.02.22 21:30:00";"2023.02.23 01:00:00";"30.0";"1546.08";"11885.79980";"12125.79980";"55613.60";"0.00";"IST";"PT";"3h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"49613.60";"0.00";"IST";"SL";"2h 13m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11757.29980";"11997.29980";"49448.60";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"50648.60";"0.00";"IST";"PT";"38m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"44465.48";"0.00";"IST";"SL";"17h 31m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"45665.48";"0.00";"IST";"PT";"33m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"46865.48";"0.00";"IST";"PT";"38m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12324.9";"12124.9";"2023.03.07 16:45:00";"2023.03.08 04:56:00";"30.0";"-6183.12";"12124.90039";"12364.90039";"40682.36";"0.00";"IST";"SL";"12h 11m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"41882.36";"0.00";"IST";"PT";"1h 36m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12262.9";"12302.9";"2023.03.09 16:45:00";"2023.03.09 16:47:00";"30.0";"1200.00";"12062.90039";"12302.90039";"43082.36";"0.00";"IST";"PT";"2m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11942.6";"11816.7";"2023.03.10 19:45:00";"2023.03.10 22:55:00";"30.0";"-3776.97";"11742.59961";"11982.59961";"39305.39";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"40505.39";"0.00";"IST";"PT";"2m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"41705.39";"0.00";"IST";"PT";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"42905.39";"0.00";"IST";"PT";"11m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12512.9";"12552.9";"2023.03.17 17:00:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12312.90039";"12552.90039";"44105.39";"0.00";"IST";"PT";"2h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:45:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"45305.39";"0.00";"IST";"PT";"2h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"46505.39";"0.00";"IST";"PT";"3h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"47705.39";"0.00";"IST";"PT";"16m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"48905.39";"0.00";"IST";"PT";"1h 1m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"50105.39";"0.00";"IST";"PT";"20m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12564.3";"12604.3";"2023.03.28 20:00:00";"2023.03.28 22:51:00";"30.0";"1200.00";"12364.29980";"12604.29980";"51305.39";"0.00";"IST";"PT";"2h 51m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"52505.39";"0.00";"IST";"PT";"34m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"53705.39";"0.00";"IST";"PT";"1h 2m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"54905.39";"0.00";"IST";"PT";"8m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"56105.39";"0.00";"IST";"PT";"38m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13158.6";"13198.6";"2023.04.04 17:00:00";"2023.04.04 17:01:00";"30.0";"1200.00";"12958.59961";"13198.59961";"57305.39";"0.00";"IST";"PT";"1m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13004.6";"13044.6";"2023.04.05 17:15:00";"2023.04.06 19:32:00";"30.0";"1016.88";"12804.59961";"13044.59961";"58322.27";"0.00";"IST";"PT";"1d 2h 17m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13043.4";"13083.4";"2023.04.06 19:45:00";"2023.04.10 01:15:00";"30.0";"467.52";"12843.40039";"13083.40039";"58789.79";"0.00";"IST";"PT";"3d 5h 30m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"12886.5";"12926.5";"2023.04.10 17:30:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12686.50000";"12926.50000";"59989.79";"0.00";"IST";"PT";"14m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"61006.67";"0.00";"IST";"PT";"23h 1m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12894.8";"12934.8";"2023.04.12 22:00:00";"2023.04.13 16:31:00";"30.0";"1016.88";"12694.79980";"12934.79980";"62023.55";"0.00";"IST";"PT";"18h 31m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12952.4";"12992.4";"2023.04.13 16:45:00";"2023.04.13 17:07:00";"30.0";"1200.00";"12752.40039";"12992.40039";"63223.55";"0.00";"IST";"PT";"22m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"64423.55";"0.00";"IST";"PT";"7m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"65440.43";"0.00";"IST";"PT";"18h 21m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"59257.31";"0.00";"IST";"SL";"20h 16m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"60457.31";"0.00";"IST";"PT";"6m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13014.1";"13054.1";"2023.04.20 16:45:00";"2023.04.20 17:11:00";"30.0";"1200.00";"12814.09961";"13054.09961";"61657.31";"0.00";"IST";"PT";"26m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"62857.31";"0.00";"IST";"PT";"2h 11m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12940.1";"12980.1";"2023.04.24 20:45:00";"2023.04.24 21:17:00";"30.0";"1200.00";"12740.09961";"12980.09961";"64057.31";"0.00";"IST";"PT";"32m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12925.8";"12725.8";"2023.04.25 16:45:00";"2023.04.25 22:59:00";"30.0";"-6000.00";"12725.79980";"12965.79980";"58057.31";"0.00";"IST";"SL";"6h 14m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"59257.31";"0.00";"IST";"PT";"2h 1m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"60457.31";"0.00";"IST";"PT";"45m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"61657.31";"0.00";"IST";"PT";"42m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"62857.31";"0.00";"IST";"PT";"3h 2m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"56674.19";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"57874.19";"0.00";"IST";"PT";"3h 48m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"59074.19";"0.00";"IST";"PT";"20m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"60274.19";"0.00";"IST";"PT";"3h 42m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"61291.07";"0.00";"IST";"PT";"23h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13315.0";"13355.0";"2023.05.10 17:00:00";"2023.05.10 17:04:00";"30.0";"1200.00";"13115.00000";"13355.00000";"62491.07";"0.00";"IST";"PT";"4m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"63691.07";"0.00";"IST";"PT";"5h 12m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"61603.07";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13309.2";"13349.2";"2023.05.15 17:30:00";"2023.05.15 17:53:00";"30.0";"1200.00";"13109.20020";"13349.20020";"62803.07";"0.00";"IST";"PT";"23m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13445.1";"13485.1";"2023.05.16 16:45:00";"2023.05.16 18:30:00";"30.0";"1200.00";"13245.09961";"13485.09961";"64003.07";"0.00";"IST";"PT";"1h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"65203.07";"0.00";"IST";"PT";"7m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13859.9";"13809.6";"2023.05.19 16:45:00";"2023.05.19 22:55:00";"30.0";"-1509.03";"13659.90039";"13899.90039";"63694.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"64710.92";"0.00";"IST";"PT";"10h 16m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13796.7";"13596.7";"2023.05.23 16:45:00";"2023.05.24 15:49:00";"30.0";"-6183.12";"13596.70020";"13836.70020";"58527.80";"0.00";"IST";"SL";"23h 4m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"59727.80";"0.00";"IST";"PT";"5h 46m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13831.6";"13871.6";"2023.05.25 17:00:00";"2023.05.25 17:40:00";"30.0";"1200.00";"13631.59961";"13871.59961";"60927.80";"0.00";"IST";"PT";"40m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"62127.80";"0.00";"IST";"PT";"7m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"63144.68";"0.00";"IST";"PT";"18h 6m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14388.7";"14428.7";"2023.05.30 17:30:00";"2023.05.30 17:56:00";"30.0";"1200.00";"14188.70020";"14428.70020";"64344.68";"0.00";"IST";"PT";"26m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14250.0";"14290.0";"2023.05.31 18:15:00";"2023.05.31 20:30:00";"30.0";"1200.00";"14050.00000";"14290.00000";"65544.68";"0.00";"IST";"PT";"2h 15m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"66744.68";"0.00";"IST";"PT";"30m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"67944.68";"0.00";"IST";"PT";"0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14516.4";"14556.4";"2023.06.06 17:00:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14316.40039";"14556.40039";"69144.68";"0.00";"IST";"PT";"45m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"70344.68";"0.00";"IST";"PT";"1m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"71544.68";"0.00";"IST";"PT";"9m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14601.6";"14641.6";"2023.06.12 17:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14401.59961";"14641.59961";"72744.68";"0.00";"IST";"PT";"1h 35m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14798.9";"14838.9";"2023.06.13 17:30:00";"2023.06.13 17:36:00";"30.0";"1200.00";"14598.90039";"14838.90039";"73944.68";"0.00";"IST";"PT";"6m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"75144.68";"0.00";"IST";"PT";"36m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"76344.68";"0.00";"IST";"PT";"14m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"70731.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"71748.56";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"72948.56";"0.00";"IST";"PT";"2h 42m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"66765.44";"0.00";"IST";"SL";"15h 38m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"67965.44";"0.00";"IST";"PT";"4m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14919.2";"14959.2";"2023.06.26 16:45:00";"2023.06.26 16:54:00";"30.0";"1200.00";"14719.20020";"14959.20020";"69165.44";"0.00";"IST";"PT";"9m 0s";"-0.00"
