"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.25 18:45:00";"2023.01.25 18:52:00";"30.0";"1200.00";"11475.00000";"11715.00000";"69667.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11955.0";"11995.0";"2023.01.26 16:45:00";"2023.01.26 21:21:00";"30.0";"1200.00";"11755.00000";"11995.00000";"70867.52";"0.00";"IST";"PT";"4h 36m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12116.3";"12156.3";"2023.01.27 17:15:00";"2023.01.27 19:15:00";"30.0";"1200.00";"11916.29980";"12156.29980";"72067.52";"0.00";"IST";"PT";"2h 0m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"73267.52";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"74467.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12085.1";"12125.1";"2023.02.01 21:00:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11885.09961";"12125.09961";"75667.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"76867.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"78067.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"79267.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12513.1";"12553.1";"2023.02.07 18:15:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12313.09961";"12553.09961";"80467.52";"0.00";"IST";"PT";"1h 26m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"74467.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12343.7";"12310.2";"2023.02.10 17:30:00";"2023.02.10 22:55:00";"30.0";"-1005.00";"12143.70020";"12383.70020";"73462.52";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12420.0";"12460.0";"2023.02.13 17:30:00";"2023.02.13 17:55:00";"30.0";"1200.00";"12220.00000";"12460.00000";"74662.52";"0.00";"IST";"PT";"25m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"75862.52";"0.00";"IST";"PT";"4h 20m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"77062.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12611.4";"12651.4";"2023.02.16 18:00:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.40039";"12651.40039";"78262.52";"0.00";"IST";"PT";"1h 35m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"78148.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"78982.28";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"72982.28";"0.00";"IST";"SL";"2h 13m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11953.1";"11951.8";"2023.02.24 22:30:00";"2023.02.24 22:55:00";"30.0";"-39.00";"11753.09961";"11993.09961";"72943.28";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"74143.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"75343.28";"0.00";"IST";"PT";"13m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11897.9";"11937.9";"2023.03.02 17:30:00";"2023.03.02 20:36:00";"30.0";"1200.00";"11697.90039";"11937.90039";"76543.28";"0.00";"IST";"PT";"3h 6m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"77743.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"78943.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.03.07 17:15:00";"2023.03.07 17:23:00";"30.0";"1200.00";"11994.59961";"12234.59961";"80143.28";"0.00";"IST";"PT";"8m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12164.0";"12204.0";"2023.03.08 17:00:00";"2023.03.08 17:33:00";"30.0";"1200.00";"11964.00000";"12204.00000";"81343.28";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"82543.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"83743.28";"0.00";"IST";"PT";"2h 1m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"84943.28";"0.00";"IST";"PT";"2m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"86143.28";"0.00";"IST";"PT";"56m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12103.7";"12143.7";"2023.03.15 17:00:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11903.70020";"12143.70020";"87343.28";"0.00";"IST";"PT";"41m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"88543.28";"0.00";"IST";"PT";"11m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"89221.49";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"12518.4";"12558.4";"2023.03.20 17:00:00";"2023.03.20 17:29:00";"30.0";"1200.00";"12318.40039";"12558.40039";"90421.49";"0.00";"IST";"PT";"29m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"91621.49";"0.00";"IST";"PT";"2h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"92821.49";"0.00";"IST";"PT";"3h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"94021.49";"0.00";"IST";"PT";"16m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"95221.49";"0.00";"IST";"PT";"4h 4m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12720.7";"12520.7";"2023.03.27 22:30:00";"2023.03.28 20:56:00";"30.0";"-6183.12";"12520.70020";"12760.70020";"89038.37";"0.00";"IST";"SL";"22h 26m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12583.7";"12623.7";"2023.03.28 22:45:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12383.70020";"12623.70020";"90238.37";"0.00";"IST";"PT";"16m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12795.8";"12835.8";"2023.03.29 17:00:00";"2023.03.29 22:14:00";"30.0";"1200.00";"12595.79980";"12835.79980";"91438.37";"0.00";"IST";"PT";"5h 14m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"92638.37";"0.00";"IST";"PT";"1h 2m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"93838.37";"0.00";"IST";"PT";"8m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"95038.37";"0.00";"IST";"PT";"38m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12906.2";"12946.2";"2023.04.06 17:45:00";"2023.04.06 18:07:00";"30.0";"1200.00";"12706.20020";"12946.20020";"96238.37";"0.00";"IST";"PT";"22m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12980.9";"13020.9";"2023.04.10 18:45:00";"2023.04.10 20:11:00";"30.0";"1200.00";"12780.90039";"13020.90039";"97438.37";"0.00";"IST";"PT";"1h 26m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13001.5";"13041.5";"2023.04.11 21:15:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12801.50000";"13041.50000";"98455.25";"0.00";"IST";"PT";"18h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"92455.25";"0.00";"IST";"SL";"5h 47m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"93655.25";"0.00";"IST";"PT";"8m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13087.8";"13070.4";"2023.04.14 17:15:00";"2023.04.14 22:55:00";"30.0";"-521.97";"12887.79980";"13127.79980";"93133.28";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13075.2";"13115.2";"2023.04.17 22:30:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12875.20020";"13115.20020";"94150.16";"0.00";"IST";"PT";"12h 36m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13018.5";"13058.5";"2023.04.19 17:15:00";"2023.04.19 18:01:00";"30.0";"1200.00";"12818.50000";"13058.50000";"95350.16";"0.00";"IST";"PT";"46m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"96550.16";"0.00";"IST";"PT";"5m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"97750.16";"0.00";"IST";"PT";"2h 11m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"98950.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"99783.92";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"12944.5";"12984.5";"2023.04.27 17:00:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12744.50000";"12984.50000";"100983.92";"0.00";"IST";"PT";"14m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"102183.92";"0.00";"IST";"PT";"42m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13193.2";"13233.2";"2023.05.01 18:30:00";"2023.05.01 19:02:00";"30.0";"1200.00";"12993.20020";"13233.20020";"103383.92";"0.00";"IST";"PT";"32m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13131.3";"13171.3";"2023.05.02 22:30:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12931.29980";"13171.29980";"104400.80";"0.00";"IST";"PT";"22h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13163.1";"13203.1";"2023.05.03 21:15:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12963.09961";"13203.09961";"105600.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13002.2";"13042.2";"2023.05.04 18:45:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12802.20020";"13042.20020";"106800.80";"0.00";"IST";"PT";"1h 32m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13167.1";"13207.1";"2023.05.05 17:15:00";"2023.05.05 17:40:00";"30.0";"1200.00";"12967.09961";"13207.09961";"108000.80";"0.00";"IST";"PT";"25m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13226.3";"13266.3";"2023.05.08 18:30:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.29980";"13266.29980";"109200.80";"0.00";"IST";"PT";"1h 30m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"110217.68";"0.00";"IST";"PT";"22h 15m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"111417.68";"0.00";"IST";"PT";"2m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13386.9";"13426.9";"2023.05.11 19:00:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13186.90039";"13426.90039";"112434.56";"0.00";"IST";"PT";"9h 16m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.15 19:30:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13179.29980";"13419.29980";"113634.56";"0.00";"IST";"PT";"40m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"114834.56";"0.00";"IST";"PT";"14m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"116034.56";"0.00";"IST";"PT";"3h 2m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13679.1";"13719.1";"2023.05.18 17:15:00";"2023.05.18 17:28:00";"30.0";"1200.00";"13479.09961";"13719.09961";"117234.56";"0.00";"IST";"PT";"13m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"116214.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"117414.56";"0.00";"IST";"PT";"5m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13805.4";"13605.4";"2023.05.23 18:15:00";"2023.05.24 15:32:00";"30.0";"-6183.12";"13605.40039";"13845.40039";"111231.44";"0.00";"IST";"SL";"21h 17m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13581.9";"13621.9";"2023.05.24 21:15:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13381.90039";"13621.90039";"112431.44";"0.00";"IST";"PT";"1h 5m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"113631.44";"0.00";"IST";"PT";"1h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"114831.44";"0.00";"IST";"PT";"7m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14340.9";"14380.9";"2023.05.29 19:15:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.90039";"14380.90039";"115848.32";"0.00";"IST";"PT";"15h 21m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14285.3";"14325.3";"2023.05.31 17:15:00";"2023.05.31 20:40:00";"30.0";"1200.00";"14085.29980";"14325.29980";"117048.32";"0.00";"IST";"PT";"3h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14270.3";"14310.3";"2023.06.01 17:30:00";"2023.06.01 17:41:00";"30.0";"1200.00";"14070.29980";"14310.29980";"118248.32";"0.00";"IST";"PT";"11m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14499.7";"14539.7";"2023.06.02 17:15:00";"2023.06.02 17:46:00";"30.0";"1200.00";"14299.70020";"14539.70020";"119448.32";"0.00";"IST";"PT";"31m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"120648.32";"0.00";"IST";"PT";"5m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14564.9";"14604.9";"2023.06.06 18:00:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.90039";"14604.90039";"121665.20";"0.00";"IST";"PT";"22h 31m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"115665.20";"0.00";"IST";"SL";"1h 7m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"116865.20";"0.00";"IST";"PT";"11m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"118065.20";"0.00";"IST";"PT";"9m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"119265.20";"0.00";"IST";"PT";"2h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"120299.15";"0.00";"IST";"PT";"18h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"121499.15";"0.00";"IST";"PT";"45m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14988.9";"15028.9";"2023.06.15 16:45:00";"2023.06.15 17:06:00";"30.0";"1200.00";"14788.90039";"15028.90039";"122699.15";"0.00";"IST";"PT";"21m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"117086.15";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15059.1";"15099.1";"2023.06.19 16:45:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14859.09961";"15099.09961";"118103.03";"0.00";"IST";"PT";"23h 52m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"111919.91";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14950.5";"14990.5";"2023.06.21 22:00:00";"2023.06.22 18:42:00";"30.0";"1016.88";"14750.50000";"14990.50000";"112936.79";"0.00";"IST";"PT";"20h 42m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"114136.79";"0.00";"IST";"PT";"4h 10m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14873.5";"14913.5";"2023.06.23 18:15:00";"2023.06.23 19:15:00";"30.0";"1200.00";"14673.50000";"14913.50000";"115336.79";"0.00";"IST";"PT";"1h 0m";"-0.00"
