"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11863.7";"11903.7";"2023.01.26 18:00:00";"2023.01.26 18:16:00";"30.0";"1200.00";"11663.70020";"11903.70020";"53050.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"54250.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11974.7";"12014.7";"2023.01.30 18:00:00";"2023.01.30 18:30:00";"30.0";"1200.00";"11774.70020";"12014.70020";"55450.64";"0.00";"IST";"PT";"30m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"56650.64";"0.00";"IST";"PT";"4h 37m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12672.8";"12712.8";"2023.02.03 17:00:00";"2023.02.03 17:16:00";"30.0";"1200.00";"12472.79980";"12712.79980";"57850.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12500.7";"12540.7";"2023.02.06 17:00:00";"2023.02.06 17:08:00";"30.0";"1200.00";"12300.70020";"12540.70020";"59050.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12488.8";"12528.8";"2023.02.07 17:45:00";"2023.02.07 18:32:00";"30.0";"1200.00";"12288.79980";"12528.79980";"60250.64";"0.00";"IST";"PT";"47m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"54250.64";"0.00";"IST";"SL";"1h 39m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12611.4";"12411.4";"2023.02.09 18:00:00";"2023.02.09 22:00:00";"30.0";"-6000.00";"12411.40039";"12651.40039";"48250.64";"0.00";"IST";"SL";"4h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"49450.64";"0.00";"IST";"PT";"0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12459.3";"12499.3";"2023.02.14 16:45:00";"2023.02.14 16:46:00";"30.0";"1200.00";"12259.29980";"12499.29980";"50650.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"51850.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12480.5";"12520.5";"2023.02.16 16:30:00";"2023.02.16 16:40:00";"30.0";"1200.00";"12280.50000";"12520.50000";"53050.64";"0.00";"IST";"PT";"10m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12285.1";"12325.1";"2023.02.17 18:00:00";"2023.02.17 21:32:00";"30.0";"1200.00";"12085.09961";"12325.09961";"54250.64";"0.00";"IST";"PT";"3h 32m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12332.9";"12132.9";"2023.02.20 20:00:00";"2023.02.21 18:18:00";"30.0";"-6183.12";"12132.90039";"12372.90039";"48067.52";"0.00";"IST";"SL";"22h 18m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12129.3";"12169.3";"2023.02.21 18:30:00";"2023.02.23 04:02:00";"30.0";"833.76";"11929.29980";"12169.29980";"48901.28";"0.00";"IST";"PT";"1d 9h 32m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"12202.3";"12002.3";"2023.02.23 17:00:00";"2023.02.23 19:00:00";"30.0";"-6000.00";"12002.29980";"12242.29980";"42901.28";"0.00";"IST";"SL";"2h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"44101.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12068.1";"12108.1";"2023.02.27 19:30:00";"2023.02.27 21:01:00";"30.0";"1200.00";"11868.09961";"12108.09961";"45301.28";"0.00";"IST";"PT";"1h 31m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12046.3";"12086.3";"2023.02.28 17:30:00";"2023.02.28 18:16:00";"30.0";"1200.00";"11846.29980";"12086.29980";"46501.28";"0.00";"IST";"PT";"46m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12006.6";"12046.6";"2023.03.01 16:45:00";"2023.03.01 16:49:00";"30.0";"1200.00";"11806.59961";"12046.59961";"47701.28";"0.00";"IST";"PT";"4m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11876.7";"11916.7";"2023.03.02 17:00:00";"2023.03.02 18:02:00";"30.0";"1200.00";"11676.70020";"11916.70020";"48901.28";"0.00";"IST";"PT";"1h 2m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12316.1";"12116.1";"2023.03.07 17:00:00";"2023.03.08 17:00:00";"30.0";"-6183.12";"12116.09961";"12356.09961";"42718.16";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12176.8";"12216.8";"2023.03.08 18:00:00";"2023.03.08 18:08:00";"30.0";"1200.00";"11976.79980";"12216.79980";"43918.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12262.9";"12302.9";"2023.03.09 16:45:00";"2023.03.09 16:47:00";"30.0";"1200.00";"12062.90039";"12302.90039";"45118.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11912.4";"11952.4";"2023.03.10 17:30:00";"2023.03.10 17:33:00";"30.0";"1200.00";"11712.40039";"11952.40039";"46318.16";"0.00";"IST";"PT";"3m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"47518.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12069.2";"12109.2";"2023.03.14 21:30:00";"2023.03.14 21:37:00";"30.0";"1200.00";"11869.20020";"12109.20020";"48718.16";"0.00";"IST";"PT";"7m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"49918.16";"0.00";"IST";"PT";"37m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"51118.16";"0.00";"IST";"PT";"11m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"51796.37";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"12518.4";"12558.4";"2023.03.20 17:00:00";"2023.03.20 17:29:00";"30.0";"1200.00";"12318.40039";"12558.40039";"52996.37";"0.00";"IST";"PT";"29m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12639.1";"12679.1";"2023.03.21 17:15:00";"2023.03.21 19:30:00";"30.0";"1200.00";"12439.09961";"12679.09961";"54196.37";"0.00";"IST";"PT";"2h 15m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12776.1";"12816.1";"2023.03.22 19:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12576.09961";"12816.09961";"55396.37";"0.00";"IST";"PT";"30m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12703.3";"12743.3";"2023.03.23 21:45:00";"2023.03.23 21:47:00";"30.0";"1200.00";"12503.29980";"12743.29980";"56596.37";"0.00";"IST";"PT";"2m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"57796.37";"0.00";"IST";"PT";"1h 1m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12739.5";"12539.5";"2023.03.27 18:00:00";"2023.03.28 17:33:00";"30.0";"-6183.12";"12539.50000";"12779.50000";"51613.25";"0.00";"IST";"SL";"23h 33m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12537.6";"12577.6";"2023.03.28 18:00:00";"2023.03.28 18:14:00";"30.0";"1200.00";"12337.59961";"12577.59961";"52813.25";"0.00";"IST";"PT";"14m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12782.8";"12822.8";"2023.03.29 18:45:00";"2023.03.29 21:54:00";"30.0";"1200.00";"12582.79980";"12822.79980";"54013.25";"0.00";"IST";"PT";"3h 9m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12970.1";"13010.1";"2023.03.30 18:15:00";"2023.03.31 03:33:00";"30.0";"1016.88";"12770.09961";"13010.09961";"55030.13";"0.00";"IST";"PT";"9h 18m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.03.31 16:45:00";"2023.03.31 17:35:00";"30.0";"1200.00";"12812.59961";"13052.59961";"56230.13";"0.00";"IST";"PT";"50m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"57430.13";"0.00";"IST";"PT";"18m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13144.0";"12944.0";"2023.04.04 18:00:00";"2023.04.05 17:44:00";"30.0";"-6183.12";"12944.00000";"13184.00000";"51247.01";"0.00";"IST";"SL";"23h 44m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12935.8";"12975.8";"2023.04.05 17:45:00";"2023.04.05 21:48:00";"30.0";"1200.00";"12735.79980";"12975.79980";"52447.01";"0.00";"IST";"PT";"4h 3m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12898.2";"12938.2";"2023.04.06 16:30:00";"2023.04.06 17:13:00";"30.0";"1200.00";"12698.20020";"12938.20020";"53647.01";"0.00";"IST";"PT";"43m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"54847.01";"0.00";"IST";"PT";"2h 11m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12998.8";"13038.8";"2023.04.11 17:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12798.79980";"13038.79980";"55863.89";"0.00";"IST";"PT";"22h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12983.9";"13023.9";"2023.04.12 16:45:00";"2023.04.13 17:15:00";"30.0";"1016.88";"12783.90039";"13023.90039";"56880.77";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"58080.77";"0.00";"IST";"PT";"7m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"59280.77";"0.00";"IST";"PT";"6m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13085.9";"13125.9";"2023.04.18 18:15:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12885.90039";"13125.90039";"60297.65";"0.00";"IST";"PT";"1d 2h 45m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"61497.65";"0.00";"IST";"PT";"5m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"62697.65";"0.00";"IST";"PT";"2h 11m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12892.6";"12932.8";"2023.04.24 19:00:00";"2023.04.24 20:15:00";"30.0";"1205.40";"12692.59961";"12932.59961";"63903.05";"0.00";"IST";"PT";"1h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12882.4";"12922.4";"2023.04.25 18:15:00";"2023.04.26 19:06:00";"30.0";"1016.88";"12682.40039";"12922.40039";"64919.93";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12808.6";"12848.6";"2023.04.26 22:15:00";"2023.04.26 23:10:00";"30.0";"1200.00";"12608.59961";"12848.59961";"66119.93";"0.00";"IST";"PT";"55m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12944.5";"12984.5";"2023.04.27 17:00:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12744.50000";"12984.50000";"67319.93";"0.00";"IST";"PT";"14m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13132.3";"13172.3";"2023.04.28 18:00:00";"2023.04.28 18:49:00";"30.0";"1200.00";"12932.29980";"13172.29980";"68519.93";"0.00";"IST";"PT";"49m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"69719.93";"0.00";"IST";"PT";"3h 2m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"63536.81";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"64736.81";"0.00";"IST";"PT";"3h 48m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13205.0";"13245.0";"2023.05.08 17:00:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13005.00000";"13245.00000";"65936.81";"0.00";"IST";"PT";"1h 46m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"66953.69";"0.00";"IST";"PT";"23h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13306.6";"13346.6";"2023.05.10 19:00:00";"2023.05.10 22:12:00";"30.0";"1200.00";"13106.59961";"13346.59961";"68153.69";"0.00";"IST";"PT";"3h 12m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"69353.69";"0.00";"IST";"PT";"1h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13412.6";"13339.2";"2023.05.12 16:45:00";"2023.05.12 22:55:00";"30.0";"-2201.97";"13212.59961";"13452.59961";"67151.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13360.7";"13400.7";"2023.05.15 16:45:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13160.70020";"13400.70020";"68351.72";"0.00";"IST";"PT";"3h 22m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"69551.72";"0.00";"IST";"PT";"14m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"68531.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"69548.60";"0.00";"IST";"PT";"10h 16m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"70748.60";"0.00";"IST";"PT";"21m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"71948.60";"0.00";"IST";"PT";"5h 51m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13893.6";"13933.6";"2023.05.25 18:00:00";"2023.05.25 18:12:00";"30.0";"1200.00";"13693.59961";"13933.59961";"73148.60";"0.00";"IST";"PT";"12m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14336.6";"14376.6";"2023.05.29 16:45:00";"2023.05.30 10:09:00";"30.0";"1016.88";"14136.59961";"14376.59961";"74165.48";"0.00";"IST";"PT";"17h 24m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14415.8";"14215.8";"2023.05.30 18:00:00";"2023.05.31 18:36:00";"30.0";"-6183.12";"14215.79980";"14455.79980";"67982.36";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14236.1";"14276.1";"2023.05.31 18:45:00";"2023.05.31 20:29:00";"30.0";"1200.00";"14036.09961";"14276.09961";"69182.36";"0.00";"IST";"PT";"1h 44m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14260.3";"14300.3";"2023.06.01 16:45:00";"2023.06.01 17:04:00";"30.0";"1200.00";"14060.29980";"14300.29980";"70382.36";"0.00";"IST";"PT";"19m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14499.7";"14539.7";"2023.06.02 17:15:00";"2023.06.02 17:46:00";"30.0";"1200.00";"14299.70020";"14539.70020";"71582.36";"0.00";"IST";"PT";"31m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"72782.36";"0.00";"IST";"PT";"1h 19m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14450.9";"14250.9";"2023.06.07 18:00:00";"2023.06.08 07:37:00";"30.0";"-6183.12";"14250.90039";"14490.90039";"66599.24";"0.00";"IST";"SL";"13h 37m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14519.7";"14559.7";"2023.06.09 19:00:00";"2023.06.09 20:25:00";"30.0";"1200.00";"14319.70020";"14559.70020";"67799.24";"0.00";"IST";"PT";"1h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14609.4";"14649.4";"2023.06.12 18:15:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.40039";"14649.40039";"68999.24";"0.00";"IST";"PT";"25m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14891.5";"14931.5";"2023.06.13 16:45:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14691.50000";"14931.50000";"70016.12";"0.00";"IST";"PT";"17h 34m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14924.3";"14964.3";"2023.06.14 17:00:00";"2023.06.14 17:20:00";"30.0";"1200.00";"14724.29980";"14964.29980";"71216.12";"0.00";"IST";"PT";"20m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"72416.12";"0.00";"IST";"PT";"14m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15228.1";"15097.7";"2023.06.16 17:30:00";"2023.06.16 22:55:00";"30.0";"-3911.97";"15028.09961";"15268.09961";"68504.15";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"69521.03";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14983.4";"15023.4";"2023.06.20 17:45:00";"2023.06.20 19:14:00";"30.0";"1200.00";"14783.40039";"15023.40039";"70721.03";"0.00";"IST";"PT";"1h 29m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"64537.91";"0.00";"IST";"SL";"15h 38m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14911.5";"14951.5";"2023.06.22 18:00:00";"2023.06.22 18:05:00";"30.0";"1200.00";"14711.50000";"14951.50000";"65737.91";"0.00";"IST";"PT";"5m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"66937.91";"0.00";"IST";"PT";"4m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14847.2";"14887.2";"2023.06.26 19:00:00";"2023.06.27 19:43:00";"30.0";"1016.88";"14647.20020";"14887.20020";"67954.79";"0.00";"IST";"PT";"1d 0h 43m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14895.2";"14935.2";"2023.06.28 16:45:00";"2023.06.28 16:57:00";"30.0";"1200.00";"14695.20020";"14935.20020";"69154.79";"0.00";"IST";"PT";"12m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14938.7";"14978.7";"2023.06.29 17:00:00";"2023.06.29 19:02:00";"30.0";"1200.00";"14738.70020";"14978.70020";"70354.79";"0.00";"IST";"PT";"2h 2m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"71188.55";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"110";"USTEC_ICM_UTC2";"Buy";"15030.7";"15070.7";"2023.07.06 16:45:00";"2023.07.06 19:35:00";"30.0";"1200.00";"14830.70020";"15070.70020";"72388.55";"0.00";"IST";"PT";"2h 50m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15129.1";"15169.1";"2023.07.07 17:00:00";"2023.07.07 19:32:00";"30.0";"1200.00";"14929.09961";"15169.09961";"73588.55";"0.00";"IST";"PT";"2h 32m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15004.8";"15044.8";"2023.07.10 18:00:00";"2023.07.10 21:26:00";"30.0";"1200.00";"14804.79980";"15044.79980";"74788.55";"0.00";"IST";"PT";"3h 26m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15066.1";"15106.1";"2023.07.11 17:45:00";"2023.07.11 19:01:00";"30.0";"1200.00";"14866.09961";"15106.09961";"75988.55";"0.00";"IST";"PT";"1h 16m";"-0.00"
