"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"70";"USTEC_ICM_UTC2";"Buy";"13775.6";"13858.1";"2021.04.20 19:00:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13665.59961";"13858.09961";"60782.26";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"71";"USTEC_ICM_UTC2";"Buy";"13868.4";"13950.9";"2021.04.21 20:30:00";"2021.04.22 17:45:00";"20.0";"1527.92";"13758.40039";"13950.90039";"62310.18";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"72";"USTEC_ICM_UTC2";"Buy";"13937.3";"13827.3";"2021.04.22 19:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13827.29980";"14019.79980";"60110.18";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13785.7";"13868.2";"2021.04.23 16:15:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13675.70020";"13868.20020";"61760.18";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13994.8";"13884.8";"2021.04.26 19:45:00";"2021.04.29 18:45:00";"20.0";"-2566.24";"13884.79980";"14077.29980";"59193.94";"0.00";"OOS1";"SL";"2d 23h 0m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"13890.3";"13972.8";"2021.04.29 19:45:00";"2021.04.29 21:30:00";"20.0";"1650.00";"13780.29980";"13972.79980";"60843.94";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13863.9";"13946.4";"2021.04.30 16:30:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13753.90039";"13946.40039";"62493.94";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13832.8";"13722.8";"2021.05.03 18:45:00";"2021.05.04 14:30:00";"20.0";"-2322.08";"13722.79980";"13915.29980";"60171.86";"0.00";"OOS1";"SL";"19h 45m";"-122.08"
"78";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"57971.86";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13652.9";"13542.9";"2021.05.05 16:15:00";"2021.05.05 17:15:00";"20.0";"-2200.00";"13542.90039";"13735.40039";"55771.86";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13472.8";"13555.3";"2021.05.06 17:45:00";"2021.05.06 18:30:00";"20.0";"1650.00";"13362.79980";"13555.29980";"57421.86";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"59071.86";"0.00";"OOS1";"PT";"0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13523.1";"13413.1";"2021.05.10 17:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13413.09961";"13605.59961";"56871.86";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13221.9";"13304.4";"2021.05.11 18:00:00";"2021.05.11 18:15:00";"20.0";"1650.00";"13111.90039";"13304.40039";"58521.86";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13187.2";"13077.2";"2021.05.12 16:45:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13077.20020";"13269.70020";"56321.86";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13129.5";"13212.0";"2021.05.13 16:30:00";"2021.05.13 17:00:00";"20.0";"1650.00";"13019.50000";"13212.00000";"57971.86";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13256.4";"13338.9";"2021.05.14 15:30:00";"2021.05.14 18:15:00";"20.0";"1650.00";"13146.40039";"13338.90039";"59621.86";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13321.7";"13211.7";"2021.05.17 15:45:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13211.70020";"13404.20020";"57421.86";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13361.3";"13251.3";"2021.05.18 19:15:00";"2021.05.18 21:45:00";"20.0";"-2200.00";"13251.29980";"13443.79980";"55221.86";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2021.05.19 16:45:00";"2021.05.19 18:15:00";"20.0";"1650.00";"12956.20020";"13148.70020";"56871.86";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13486.4";"13568.9";"2021.05.20 20:15:00";"2021.05.21 16:30:00";"20.0";"1527.92";"13376.40039";"13568.90039";"58399.78";"0.00";"OOS1";"PT";"20h 15m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"13479.7";"13413.1";"2021.05.21 18:15:00";"2021.05.21 23:00:00";"20.0";"-1332.02";"13369.70020";"13562.20020";"57067.76";"0.00";"OOS1";"End Of Friday (Time)";"4h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13647.3";"13729.8";"2021.05.24 18:30:00";"2021.05.25 09:30:00";"20.0";"1527.92";"13537.29980";"13729.79980";"58595.68";"0.00";"OOS1";"PT";"15h 0m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13713.7";"13696.2";"2021.05.25 15:45:00";"2021.05.28 23:00:00";"20.0";"-716.24";"13603.70020";"13796.20020";"57879.44";"0.00";"OOS1";"End Of Friday (Time)";"3d 7h 15m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"13676.1";"13758.6";"2021.05.31 16:45:00";"2021.06.01 14:15:00";"20.0";"1527.92";"13566.09961";"13758.59961";"59407.36";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13749.8";"13639.8";"2021.06.01 16:15:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13639.79980";"13832.29980";"57207.36";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13705.9";"13595.9";"2021.06.02 18:45:00";"2021.06.03 13:45:00";"20.0";"-2322.08";"13595.90039";"13788.40039";"54885.28";"0.00";"OOS1";"SL";"19h 0m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13554.0";"13636.5";"2021.06.03 15:45:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13444.00000";"13636.50000";"56413.20";"0.00";"OOS1";"PT";"1d 0h 45m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13759.3";"13766.1";"2021.06.04 19:45:00";"2021.06.04 23:00:00";"20.0";"136.00";"13649.29980";"13841.79980";"56549.20";"0.00";"OOS1";"End Of Friday (Time)";"3h 15m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13763.3";"13845.8";"2021.06.07 15:45:00";"2021.06.08 03:45:00";"20.0";"1527.92";"13653.29980";"13845.79980";"58077.12";"0.00";"OOS1";"PT";"12h 0m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13882.1";"13772.1";"2021.06.08 16:30:00";"2021.06.08 18:15:00";"20.0";"-2200.00";"13772.09961";"13964.59961";"55877.12";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13865.1";"13755.1";"2021.06.09 15:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13755.09961";"13947.59961";"53555.04";"0.00";"OOS1";"SL";"22h 45m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"13905.3";"13987.8";"2021.06.10 18:30:00";"2021.06.11 13:30:00";"20.0";"1527.92";"13795.29980";"13987.79980";"55082.96";"0.00";"OOS1";"PT";"19h 0m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"13976.5";"13995.0";"2021.06.11 16:15:00";"2021.06.11 23:00:00";"20.0";"370.00";"13866.50000";"14059.00000";"55452.96";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14028.6";"14111.1";"2021.06.14 17:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13918.59961";"14111.09961";"57102.96";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14105.1";"13995.1";"2021.06.15 17:00:00";"2021.06.16 19:15:00";"20.0";"-2322.08";"13995.09961";"14187.59961";"54780.88";"0.00";"OOS1";"SL";"1d 2h 15m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"14009.1";"13899.1";"2021.06.16 19:45:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13899.09961";"14091.59961";"52580.88";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14169.0";"14059.0";"2021.06.17 18:30:00";"2021.06.18 15:15:00";"20.0";"-2322.08";"14059.00000";"14251.50000";"50258.80";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14113.2";"14051.3";"2021.06.18 16:00:00";"2021.06.18 23:00:00";"20.0";"-1238.00";"14003.20020";"14195.70020";"49020.80";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"50548.72";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
"110";"USTEC_ICM_UTC2";"Buy";"14135.8";"14218.3";"2021.06.22 16:45:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14025.79980";"14218.29980";"52198.72";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
