"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"43";"USTEC_ICM_UTC2";"Buy";"12576.8";"12659.3";"2021.03.09 15:30:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12466.79980";"12659.29980";"40939.54";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12816.4";"12898.9";"2021.03.10 18:00:00";"2021.03.11 09:00:00";"20.0";"1527.92";"12706.40039";"12898.90039";"42467.46";"0.00";"OOS1";"PT";"15h 0m";"-122.08"
"45";"USTEC_ICM_UTC2";"Buy";"12952.6";"13035.1";"2021.03.11 16:30:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12842.59961";"13035.09961";"44117.46";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12892.5";"12782.5";"2021.03.12 17:00:00";"2021.03.12 17:15:00";"20.0";"-2200.00";"12782.50000";"12975.00000";"41917.46";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12945.8";"13028.3";"2021.03.15 18:30:00";"2021.03.15 20:30:00";"20.0";"1650.00";"12835.79980";"13028.29980";"43567.46";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13223.3";"13113.3";"2021.03.16 19:00:00";"2021.03.16 20:30:00";"20.0";"-2200.00";"13113.29980";"13305.79980";"41367.46";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13007.3";"13089.8";"2021.03.17 15:45:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12897.29980";"13089.79980";"43017.46";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12919.2";"12809.2";"2021.03.18 19:00:00";"2021.03.18 21:45:00";"20.0";"-2200.00";"12809.20020";"13001.70020";"40817.46";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12750.7";"12833.2";"2021.03.19 16:15:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12640.70020";"12833.20020";"42467.46";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13151.5";"13041.5";"2021.03.22 20:15:00";"2021.03.23 04:30:00";"20.0";"-2322.08";"13041.50000";"13234.00000";"40145.38";"0.00";"OOS1";"SL";"8h 15m";"-122.08"
"53";"USTEC_ICM_UTC2";"Buy";"13137.5";"13027.5";"2021.03.23 17:00:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13027.50000";"13220.00000";"37945.38";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12974.2";"13056.7";"2021.03.24 16:15:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12864.20020";"13056.70020";"39595.38";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12655.5";"12738.0";"2021.03.25 17:45:00";"2021.03.25 18:00:00";"20.0";"1650.00";"12545.50000";"12738.00000";"41245.38";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12846.6";"12736.6";"2021.03.26 18:15:00";"2021.03.26 20:00:00";"20.0";"-2200.00";"12736.59961";"12929.09961";"39045.38";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12937.4";"12827.4";"2021.03.29 15:45:00";"2021.03.30 16:45:00";"20.0";"-2322.08";"12827.40039";"13019.90039";"36723.30";"0.00";"OOS1";"SL";"1d 1h 0m";"-122.08"
"58";"USTEC_ICM_UTC2";"Buy";"12866.0";"12948.5";"2021.03.30 20:15:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12756.00000";"12948.50000";"38251.22";"0.00";"OOS1";"PT";"17h 0m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.03.31 19:15:00";"2021.04.01 10:30:00";"20.0";"1527.92";"13031.09961";"13223.59961";"39779.14";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13295.8";"13378.3";"2021.04.01 19:15:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13185.79980";"13378.29980";"41307.06";"0.00";"OOS1";"PT";"10h 15m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13565.9";"13648.4";"2021.04.06 20:30:00";"2021.04.07 21:15:00";"20.0";"1527.92";"13455.90039";"13648.40039";"42834.98";"0.00";"OOS1";"PT";"1d 0h 45m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13722.9";"13805.4";"2021.04.08 16:00:00";"2021.04.09 02:30:00";"20.0";"1527.92";"13612.90039";"13805.40039";"44362.90";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13674.8";"13757.3";"2021.04.09 16:00:00";"2021.04.09 18:30:00";"20.0";"1650.00";"13564.79980";"13757.29980";"46012.90";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13787.2";"13869.7";"2021.04.12 18:45:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13677.20020";"13869.70020";"47540.82";"0.00";"OOS1";"PT";"20h 45m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13921.4";"14003.9";"2021.04.13 18:30:00";"2021.04.14 11:15:00";"20.0";"1527.92";"13811.40039";"14003.90039";"49068.74";"0.00";"OOS1";"PT";"16h 45m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13991.9";"13881.9";"2021.04.14 16:30:00";"2021.04.14 18:15:00";"20.0";"-2200.00";"13881.90039";"14074.40039";"46868.74";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13977.8";"14060.3";"2021.04.15 17:15:00";"2021.04.16 15:00:00";"20.0";"1527.92";"13867.79980";"14060.29980";"48396.66";"0.00";"OOS1";"PT";"21h 45m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"14011.4";"14039.0";"2021.04.16 18:00:00";"2021.04.16 23:00:00";"20.0";"552.00";"13901.40039";"14093.90039";"48948.66";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13953.1";"13843.1";"2021.04.19 16:15:00";"2021.04.19 19:30:00";"20.0";"-2200.00";"13843.09961";"14035.59961";"46748.66";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13775.6";"13858.1";"2021.04.20 19:00:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13665.59961";"13858.09961";"48276.58";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"71";"USTEC_ICM_UTC2";"Buy";"13868.4";"13950.9";"2021.04.21 20:30:00";"2021.04.22 17:45:00";"20.0";"1527.92";"13758.40039";"13950.90039";"49804.50";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"72";"USTEC_ICM_UTC2";"Buy";"13937.3";"13827.3";"2021.04.22 19:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13827.29980";"14019.79980";"47604.50";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13782.7";"13865.2";"2021.04.23 15:45:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13672.70020";"13865.20020";"49254.50";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13997.3";"13887.3";"2021.04.26 20:15:00";"2021.04.29 18:45:00";"20.0";"-2566.24";"13887.29980";"14079.79980";"46688.26";"0.00";"OOS1";"SL";"2d 22h 30m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"13890.3";"13972.8";"2021.04.29 19:45:00";"2021.04.29 21:30:00";"20.0";"1650.00";"13780.29980";"13972.79980";"48338.26";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13919.1";"13874.3";"2021.04.30 19:00:00";"2021.04.30 23:00:00";"20.0";"-896.00";"13809.09961";"14001.59961";"47442.26";"0.00";"OOS1";"End Of Friday (Time)";"4h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13832.8";"13722.8";"2021.05.03 18:45:00";"2021.05.04 14:30:00";"20.0";"-2322.08";"13722.79980";"13915.29980";"45120.18";"0.00";"OOS1";"SL";"19h 45m";"-122.08"
"78";"USTEC_ICM_UTC2";"Buy";"13488.8";"13571.3";"2021.05.04 18:00:00";"2021.05.05 03:45:00";"20.0";"1527.92";"13378.79980";"13571.29980";"46648.10";"0.00";"OOS1";"PT";"9h 45m";"-122.08"
"79";"USTEC_ICM_UTC2";"Buy";"13656.7";"13546.7";"2021.05.05 16:45:00";"2021.05.05 17:00:00";"20.0";"-2200.00";"13546.70020";"13739.20020";"44448.10";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13491.4";"13573.9";"2021.05.06 15:45:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13381.40039";"13573.90039";"46098.10";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13782.5";"13672.5";"2021.05.07 17:15:00";"2021.05.07 21:00:00";"20.0";"-2200.00";"13672.50000";"13865.00000";"43898.10";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13547.0";"13437.0";"2021.05.10 17:15:00";"2021.05.10 21:00:00";"20.0";"-2200.00";"13437.00000";"13629.50000";"41698.10";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13100.6";"13183.1";"2021.05.11 15:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12990.59961";"13183.09961";"43348.10";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13212.4";"13102.4";"2021.05.12 15:45:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13102.40039";"13294.90039";"41148.10";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13070.8";"13153.3";"2021.05.13 18:45:00";"2021.05.13 21:30:00";"20.0";"1650.00";"12960.79980";"13153.29980";"42798.10";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13245.8";"13328.3";"2021.05.14 16:15:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13135.79980";"13328.29980";"44448.10";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13321.7";"13211.7";"2021.05.17 15:45:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13211.70020";"13404.20020";"42248.10";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13384.4";"13274.4";"2021.05.18 15:30:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13274.40039";"13466.90039";"40048.10";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13023.4";"13105.9";"2021.05.19 15:30:00";"2021.05.19 17:30:00";"20.0";"1650.00";"12913.40039";"13105.90039";"41698.10";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13486.4";"13568.9";"2021.05.20 20:15:00";"2021.05.21 16:30:00";"20.0";"1527.92";"13376.40039";"13568.90039";"43226.02";"0.00";"OOS1";"PT";"20h 15m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"13546.8";"13436.8";"2021.05.21 17:00:00";"2021.05.21 18:45:00";"20.0";"-2200.00";"13436.79980";"13629.29980";"41026.02";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13644.0";"13726.5";"2021.05.24 20:15:00";"2021.05.25 09:15:00";"20.0";"1527.92";"13534.00000";"13726.50000";"42553.94";"0.00";"OOS1";"PT";"13h 0m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13702.4";"13696.2";"2021.05.25 16:30:00";"2021.05.28 23:00:00";"20.0";"-490.24";"13592.40039";"13784.90039";"42063.70";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"43591.62";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13635.7";"13525.7";"2021.06.01 18:15:00";"2021.06.03 14:45:00";"20.0";"-2444.16";"13525.70020";"13718.20020";"41147.46";"0.00";"OOS1";"SL";"1d 20h 30m";"-244.16"
"96";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"42675.38";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13761.2";"13766.1";"2021.06.04 20:00:00";"2021.06.04 23:00:00";"20.0";"97.98";"13651.20020";"13843.70020";"42773.36";"0.00";"OOS1";"End Of Friday (Time)";"3h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13733.1";"13822.5";"2021.06.07 17:15:00";"2021.06.08 01:00:00";"20.0";"1665.06";"13623.09961";"13815.59961";"44438.42";"0.00";"OOS1";"PT";"7h 45m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13842.8";"13732.8";"2021.06.08 17:00:00";"2021.06.10 15:30:00";"20.0";"-2444.16";"13732.79980";"13925.29980";"41994.26";"0.00";"OOS1";"SL";"1d 22h 30m";"-244.16"
"100";"USTEC_ICM_UTC2";"Buy";"13773.8";"13856.3";"2021.06.10 15:45:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13663.79980";"13856.29980";"43644.26";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13976.9";"13995.0";"2021.06.11 15:30:00";"2021.06.11 23:00:00";"20.0";"362.00";"13866.90039";"14059.40039";"44006.26";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14014.5";"14097.0";"2021.06.14 16:15:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13904.50000";"14097.00000";"45656.26";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14109.7";"13999.7";"2021.06.15 16:15:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"13999.70020";"14192.20020";"43334.18";"0.00";"OOS1";"SL";"1d 2h 45m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"13999.7";"13889.7";"2021.06.16 19:30:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13889.70020";"14082.20020";"41134.18";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"13919.0";"14001.5";"2021.06.17 16:00:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13809.00000";"14001.50000";"42784.18";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14078.4";"14051.3";"2021.06.18 15:30:00";"2021.06.18 23:00:00";"20.0";"-542.02";"13968.40039";"14160.90039";"42242.16";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14069.0";"14151.5";"2021.06.21 15:30:00";"2021.06.21 20:45:00";"20.0";"1650.00";"13959.00000";"14151.50000";"43892.16";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14128.8";"14211.3";"2021.06.22 16:30:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14018.79980";"14211.29980";"45542.16";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14297.6";"14380.1";"2021.06.23 19:00:00";"2021.06.24 16:30:00";"20.0";"1527.92";"14187.59961";"14380.09961";"47070.08";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"110";"USTEC_ICM_UTC2";"Buy";"14353.7";"14349.1";"2021.06.24 20:45:00";"2021.06.25 23:00:00";"20.0";"-214.10";"14243.70020";"14436.20020";"46855.98";"0.00";"OOS1";"End Of Friday (Time)";"1d 2h 15m";"-122.08"
