"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"12813.4";"12895.9";"2021.01.18 15:45:00";"2021.01.19 04:15:00";"20.0";"1527.92";"12703.40039";"12895.90039";"44561.68";"0.00";"OOS1";"PT";"12h 30m";"-122.08"
"12";"USTEC_ICM_UTC2";"Buy";"12911.8";"12994.3";"2021.01.19 15:45:00";"2021.01.19 20:45:00";"20.0";"1650.00";"12801.79980";"12994.29980";"46211.68";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13121.4";"13203.9";"2021.01.20 15:45:00";"2021.01.20 17:00:00";"20.0";"1650.00";"13011.40039";"13203.90039";"47861.68";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13360.0";"13364.9";"2021.01.21 19:45:00";"2021.01.22 23:00:00";"20.0";"-24.08";"13250.00000";"13442.50000";"47837.60";"0.00";"OOS1";"End Of Friday (Time)";"1d 3h 15m";"-122.08"
"15";"USTEC_ICM_UTC2";"Buy";"13500.3";"13390.3";"2021.01.25 16:15:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13390.29980";"13582.79980";"45637.60";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13487.8";"13570.3";"2021.01.26 16:00:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13377.79980";"13570.29980";"47287.60";"0.00";"OOS1";"PT";"7h 0m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13385.0";"13275.0";"2021.01.27 15:30:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13275.00000";"13467.50000";"45087.60";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13342.7";"13232.7";"2021.01.28 19:15:00";"2021.01.28 22:45:00";"20.0";"-2200.00";"13232.70020";"13425.20020";"42887.60";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13079.1";"13161.6";"2021.01.29 15:30:00";"2021.01.29 15:45:00";"20.0";"1650.00";"12969.09961";"13161.59961";"44537.60";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13062.6";"13145.1";"2021.02.01 15:45:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12952.59961";"13145.09961";"46187.60";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13363.2";"13445.7";"2021.02.02 15:45:00";"2021.02.02 17:15:00";"20.0";"1650.00";"13253.20020";"13445.70020";"47837.60";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13547.1";"13437.1";"2021.02.03 15:30:00";"2021.02.03 17:15:00";"20.0";"-2200.00";"13437.09961";"13629.59961";"45637.60";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13462.4";"13544.9";"2021.02.04 16:00:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13352.40039";"13544.90039";"47287.60";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13561.5";"13602.1";"2021.02.05 17:45:00";"2021.02.05 23:00:00";"20.0";"812.00";"13451.50000";"13644.00000";"48099.60";"0.00";"OOS1";"End Of Friday (Time)";"5h 15m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.08 19:00:00";"2021.02.09 17:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"49627.52";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"26";"USTEC_ICM_UTC2";"Buy";"13702.4";"13592.4";"2021.02.09 20:00:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13592.40039";"13784.90039";"47305.44";"0.00";"OOS1";"SL";"21h 15m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13620.3";"13702.8";"2021.02.10 18:45:00";"2021.02.11 10:45:00";"20.0";"1527.92";"13510.29980";"13702.79980";"48833.36";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13723.6";"13806.1";"2021.02.11 15:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.59961";"13806.09961";"50361.28";"0.00";"OOS1";"PT";"1d 7h 15m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13869.7";"13759.7";"2021.02.15 19:30:00";"2021.02.16 18:45:00";"20.0";"-2322.08";"13759.70020";"13952.20020";"48039.20";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13761.5";"13651.5";"2021.02.16 19:15:00";"2021.02.17 16:00:00";"20.0";"-2322.08";"13651.50000";"13844.00000";"45717.12";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.17 16:30:00";"2021.02.18 02:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"47245.04";"0.00";"OOS1";"PT";"9h 30m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"13547.3";"13629.8";"2021.02.18 16:30:00";"2021.02.18 21:00:00";"20.0";"1650.00";"13437.29980";"13629.79980";"48895.04";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13723.8";"13613.8";"2021.02.19 15:30:00";"2021.02.19 19:15:00";"20.0";"-2200.00";"13613.79980";"13806.29980";"46695.04";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13337.5";"13227.5";"2021.02.22 18:30:00";"2021.02.22 22:45:00";"20.0";"-2200.00";"13227.50000";"13420.00000";"44495.04";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12906.6";"12989.1";"2021.02.23 20:00:00";"2021.02.23 20:00:00";"20.0";"1650.00";"12796.59961";"12989.09961";"46145.04";"0.00";"OOS1";"PT";"0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13109.1";"12999.1";"2021.02.24 16:15:00";"2021.02.24 17:00:00";"20.0";"-2200.00";"12999.09961";"13191.59961";"43945.04";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13016.6";"12906.6";"2021.02.25 19:15:00";"2021.02.25 19:45:00";"20.0";"-2200.00";"12906.59961";"13099.09961";"41745.04";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12971.8";"12861.8";"2021.02.26 15:45:00";"2021.02.26 17:00:00";"20.0";"-2200.00";"12861.79980";"13054.29980";"39545.04";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"13063.2";"13145.7";"2021.03.01 15:45:00";"2021.03.01 17:15:00";"20.0";"1650.00";"12953.20020";"13145.70020";"41195.04";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13182.7";"13072.7";"2021.03.02 18:00:00";"2021.03.02 22:45:00";"20.0";"-2200.00";"13072.70020";"13265.20020";"38995.04";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"13093.6";"12983.6";"2021.03.03 15:30:00";"2021.03.03 15:45:00";"20.0";"-2200.00";"12983.59961";"13176.09961";"36795.04";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12684.0";"12766.5";"2021.03.04 15:30:00";"2021.03.04 16:30:00";"20.0";"1650.00";"12574.00000";"12766.50000";"38445.04";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12336.4";"12418.9";"2021.03.05 18:45:00";"2021.03.05 19:15:00";"20.0";"1650.00";"12226.40039";"12418.90039";"40095.04";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12513.2";"12403.2";"2021.03.08 19:15:00";"2021.03.08 21:45:00";"20.0";"-2200.00";"12403.20020";"12595.70020";"37895.04";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12591.2";"12673.7";"2021.03.09 15:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12481.20020";"12673.70020";"39545.04";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12747.5";"12830.0";"2021.03.10 15:30:00";"2021.03.10 15:30:00";"20.0";"1650.00";"12637.50000";"12830.00000";"41195.04";"0.00";"OOS1";"PT";"0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"42845.04";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12866.2";"12939.2";"2021.03.12 18:45:00";"2021.03.12 23:00:00";"20.0";"1460.00";"12756.20020";"12948.70020";"44305.04";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12952.2";"13034.7";"2021.03.15 15:30:00";"2021.03.15 21:00:00";"20.0";"1650.00";"12842.20020";"13034.70020";"45955.04";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13169.9";"13252.4";"2021.03.16 15:30:00";"2021.03.16 16:00:00";"20.0";"1650.00";"13059.90039";"13252.40039";"47605.04";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13046.5";"13129.0";"2021.03.17 16:00:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12936.50000";"13129.00000";"49255.04";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12863.5";"12753.5";"2021.03.18 21:30:00";"2021.03.19 08:00:00";"20.0";"-2322.08";"12753.50000";"12946.00000";"46932.96";"0.00";"OOS1";"SL";"10h 30m";"-122.08"
"53";"USTEC_ICM_UTC2";"Buy";"12792.8";"12875.3";"2021.03.19 16:00:00";"2021.03.19 17:45:00";"20.0";"1650.00";"12682.79980";"12875.29980";"48582.96";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12980.5";"13063.0";"2021.03.22 15:45:00";"2021.03.22 16:45:00";"20.0";"1650.00";"12870.50000";"13063.00000";"50232.96";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13125.7";"13015.7";"2021.03.23 15:30:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13015.70020";"13208.20020";"48032.96";"0.00";"OOS1";"SL";"5h 45m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12974.2";"13056.7";"2021.03.24 16:15:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12864.20020";"13056.70020";"49682.96";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12728.4";"12810.9";"2021.03.25 15:30:00";"2021.03.25 15:30:00";"20.0";"1650.00";"12618.40039";"12810.90039";"51332.96";"0.00";"OOS1";"PT";"0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2021.03.26 15:30:00";"2021.03.26 16:00:00";"20.0";"1650.00";"12666.09961";"12858.59961";"52982.96";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12955.2";"12845.2";"2021.03.29 16:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12845.20020";"13037.70020";"50782.96";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12874.7";"12957.2";"2021.03.30 16:00:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12764.70020";"12957.20020";"52310.88";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"12993.6";"13076.1";"2021.03.31 15:45:00";"2021.03.31 17:00:00";"20.0";"1650.00";"12883.59961";"13076.09961";"53960.88";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13266.1";"13348.6";"2021.04.01 16:30:00";"2021.04.02 02:30:00";"20.0";"1527.92";"13156.09961";"13348.59961";"55488.80";"0.00";"OOS1";"PT";"10h 0m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13387.5";"13470.0";"2021.04.05 15:30:00";"2021.04.05 16:45:00";"20.0";"1650.00";"13277.50000";"13470.00000";"57138.80";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13593.2";"13675.7";"2021.04.06 20:45:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13483.20020";"13675.70020";"58544.64";"0.00";"OOS1";"PT";"1d 8h 0m";"-244.16"
"65";"USTEC_ICM_UTC2";"Buy";"13721.4";"13803.9";"2021.04.08 15:30:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13611.40039";"13803.90039";"60072.56";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13698.8";"13781.3";"2021.04.09 16:30:00";"2021.04.09 18:45:00";"20.0";"1650.00";"13588.79980";"13781.29980";"61722.56";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13800.5";"13883.0";"2021.04.12 15:30:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13690.50000";"13883.00000";"63250.48";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"13922.3";"14004.8";"2021.04.13 19:15:00";"2021.04.14 11:30:00";"20.0";"1527.92";"13812.29980";"14004.79980";"64778.40";"0.00";"OOS1";"PT";"16h 15m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13984.1";"13874.1";"2021.04.14 17:00:00";"2021.04.14 18:15:00";"20.0";"-2200.00";"13874.09961";"14066.59961";"62578.40";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13929.8";"14012.3";"2021.04.15 15:30:00";"2021.04.15 18:00:00";"20.0";"1650.00";"13819.79980";"14012.29980";"64228.40";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"14011.4";"14039.0";"2021.04.16 18:00:00";"2021.04.16 23:00:00";"20.0";"552.00";"13901.40039";"14093.90039";"64780.40";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13977.7";"13867.7";"2021.04.19 15:30:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13867.70020";"14060.20020";"62580.40";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13806.0";"13888.5";"2021.04.20 19:15:00";"2021.04.21 22:30:00";"20.0";"1527.92";"13696.00000";"13888.50000";"64108.32";"0.00";"OOS1";"PT";"1d 3h 15m";"-122.08"
"74";"USTEC_ICM_UTC2";"Buy";"13906.6";"13796.6";"2021.04.22 15:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13796.59961";"13989.09961";"61908.32";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13783.7";"13866.2";"2021.04.23 16:00:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13673.70020";"13866.20020";"63558.32";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13997.3";"13887.3";"2021.04.26 20:15:00";"2021.04.29 18:45:00";"20.0";"-2566.24";"13887.29980";"14079.79980";"60992.08";"0.00";"OOS1";"SL";"2d 22h 30m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"13863.9";"13946.4";"2021.04.29 19:30:00";"2021.04.29 21:00:00";"20.0";"1650.00";"13753.90039";"13946.40039";"62642.08";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13874.2";"13956.7";"2021.04.30 15:30:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13764.20020";"13956.70020";"64292.08";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13920.1";"13810.1";"2021.05.03 15:45:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13810.09961";"14002.59961";"62092.08";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"59892.08";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13656.7";"13546.7";"2021.05.05 16:45:00";"2021.05.05 17:00:00";"20.0";"-2200.00";"13546.70020";"13739.20020";"57692.08";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13494.5";"13577.0";"2021.05.06 16:15:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13384.50000";"13577.00000";"59342.08";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13745.6";"13713.5";"2021.05.07 20:00:00";"2021.05.07 23:00:00";"20.0";"-642.00";"13635.59961";"13828.09961";"58700.08";"0.00";"OOS1";"End Of Friday (Time)";"3h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13502.0";"13392.0";"2021.05.10 18:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13392.00000";"13584.50000";"56500.08";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13105.3";"13187.8";"2021.05.11 15:45:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12995.29980";"13187.79980";"58150.08";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13177.5";"13067.5";"2021.05.12 16:15:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13067.50000";"13260.00000";"55950.08";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13128.9";"13018.9";"2021.05.13 19:15:00";"2021.05.13 20:30:00";"20.0";"-2200.00";"13018.90039";"13211.40039";"53750.08";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13256.4";"13338.9";"2021.05.14 15:30:00";"2021.05.14 18:15:00";"20.0";"1650.00";"13146.40039";"13338.90039";"55400.08";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13315.1";"13205.1";"2021.05.17 15:30:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13205.09961";"13397.59961";"53200.08";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13357.0";"13247.0";"2021.05.18 17:15:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13247.00000";"13439.50000";"51000.08";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13470.9";"13553.4";"2021.05.20 20:00:00";"2021.05.21 16:15:00";"20.0";"1527.92";"13360.90039";"13553.40039";"52528.00";"0.00";"OOS1";"PT";"20h 15m";"-122.08"
"92";"USTEC_ICM_UTC2";"Buy";"13555.0";"13445.0";"2021.05.21 16:30:00";"2021.05.21 18:15:00";"20.0";"-2200.00";"13445.00000";"13637.50000";"50328.00";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13511.6";"13594.1";"2021.05.24 15:30:00";"2021.05.24 17:00:00";"20.0";"1650.00";"13401.59961";"13594.09961";"51978.00";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13708.4";"13696.2";"2021.05.25 16:15:00";"2021.05.28 23:00:00";"20.0";"-610.24";"13598.40039";"13790.90039";"51367.76";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 45m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"52895.68";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"13758.3";"13648.3";"2021.06.01 16:45:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13648.29980";"13840.79980";"50695.68";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13673.9";"13563.9";"2021.06.02 19:45:00";"2021.06.03 14:00:00";"20.0";"-2322.08";"13563.90039";"13756.40039";"48373.60";"0.00";"OOS1";"SL";"18h 15m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"49901.52";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13759.3";"13766.1";"2021.06.04 19:45:00";"2021.06.04 23:00:00";"20.0";"136.00";"13649.29980";"13841.79980";"50037.52";"0.00";"OOS1";"End Of Friday (Time)";"3h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13761.7";"13844.2";"2021.06.07 19:15:00";"2021.06.08 03:15:00";"20.0";"1527.92";"13651.70020";"13844.20020";"51565.44";"0.00";"OOS1";"PT";"8h 0m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13833.1";"13915.6";"2021.06.08 17:45:00";"2021.06.10 16:30:00";"20.0";"1405.84";"13723.09961";"13915.59961";"52971.28";"0.00";"OOS1";"PT";"1d 22h 45m";"-244.16"
"102";"USTEC_ICM_UTC2";"Buy";"13920.5";"13995.0";"2021.06.10 19:00:00";"2021.06.11 23:00:00";"20.0";"1367.92";"13810.50000";"14003.00000";"54339.20";"0.00";"OOS1";"End Of Friday (Time)";"1d 4h 0m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"14028.6";"14111.1";"2021.06.14 17:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13918.59961";"14111.09961";"55989.20";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14116.9";"14006.9";"2021.06.15 16:30:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"14006.90039";"14199.40039";"53667.12";"0.00";"OOS1";"SL";"1d 2h 30m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"14009.1";"13899.1";"2021.06.16 19:45:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13899.09961";"14091.59961";"51467.12";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14147.3";"14037.3";"2021.06.17 20:15:00";"2021.06.18 18:00:00";"20.0";"-2322.08";"14037.29980";"14229.79980";"49145.04";"0.00";"OOS1";"SL";"21h 45m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14063.1";"14051.3";"2021.06.18 19:00:00";"2021.06.18 23:00:00";"20.0";"-236.00";"13953.09961";"14145.59961";"48909.04";"0.00";"OOS1";"End Of Friday (Time)";"4h 0m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"50436.96";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
"109";"USTEC_ICM_UTC2";"Buy";"14227.0";"14309.5";"2021.06.22 19:15:00";"2021.06.23 06:00:00";"20.0";"1527.92";"14117.00000";"14309.50000";"51964.88";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"110";"USTEC_ICM_UTC2";"Buy";"14297.6";"14380.1";"2021.06.23 19:00:00";"2021.06.24 16:30:00";"20.0";"1527.92";"14187.59961";"14380.09961";"53492.80";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
