"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"50023.60";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13662.7";"13745.2";"2021.02.08 16:00:00";"2021.02.10 05:00:00";"20.0";"1405.84";"13552.70020";"13745.20020";"51429.44";"0.00";"OOS1";"PT";"1d 13h 0m";"-244.16"
"23";"USTEC_ICM_UTC2";"Buy";"13755.7";"13645.7";"2021.02.10 15:45:00";"2021.02.10 17:15:00";"20.0";"-2200.00";"13645.70020";"13838.20020";"49229.44";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13723.7";"13806.2";"2021.02.11 16:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.70020";"13806.20020";"50757.36";"0.00";"OOS1";"PT";"1d 6h 15m";"-122.08"
"25";"USTEC_ICM_UTC2";"Buy";"13849.3";"13739.3";"2021.02.15 15:30:00";"2021.02.16 19:00:00";"20.0";"-2322.08";"13739.29980";"13931.79980";"48435.28";"0.00";"OOS1";"SL";"1d 3h 30m";"-122.08"
"26";"USTEC_ICM_UTC2";"Buy";"13593.8";"13483.8";"2021.02.18 15:30:00";"2021.02.18 17:15:00";"20.0";"-2200.00";"13483.79980";"13676.29980";"46235.28";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"13717.7";"13607.7";"2021.02.19 15:45:00";"2021.02.19 19:30:00";"20.0";"-2200.00";"13607.70020";"13800.20020";"44035.28";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"13079.8";"12969.8";"2021.02.24 16:30:00";"2021.02.24 17:00:00";"20.0";"-2200.00";"12969.79980";"13162.29980";"41835.28";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13257.2";"13147.2";"2021.02.25 16:45:00";"2021.02.25 17:00:00";"20.0";"-2200.00";"13147.20020";"13339.70020";"39635.28";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"13076.7";"13159.2";"2021.03.01 16:00:00";"2021.03.01 17:30:00";"20.0";"1650.00";"12966.70020";"13159.20020";"41285.28";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13276.1";"13166.1";"2021.03.02 16:15:00";"2021.03.02 17:15:00";"20.0";"-2200.00";"13166.09961";"13358.59961";"39085.28";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13005.2";"12895.2";"2021.03.03 15:45:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12895.20020";"13087.70020";"36885.28";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12505.5";"12588.0";"2021.03.05 16:00:00";"2021.03.05 16:00:00";"20.0";"1650.00";"12395.50000";"12588.00000";"38535.28";"0.00";"OOS1";"PT";"0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12611.8";"12694.3";"2021.03.08 16:00:00";"2021.03.08 16:45:00";"20.0";"1650.00";"12501.79980";"12694.29980";"40185.28";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12591.2";"12673.7";"2021.03.09 15:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12481.20020";"12673.70020";"41835.28";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12848.7";"12931.2";"2021.03.10 15:45:00";"2021.03.10 16:00:00";"20.0";"1650.00";"12738.70020";"12931.20020";"43485.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"45135.28";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12876.9";"12939.2";"2021.03.12 15:45:00";"2021.03.12 23:00:00";"20.0";"1246.00";"12766.90039";"12959.40039";"46381.28";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12964.0";"13046.5";"2021.03.15 16:00:00";"2021.03.15 21:45:00";"20.0";"1650.00";"12854.00000";"13046.50000";"48031.28";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13169.9";"13252.4";"2021.03.16 15:30:00";"2021.03.16 16:00:00";"20.0";"1650.00";"13059.90039";"13252.40039";"49681.28";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12764.1";"12846.6";"2021.03.19 15:45:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12654.09961";"12846.59961";"51331.28";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12946.2";"13028.7";"2021.03.22 15:30:00";"2021.03.22 15:45:00";"20.0";"1650.00";"12836.20020";"13028.70020";"52981.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"13125.7";"13015.7";"2021.03.23 15:30:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13015.70020";"13208.20020";"50781.28";"0.00";"OOS1";"SL";"5h 45m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12972.3";"13054.8";"2021.03.24 16:45:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12862.29980";"13054.79980";"52431.28";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12785.4";"12675.4";"2021.03.25 15:45:00";"2021.03.25 16:45:00";"20.0";"-2200.00";"12675.40039";"12867.90039";"50231.28";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12806.1";"12888.6";"2021.03.26 15:45:00";"2021.03.26 21:45:00";"20.0";"1650.00";"12696.09961";"12888.59961";"51881.28";"0.00";"OOS1";"PT";"6h 0m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12955.2";"12845.2";"2021.03.29 16:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12845.20020";"13037.70020";"49681.28";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12874.7";"12957.2";"2021.03.30 16:00:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12764.70020";"12957.20020";"51209.20";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"49";"USTEC_ICM_UTC2";"Buy";"12983.3";"13065.8";"2021.03.31 16:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12873.29980";"13065.79980";"52859.20";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13246.0";"13328.5";"2021.04.01 15:45:00";"2021.04.01 17:15:00";"20.0";"1650.00";"13136.00000";"13328.50000";"54509.20";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13430.4";"13512.9";"2021.04.05 15:45:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13320.40039";"13512.90039";"56159.20";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13557.1";"13639.6";"2021.04.07 15:45:00";"2021.04.07 21:00:00";"20.0";"1650.00";"13447.09961";"13639.59961";"57809.20";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13717.7";"13800.2";"2021.04.08 15:45:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13607.70020";"13800.20020";"59337.12";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"54";"USTEC_ICM_UTC2";"Buy";"13703.6";"13786.1";"2021.04.09 15:45:00";"2021.04.09 19:00:00";"20.0";"1650.00";"13593.59961";"13786.09961";"60987.12";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"62515.04";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13934.8";"14017.3";"2021.04.13 16:45:00";"2021.04.14 14:00:00";"20.0";"1527.92";"13824.79980";"14017.29980";"64042.96";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"57";"USTEC_ICM_UTC2";"Buy";"14031.5";"13921.5";"2021.04.14 15:45:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13921.50000";"14114.00000";"61842.96";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13970.5";"14053.0";"2021.04.15 16:45:00";"2021.04.16 15:00:00";"20.0";"1527.92";"13860.50000";"14053.00000";"63370.88";"0.00";"OOS1";"PT";"22h 15m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"14019.6";"14039.0";"2021.04.16 17:15:00";"2021.04.16 23:00:00";"20.0";"388.00";"13909.59961";"14102.09961";"63758.88";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13969.0";"13859.0";"2021.04.19 15:45:00";"2021.04.19 19:00:00";"20.0";"-2200.00";"13859.00000";"14051.50000";"61558.88";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13758.6";"13841.1";"2021.04.21 16:00:00";"2021.04.21 18:00:00";"20.0";"1650.00";"13648.59961";"13841.09961";"63208.88";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13911.9";"13801.9";"2021.04.22 16:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13801.90039";"13994.40039";"61008.88";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13785.7";"13868.2";"2021.04.23 16:15:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13675.70020";"13868.20020";"62658.88";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13942.3";"14024.8";"2021.04.26 16:30:00";"2021.04.26 21:45:00";"20.0";"1650.00";"13832.29980";"14024.79980";"64308.88";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13999.4";"13889.4";"2021.04.27 16:45:00";"2021.04.29 18:45:00";"20.0";"-2444.16";"13889.40039";"14081.90039";"61864.72";"0.00";"OOS1";"SL";"2d 2h 0m";"-244.16"
"66";"USTEC_ICM_UTC2";"Buy";"13854.5";"13937.0";"2021.04.30 15:45:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13744.50000";"13937.00000";"63514.72";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13920.1";"13810.1";"2021.05.03 15:45:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13810.09961";"14002.59961";"61314.72";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"59114.72";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13652.9";"13542.9";"2021.05.05 16:15:00";"2021.05.05 17:15:00";"20.0";"-2200.00";"13542.90039";"13735.40039";"56914.72";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13487.4";"13569.9";"2021.05.06 16:00:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13377.40039";"13569.90039";"58564.72";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"60214.72";"0.00";"OOS1";"PT";"0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13560.7";"13450.7";"2021.05.10 16:45:00";"2021.05.10 21:00:00";"20.0";"-2200.00";"13450.70020";"13643.20020";"58014.72";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13177.5";"13067.5";"2021.05.12 16:15:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13067.50000";"13260.00000";"55814.72";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13123.0";"13205.5";"2021.05.13 15:45:00";"2021.05.13 17:00:00";"20.0";"1650.00";"13013.00000";"13205.50000";"57464.72";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13256.4";"13338.9";"2021.05.14 15:30:00";"2021.05.14 18:15:00";"20.0";"1650.00";"13146.40039";"13338.90039";"59114.72";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13321.7";"13211.7";"2021.05.17 15:45:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13211.70020";"13404.20020";"56914.72";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13360.3";"13250.3";"2021.05.18 16:15:00";"2021.05.18 21:45:00";"20.0";"-2200.00";"13250.29980";"13442.79980";"54714.72";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13260.2";"13342.7";"2021.05.20 15:45:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13150.20020";"13342.70020";"56364.72";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13540.3";"13430.3";"2021.05.21 16:15:00";"2021.05.21 18:45:00";"20.0";"-2200.00";"13430.29980";"13622.79980";"54164.72";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13577.7";"13660.2";"2021.05.24 16:45:00";"2021.05.24 19:00:00";"20.0";"1650.00";"13467.70020";"13660.20020";"55814.72";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13713.7";"13696.2";"2021.05.25 15:45:00";"2021.05.28 23:00:00";"20.0";"-716.24";"13603.70020";"13796.20020";"55098.48";"0.00";"OOS1";"End Of Friday (Time)";"3d 7h 15m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"56626.40";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"83";"USTEC_ICM_UTC2";"Buy";"13663.2";"13553.2";"2021.06.01 17:45:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13553.20020";"13745.70020";"54182.24";"0.00";"OOS1";"SL";"1d 20h 15m";"-244.16"
"84";"USTEC_ICM_UTC2";"Buy";"13585.6";"13668.1";"2021.06.04 15:45:00";"2021.06.04 16:30:00";"20.0";"1650.00";"13475.59961";"13668.09961";"55832.24";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13763.3";"13845.8";"2021.06.07 15:45:00";"2021.06.08 03:45:00";"20.0";"1527.92";"13653.29980";"13845.79980";"57360.16";"0.00";"OOS1";"PT";"12h 0m";"-122.08"
"86";"USTEC_ICM_UTC2";"Buy";"13865.1";"13755.1";"2021.06.09 15:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13755.09961";"13947.59961";"55038.08";"0.00";"OOS1";"SL";"22h 45m";"-122.08"
"87";"USTEC_ICM_UTC2";"Buy";"13788.4";"13870.9";"2021.06.10 15:30:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13678.40039";"13870.90039";"56688.08";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13965.4";"13995.0";"2021.06.11 15:45:00";"2021.06.11 23:00:00";"20.0";"592.00";"13855.40039";"14047.90039";"57280.08";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14009.5";"14092.0";"2021.06.14 16:45:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13899.50000";"14092.00000";"58930.08";"0.00";"OOS1";"PT";"6h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14145.5";"14035.5";"2021.06.15 15:30:00";"2021.06.15 18:30:00";"20.0";"-2200.00";"14035.50000";"14228.00000";"56730.08";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14051.5";"13941.5";"2021.06.16 16:15:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13941.50000";"14134.00000";"54530.08";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14113.2";"14051.3";"2021.06.18 16:00:00";"2021.06.18 23:00:00";"20.0";"-1238.00";"14003.20020";"14195.70020";"53292.08";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14069.0";"14151.5";"2021.06.21 15:30:00";"2021.06.21 20:45:00";"20.0";"1650.00";"13959.00000";"14151.50000";"54942.08";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14128.8";"14211.3";"2021.06.22 16:30:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14018.79980";"14211.29980";"56592.08";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14278.3";"14360.8";"2021.06.23 16:15:00";"2021.06.24 12:00:00";"20.0";"1527.92";"14168.29980";"14360.79980";"58120.00";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"14365.6";"14349.1";"2021.06.24 16:15:00";"2021.06.25 23:00:00";"20.0";"-452.08";"14255.59961";"14448.09961";"57667.92";"0.00";"OOS1";"End Of Friday (Time)";"1d 6h 45m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"14396.0";"14478.5";"2021.06.28 15:45:00";"2021.06.28 17:00:00";"20.0";"1650.00";"14286.00000";"14478.50000";"59317.92";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14494.3";"14576.8";"2021.06.29 16:00:00";"2021.06.29 23:00:00";"20.0";"1650.00";"14384.29980";"14576.79980";"60967.92";"0.00";"OOS1";"PT";"7h 0m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14557.4";"14639.9";"2021.06.30 15:30:00";"2021.07.02 15:30:00";"20.0";"1405.84";"14447.40039";"14639.90039";"62373.76";"0.00";"OOS1";"PT";"2d 0h 0m";"-244.16"
"100";"USTEC_ICM_UTC2";"Buy";"14638.2";"14720.7";"2021.07.02 15:45:00";"2021.07.02 22:30:00";"20.0";"1650.00";"14528.20020";"14720.70020";"64023.76";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14708.4";"14790.9";"2021.07.05 17:15:00";"2021.07.06 17:00:00";"20.0";"1527.92";"14598.40039";"14790.90039";"65551.68";"0.00";"OOS1";"PT";"23h 45m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"14715.1";"14797.6";"2021.07.09 16:45:00";"2021.07.09 18:00:00";"20.0";"1650.00";"14605.09961";"14797.59961";"67201.68";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14863.7";"14946.2";"2021.07.12 16:45:00";"2021.07.13 17:00:00";"20.0";"1527.92";"14753.70020";"14946.20020";"68729.60";"0.00";"OOS1";"PT";"1d 0h 15m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"14973.9";"14863.9";"2021.07.14 15:45:00";"2021.07.15 16:30:00";"20.0";"-2322.08";"14863.90039";"15056.40039";"66407.52";"0.00";"OOS1";"SL";"1d 0h 45m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"14822.1";"14712.1";"2021.07.15 16:45:00";"2021.07.16 18:45:00";"20.0";"-2322.08";"14712.09961";"14904.59961";"64085.44";"0.00";"OOS1";"SL";"1d 2h 0m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"14605.6";"14688.1";"2021.07.20 15:45:00";"2021.07.20 18:30:00";"20.0";"1650.00";"14495.59961";"14688.09961";"65735.44";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14702.4";"14784.9";"2021.07.21 16:15:00";"2021.07.21 18:00:00";"20.0";"1650.00";"14592.40039";"14784.90039";"67385.44";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14861.7";"14944.2";"2021.07.22 15:30:00";"2021.07.22 23:00:00";"20.0";"1650.00";"14751.70020";"14944.20020";"69035.44";"0.00";"OOS1";"PT";"7h 30m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14996.7";"15079.2";"2021.07.23 16:30:00";"2021.07.23 18:30:00";"20.0";"1650.00";"14886.70020";"15079.20020";"70685.44";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15080.9";"14970.9";"2021.07.26 16:15:00";"2021.07.27 17:15:00";"20.0";"-2322.08";"14970.90039";"15163.40039";"68363.36";"0.00";"OOS1";"SL";"1d 1h 0m";"-122.08"
