"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"26";"USTEC_ICM_UTC2";"Buy";"13723.7";"13806.2";"2021.02.11 16:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.70020";"13806.20020";"58795.30";"0.00";"OOS1";"PT";"1d 6h 15m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13832.5";"13722.5";"2021.02.16 17:15:00";"2021.02.16 19:00:00";"20.0";"-2200.00";"13722.50000";"13915.00000";"56595.30";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"13631.4";"13713.9";"2021.02.17 16:15:00";"2021.02.17 22:45:00";"20.0";"1650.00";"13521.40039";"13713.90039";"58245.30";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13520.9";"13603.4";"2021.02.18 17:45:00";"2021.02.18 20:15:00";"20.0";"1650.00";"13410.90039";"13603.40039";"59895.30";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"13650.5";"13540.5";"2021.02.19 17:15:00";"2021.02.19 20:00:00";"20.0";"-2200.00";"13540.50000";"13733.00000";"57695.30";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13323.1";"13213.1";"2021.02.22 18:15:00";"2021.02.23 02:00:00";"20.0";"-2322.08";"13213.09961";"13405.59961";"55373.22";"0.00";"OOS1";"SL";"7h 45m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"12993.1";"12883.1";"2021.02.23 16:15:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12883.09961";"13075.59961";"53173.22";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13036.4";"13118.9";"2021.02.24 17:00:00";"2021.02.24 17:45:00";"20.0";"1650.00";"12926.40039";"13118.90039";"54823.22";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13149.1";"13039.1";"2021.02.25 18:15:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13039.09961";"13231.59961";"52623.22";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12879.6";"12962.1";"2021.02.26 15:30:00";"2021.02.26 15:30:00";"20.0";"1650.00";"12769.59961";"12962.09961";"54273.22";"0.00";"OOS1";"PT";"0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13161.1";"13051.1";"2021.03.02 18:30:00";"2021.03.03 15:30:00";"20.0";"-2322.08";"13051.09961";"13243.59961";"51951.14";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"37";"USTEC_ICM_UTC2";"Buy";"12957.0";"12847.0";"2021.03.03 16:45:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12847.00000";"13039.50000";"49751.14";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12690.4";"12772.9";"2021.03.04 18:15:00";"2021.03.04 18:30:00";"20.0";"1650.00";"12580.40039";"12772.90039";"51401.14";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12499.8";"12389.8";"2021.03.05 16:45:00";"2021.03.05 16:45:00";"20.0";"-2200.00";"12389.79980";"12582.29980";"49201.14";"0.00";"OOS1";"SL";"0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12566.9";"12649.4";"2021.03.08 15:45:00";"2021.03.08 16:30:00";"20.0";"1650.00";"12456.90039";"12649.40039";"50851.14";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12711.7";"12794.2";"2021.03.09 18:00:00";"2021.03.09 19:30:00";"20.0";"1650.00";"12601.70020";"12794.20020";"52501.14";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12812.4";"12894.9";"2021.03.10 17:45:00";"2021.03.11 09:00:00";"20.0";"1527.92";"12702.40039";"12894.90039";"54029.06";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"43";"USTEC_ICM_UTC2";"Buy";"12971.1";"13053.6";"2021.03.11 17:15:00";"2021.03.11 18:15:00";"20.0";"1650.00";"12861.09961";"13053.59961";"55679.06";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12880.2";"12770.2";"2021.03.12 15:30:00";"2021.03.12 17:45:00";"20.0";"-2200.00";"12770.20020";"12962.70020";"53479.06";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12951.8";"13034.3";"2021.03.15 16:45:00";"2021.03.15 21:00:00";"20.0";"1650.00";"12841.79980";"13034.29980";"55129.06";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"13274.5";"13164.5";"2021.03.16 16:45:00";"2021.03.16 20:00:00";"20.0";"-2200.00";"13164.50000";"13357.00000";"52929.06";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13017.2";"13099.7";"2021.03.17 15:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12907.20020";"13099.70020";"54579.06";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12971.4";"12861.4";"2021.03.18 16:45:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12861.40039";"13053.90039";"52379.06";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12794.5";"12877.0";"2021.03.19 15:30:00";"2021.03.19 18:00:00";"20.0";"1650.00";"12684.50000";"12877.00000";"54029.06";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13068.2";"13150.7";"2021.03.22 17:00:00";"2021.03.22 18:30:00";"20.0";"1650.00";"12958.20020";"13150.70020";"55679.06";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13137.5";"13027.5";"2021.03.23 17:00:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13027.50000";"13220.00000";"53479.06";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13040.3";"12930.3";"2021.03.24 17:15:00";"2021.03.24 19:00:00";"20.0";"-2200.00";"12930.29980";"13122.79980";"51279.06";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12728.4";"12810.9";"2021.03.25 15:30:00";"2021.03.25 15:30:00";"20.0";"1650.00";"12618.40039";"12810.90039";"52929.06";"0.00";"OOS1";"PT";"0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2021.03.26 15:30:00";"2021.03.26 16:00:00";"20.0";"1650.00";"12666.09961";"12858.59961";"54579.06";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12939.4";"12829.4";"2021.03.29 16:45:00";"2021.03.30 16:30:00";"20.0";"-2322.08";"12829.40039";"13021.90039";"52256.98";"0.00";"OOS1";"SL";"23h 45m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"12890.0";"12972.5";"2021.03.30 18:15:00";"2021.03.31 13:30:00";"20.0";"1527.92";"12780.00000";"12972.50000";"53784.90";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"57";"USTEC_ICM_UTC2";"Buy";"13119.1";"13201.6";"2021.03.31 18:15:00";"2021.04.01 10:15:00";"20.0";"1527.92";"13009.09961";"13201.59961";"55312.82";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"58";"USTEC_ICM_UTC2";"Buy";"13316.8";"13399.3";"2021.04.01 18:00:00";"2021.04.02 15:30:00";"20.0";"1527.92";"13206.79980";"13399.29980";"56840.74";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13534.2";"13616.7";"2021.04.05 18:15:00";"2021.04.05 21:00:00";"20.0";"1650.00";"13424.20020";"13616.70020";"58490.74";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13595.3";"13677.8";"2021.04.06 17:45:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13485.29980";"13677.79980";"59896.58";"0.00";"OOS1";"PT";"1d 11h 0m";"-244.16"
"61";"USTEC_ICM_UTC2";"Buy";"13715.2";"13797.7";"2021.04.08 17:30:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13605.20020";"13797.70020";"61424.50";"0.00";"OOS1";"PT";"8h 45m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13742.8";"13825.3";"2021.04.09 17:15:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13632.79980";"13825.29980";"63074.50";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"64602.42";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13919.6";"14002.1";"2021.04.13 18:15:00";"2021.04.13 22:15:00";"20.0";"1650.00";"13809.59961";"14002.09961";"66252.42";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13927.5";"13817.5";"2021.04.14 18:00:00";"2021.04.14 21:00:00";"20.0";"-2200.00";"13817.50000";"14010.00000";"64052.42";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13929.8";"14012.3";"2021.04.15 15:30:00";"2021.04.15 18:00:00";"20.0";"1650.00";"13819.79980";"14012.29980";"65702.42";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"14003.2";"14039.0";"2021.04.16 17:45:00";"2021.04.16 23:00:00";"20.0";"716.00";"13893.20020";"14085.70020";"66418.42";"0.00";"OOS1";"End Of Friday (Time)";"5h 15m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13969.0";"13859.0";"2021.04.19 15:45:00";"2021.04.19 19:00:00";"20.0";"-2200.00";"13859.00000";"14051.50000";"64218.42";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13866.8";"13756.8";"2021.04.20 15:45:00";"2021.04.20 18:15:00";"20.0";"-2200.00";"13756.79980";"13949.29980";"62018.42";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13758.6";"13841.1";"2021.04.21 16:00:00";"2021.04.21 18:00:00";"20.0";"1650.00";"13648.59961";"13841.09961";"63668.42";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13886.2";"13776.2";"2021.04.22 16:45:00";"2021.04.22 20:30:00";"20.0";"-2200.00";"13776.20020";"13968.70020";"61468.42";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13782.7";"13865.2";"2021.04.23 15:45:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13672.70020";"13865.20020";"63118.42";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13942.3";"14024.8";"2021.04.26 16:30:00";"2021.04.26 21:45:00";"20.0";"1650.00";"13832.29980";"14024.79980";"64768.42";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13959.9";"14042.4";"2021.04.27 18:00:00";"2021.04.29 11:00:00";"20.0";"1405.84";"13849.90039";"14042.40039";"66174.26";"0.00";"OOS1";"PT";"1d 17h 0m";"-244.16"
"75";"USTEC_ICM_UTC2";"Buy";"14064.6";"13954.6";"2021.04.29 15:45:00";"2021.04.29 17:00:00";"20.0";"-2200.00";"13954.59961";"14147.09961";"63974.26";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13854.5";"13937.0";"2021.04.30 15:45:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13744.50000";"13937.00000";"65624.26";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13915.8";"13805.8";"2021.05.03 16:15:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13805.79980";"13998.29980";"63424.26";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"61224.26";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13627.4";"13517.4";"2021.05.05 15:45:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13517.40039";"13709.90039";"59024.26";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13496.5";"13579.0";"2021.05.06 15:30:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13386.50000";"13579.00000";"60674.26";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13713.1";"13795.6";"2021.05.07 16:45:00";"2021.05.07 17:15:00";"20.0";"1650.00";"13603.09961";"13795.59961";"62324.26";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13677.4";"13567.4";"2021.05.10 15:45:00";"2021.05.10 16:30:00";"20.0";"-2200.00";"13567.40039";"13759.90039";"60124.26";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13100.6";"13183.1";"2021.05.11 15:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12990.59961";"13183.09961";"61774.26";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.05.12 16:30:00";"2021.05.12 16:30:00";"20.0";"1650.00";"13031.09961";"13223.59961";"63424.26";"0.00";"OOS1";"PT";"0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13078.0";"13160.5";"2021.05.13 15:30:00";"2021.05.13 16:30:00";"20.0";"1650.00";"12968.00000";"13160.50000";"65074.26";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13229.0";"13311.5";"2021.05.14 16:45:00";"2021.05.14 17:15:00";"20.0";"1650.00";"13119.00000";"13311.50000";"66724.26";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13272.8";"13355.3";"2021.05.17 18:15:00";"2021.05.18 04:00:00";"20.0";"1527.92";"13162.79980";"13355.29980";"68252.18";"0.00";"OOS1";"PT";"9h 45m";"-122.08"
"88";"USTEC_ICM_UTC2";"Buy";"13392.9";"13282.9";"2021.05.18 18:00:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13282.90039";"13475.40039";"66052.18";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13023.4";"13105.9";"2021.05.19 15:30:00";"2021.05.19 17:30:00";"20.0";"1650.00";"12913.40039";"13105.90039";"67702.18";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13260.2";"13342.7";"2021.05.20 15:45:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13150.20020";"13342.70020";"69352.18";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13469.2";"13413.1";"2021.05.21 17:45:00";"2021.05.21 23:00:00";"20.0";"-1122.02";"13359.20020";"13551.70020";"68230.16";"0.00";"OOS1";"End Of Friday (Time)";"5h 15m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13666.5";"13749.0";"2021.05.25 18:15:00";"2021.05.28 18:30:00";"20.0";"1283.76";"13556.50000";"13749.00000";"69513.92";"0.00";"OOS1";"PT";"3d 0h 15m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"13750.0";"13696.2";"2021.05.28 18:45:00";"2021.05.28 23:00:00";"20.0";"-1076.00";"13640.00000";"13832.50000";"68437.92";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13653.4";"13543.4";"2021.06.01 18:30:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13543.40039";"13735.90039";"65993.76";"0.00";"OOS1";"SL";"1d 19h 30m";"-244.16"
"95";"USTEC_ICM_UTC2";"Buy";"13559.2";"13641.7";"2021.06.03 16:30:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13449.20020";"13641.70020";"67521.68";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"13679.9";"13762.4";"2021.06.04 16:45:00";"2021.06.04 18:15:00";"20.0";"1650.00";"13569.90039";"13762.40039";"69171.68";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13747.2";"13829.7";"2021.06.07 18:15:00";"2021.06.08 02:15:00";"20.0";"1527.92";"13637.20020";"13829.70020";"70699.60";"0.00";"OOS1";"PT";"8h 0m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13808.5";"13891.0";"2021.06.08 18:00:00";"2021.06.09 16:30:00";"20.0";"1527.92";"13698.50000";"13891.00000";"72227.52";"0.00";"OOS1";"PT";"22h 30m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13863.6";"13753.6";"2021.06.09 17:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13753.59961";"13946.09961";"69905.44";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13788.4";"13870.9";"2021.06.10 15:30:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13678.40039";"13870.90039";"71555.44";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13976.9";"13995.0";"2021.06.11 15:30:00";"2021.06.11 23:00:00";"20.0";"362.00";"13866.90039";"14059.40039";"71917.44";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14020.5";"14103.0";"2021.06.14 18:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13910.50000";"14103.00000";"73567.44";"0.00";"OOS1";"PT";"4h 45m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14120.5";"14010.5";"2021.06.15 16:00:00";"2021.06.15 22:30:00";"20.0";"-2200.00";"14010.50000";"14203.00000";"71367.44";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14067.1";"13957.1";"2021.06.16 18:00:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13957.09961";"14149.59961";"69167.44";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"13914.1";"13996.6";"2021.06.17 15:45:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13804.09961";"13996.59961";"70817.44";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14087.9";"14051.3";"2021.06.18 16:30:00";"2021.06.18 23:00:00";"20.0";"-732.02";"13977.90039";"14170.40039";"70085.42";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14076.3";"14158.8";"2021.06.21 16:15:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.29980";"14158.79980";"71613.34";"0.00";"OOS1";"PT";"11h 15m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14151.8";"14234.3";"2021.06.22 17:00:00";"2021.06.22 19:15:00";"20.0";"1650.00";"14041.79980";"14234.29980";"73263.34";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14294.7";"14377.2";"2021.06.23 17:45:00";"2021.06.24 16:30:00";"20.0";"1527.92";"14184.70020";"14377.20020";"74791.26";"0.00";"OOS1";"PT";"22h 45m";"-122.08"
"110";"USTEC_ICM_UTC2";"Buy";"14402.4";"14349.1";"2021.06.24 18:15:00";"2021.06.25 23:00:00";"20.0";"-1188.10";"14292.40039";"14484.90039";"73603.16";"0.00";"OOS1";"End Of Friday (Time)";"1d 4h 45m";"-122.08"
"111";"USTEC_ICM_UTC2";"Buy";"14475.1";"14557.6";"2021.06.28 18:15:00";"2021.06.29 19:15:00";"20.0";"1527.92";"14365.09961";"14557.59961";"75131.08";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
