"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"13493.7";"13576.2";"2021.01.26 18:30:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13383.70020";"13576.20020";"45847.70";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13241.7";"13324.2";"2021.01.27 16:45:00";"2021.01.27 17:00:00";"20.0";"1650.00";"13131.70020";"13324.20020";"47497.70";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13248.7";"13331.2";"2021.01.28 16:45:00";"2021.01.28 19:00:00";"20.0";"1650.00";"13138.70020";"13331.20020";"49147.70";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"12944.7";"13027.2";"2021.01.29 20:45:00";"2021.01.29 22:15:00";"20.0";"1650.00";"12834.70020";"13027.20020";"50797.70";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13126.9";"13209.4";"2021.02.01 17:45:00";"2021.02.01 19:00:00";"20.0";"1650.00";"13016.90039";"13209.40039";"52447.70";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13410.1";"13492.6";"2021.02.02 17:45:00";"2021.02.02 20:45:00";"20.0";"1650.00";"13300.09961";"13492.59961";"54097.70";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13468.4";"13358.4";"2021.02.03 17:15:00";"2021.02.04 07:00:00";"20.0";"-2322.08";"13358.40039";"13550.90039";"51775.62";"0.00";"OOS1";"SL";"13h 45m";"-122.08"
"19";"USTEC_ICM_UTC2";"Buy";"13456.1";"13538.6";"2021.02.04 18:30:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13346.09961";"13538.59961";"53425.62";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13557.3";"13639.8";"2021.02.05 17:30:00";"2021.02.05 20:15:00";"20.0";"1650.00";"13447.29980";"13639.79980";"55075.62";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.08 19:00:00";"2021.02.09 17:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"56603.54";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"22";"USTEC_ICM_UTC2";"Buy";"13731.3";"13621.3";"2021.02.09 17:15:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13621.29980";"13813.79980";"54281.46";"0.00";"OOS1";"SL";"1d 0h 0m";"-122.08"
"23";"USTEC_ICM_UTC2";"Buy";"13635.8";"13718.3";"2021.02.10 18:15:00";"2021.02.11 12:00:00";"20.0";"1527.92";"13525.79980";"13718.29980";"55809.38";"0.00";"OOS1";"PT";"17h 45m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13726.3";"13808.8";"2021.02.11 18:15:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13616.29980";"13808.79980";"57337.30";"0.00";"OOS1";"PT";"1d 4h 30m";"-122.08"
"25";"USTEC_ICM_UTC2";"Buy";"13862.3";"13752.3";"2021.02.16 16:45:00";"2021.02.16 18:45:00";"20.0";"-2200.00";"13752.29980";"13944.79980";"55137.30";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.17 16:30:00";"2021.02.18 02:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"56665.22";"0.00";"OOS1";"PT";"9h 30m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"58315.22";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"13587.2";"13581.6";"2021.02.19 20:00:00";"2021.02.19 23:00:00";"20.0";"-112.02";"13477.20020";"13669.70020";"58203.20";"0.00";"OOS1";"End Of Friday (Time)";"3h 0m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13363.2";"13253.2";"2021.02.22 17:30:00";"2021.02.22 22:30:00";"20.0";"-2200.00";"13253.20020";"13445.70020";"56003.20";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12993.1";"12883.1";"2021.02.23 16:15:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12883.09961";"13075.59961";"53803.20";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13192.1";"13274.6";"2021.02.24 19:00:00";"2021.02.24 22:15:00";"20.0";"1650.00";"13082.09961";"13274.59961";"55453.20";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13117.8";"13007.8";"2021.02.25 17:45:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13007.79980";"13200.29980";"53253.20";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12879.6";"12962.1";"2021.02.26 15:30:00";"2021.02.26 15:30:00";"20.0";"1650.00";"12769.59961";"12962.09961";"54903.20";"0.00";"OOS1";"PT";"0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13175.1";"13257.6";"2021.03.01 17:45:00";"2021.03.01 21:30:00";"20.0";"1650.00";"13065.09961";"13257.59961";"56553.20";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13163.7";"13053.7";"2021.03.02 19:30:00";"2021.03.03 15:30:00";"20.0";"-2322.08";"13053.70020";"13246.20020";"54231.12";"0.00";"OOS1";"SL";"20h 0m";"-122.08"
"36";"USTEC_ICM_UTC2";"Buy";"12916.2";"12806.2";"2021.03.03 18:00:00";"2021.03.03 20:30:00";"20.0";"-2200.00";"12806.20020";"12998.70020";"52031.12";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12712.8";"12795.3";"2021.03.04 18:30:00";"2021.03.04 18:30:00";"20.0";"1650.00";"12602.79980";"12795.29980";"53681.12";"0.00";"OOS1";"PT";"0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12271.0";"12353.5";"2021.03.05 18:15:00";"2021.03.05 18:45:00";"20.0";"1650.00";"12161.00000";"12353.50000";"55331.12";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12916.0";"12806.0";"2021.03.10 16:45:00";"2021.03.10 17:15:00";"20.0";"-2200.00";"12806.00000";"12998.50000";"53131.12";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12971.1";"13053.6";"2021.03.11 17:15:00";"2021.03.11 18:15:00";"20.0";"1650.00";"12861.09961";"13053.59961";"54781.12";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12806.0";"12888.5";"2021.03.12 17:30:00";"2021.03.12 19:00:00";"20.0";"1650.00";"12696.00000";"12888.50000";"56431.12";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12951.8";"13034.3";"2021.03.15 16:45:00";"2021.03.15 21:00:00";"20.0";"1650.00";"12841.79980";"13034.29980";"58081.12";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"13186.5";"13076.5";"2021.03.16 19:45:00";"2021.03.17 13:15:00";"20.0";"-2322.08";"13076.50000";"13269.00000";"55759.04";"0.00";"OOS1";"SL";"17h 30m";"-122.08"
"44";"USTEC_ICM_UTC2";"Buy";"13018.2";"13100.7";"2021.03.17 16:45:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12908.20020";"13100.70020";"57409.04";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12951.5";"12841.5";"2021.03.18 16:15:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12841.50000";"13034.00000";"55209.04";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12792.8";"12875.3";"2021.03.19 16:00:00";"2021.03.19 17:45:00";"20.0";"1650.00";"12682.79980";"12875.29980";"56859.04";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13052.1";"13134.6";"2021.03.22 16:45:00";"2021.03.22 18:15:00";"20.0";"1650.00";"12942.09961";"13134.59961";"58509.04";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13170.4";"13060.4";"2021.03.23 17:15:00";"2021.03.23 20:45:00";"20.0";"-2200.00";"13060.40039";"13252.90039";"56309.04";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12972.3";"13054.8";"2021.03.24 16:45:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12862.29980";"13054.79980";"57959.04";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12756.5";"12646.5";"2021.03.25 16:30:00";"2021.03.25 16:45:00";"20.0";"-2200.00";"12646.50000";"12839.00000";"55759.04";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12869.9";"12759.9";"2021.03.26 16:45:00";"2021.03.26 20:00:00";"20.0";"-2200.00";"12759.90039";"12952.40039";"53559.04";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12850.3";"12932.8";"2021.03.29 17:30:00";"2021.03.29 19:30:00";"20.0";"1650.00";"12740.29980";"12932.79980";"55209.04";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12884.9";"12967.4";"2021.03.30 17:45:00";"2021.03.31 13:30:00";"20.0";"1527.92";"12774.90039";"12967.40039";"56736.96";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
"54";"USTEC_ICM_UTC2";"Buy";"13132.0";"13214.5";"2021.03.31 17:45:00";"2021.04.01 10:30:00";"20.0";"1527.92";"13022.00000";"13214.50000";"58264.88";"0.00";"OOS1";"PT";"16h 45m";"-122.08"
"55";"USTEC_ICM_UTC2";"Buy";"13293.7";"13376.2";"2021.04.01 21:00:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13183.70020";"13376.20020";"59792.80";"0.00";"OOS1";"PT";"8h 30m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13432.5";"13515.0";"2021.04.05 16:15:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13322.50000";"13515.00000";"61442.80";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13590.7";"13673.2";"2021.04.06 15:45:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13480.70020";"13673.20020";"62848.64";"0.00";"OOS1";"PT";"1d 13h 0m";"-244.16"
"58";"USTEC_ICM_UTC2";"Buy";"13736.0";"13818.5";"2021.04.08 16:45:00";"2021.04.09 03:00:00";"20.0";"1527.92";"13626.00000";"13818.50000";"64376.56";"0.00";"OOS1";"PT";"10h 15m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13721.9";"13804.4";"2021.04.09 18:00:00";"2021.04.09 22:15:00";"20.0";"1650.00";"13611.90039";"13804.40039";"66026.56";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13795.4";"13877.9";"2021.04.12 17:15:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13685.40039";"13877.90039";"67554.48";"0.00";"OOS1";"PT";"22h 15m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13928.2";"14010.7";"2021.04.13 19:45:00";"2021.04.14 11:45:00";"20.0";"1527.92";"13818.20020";"14010.70020";"69082.40";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13931.4";"13821.4";"2021.04.14 17:30:00";"2021.04.14 21:00:00";"20.0";"-2200.00";"13821.40039";"14013.90039";"66882.40";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13995.1";"14039.0";"2021.04.15 20:15:00";"2021.04.16 23:00:00";"20.0";"755.92";"13885.09961";"14077.59961";"67638.32";"0.00";"OOS1";"End Of Friday (Time)";"1d 2h 45m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13953.1";"13843.1";"2021.04.19 16:15:00";"2021.04.19 19:30:00";"20.0";"-2200.00";"13843.09961";"14035.59961";"65438.32";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13760.1";"13842.6";"2021.04.20 18:45:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13650.09961";"13842.59961";"66966.24";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13936.4";"13826.4";"2021.04.22 18:00:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13826.40039";"14018.90039";"64766.24";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13863.1";"13945.6";"2021.04.23 17:45:00";"2021.04.23 18:45:00";"20.0";"1650.00";"13753.09961";"13945.59961";"66416.24";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13959.9";"14042.4";"2021.04.27 18:00:00";"2021.04.29 11:00:00";"20.0";"1405.84";"13849.90039";"14042.40039";"67822.08";"0.00";"OOS1";"PT";"1d 17h 0m";"-244.16"
"69";"USTEC_ICM_UTC2";"Buy";"13937.8";"13874.3";"2021.04.29 17:45:00";"2021.04.30 23:00:00";"20.0";"-1392.08";"13827.79980";"14020.29980";"66430.00";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 15m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13899.8";"13789.8";"2021.05.03 17:45:00";"2021.05.03 18:15:00";"20.0";"-2200.00";"13789.79980";"13982.29980";"64230.00";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"62030.00";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13617.8";"13507.8";"2021.05.05 19:30:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13507.79980";"13700.29980";"59830.00";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13494.5";"13577.0";"2021.05.06 16:15:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13384.50000";"13577.00000";"61480.00";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13723.5";"13806.0";"2021.05.07 16:30:00";"2021.05.07 17:15:00";"20.0";"1650.00";"13613.50000";"13806.00000";"63130.00";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13491.2";"13381.2";"2021.05.10 18:00:00";"2021.05.10 21:30:00";"20.0";"-2200.00";"13381.20020";"13573.70020";"60930.00";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13100.6";"13183.1";"2021.05.11 15:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12990.59961";"13183.09961";"62580.00";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.05.12 16:30:00";"2021.05.12 16:30:00";"20.0";"1650.00";"13031.09961";"13223.59961";"64230.00";"0.00";"OOS1";"PT";"0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13128.9";"13018.9";"2021.05.13 19:15:00";"2021.05.13 20:30:00";"20.0";"-2200.00";"13018.90039";"13211.40039";"62030.00";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13296.8";"13379.3";"2021.05.14 17:45:00";"2021.05.14 21:00:00";"20.0";"1650.00";"13186.79980";"13379.29980";"63680.00";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13310.2";"13200.2";"2021.05.17 17:45:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13200.20020";"13392.70020";"61480.00";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13392.9";"13282.9";"2021.05.18 18:00:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13282.90039";"13475.40039";"59280.00";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2021.05.19 16:45:00";"2021.05.19 18:15:00";"20.0";"1650.00";"12956.20020";"13148.70020";"60930.00";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13444.1";"13413.1";"2021.05.21 19:45:00";"2021.05.21 23:00:00";"20.0";"-620.00";"13334.09961";"13526.59961";"60310.00";"0.00";"OOS1";"End Of Friday (Time)";"3h 15m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13667.1";"13749.6";"2021.05.25 17:45:00";"2021.05.28 18:30:00";"20.0";"1283.76";"13557.09961";"13749.59961";"61593.76";"0.00";"OOS1";"PT";"3d 0h 45m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"13758.3";"13648.3";"2021.06.01 16:45:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13648.29980";"13840.79980";"59393.76";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13705.9";"13595.9";"2021.06.02 18:45:00";"2021.06.03 13:45:00";"20.0";"-2322.08";"13595.90039";"13788.40039";"57071.68";"0.00";"OOS1";"SL";"19h 0m";"-122.08"
"87";"USTEC_ICM_UTC2";"Buy";"13559.2";"13641.7";"2021.06.03 16:30:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13449.20020";"13641.70020";"58599.60";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"88";"USTEC_ICM_UTC2";"Buy";"13754.6";"13837.1";"2021.06.07 18:00:00";"2021.06.08 03:00:00";"20.0";"1527.92";"13644.59961";"13837.09961";"60127.52";"0.00";"OOS1";"PT";"9h 0m";"-122.08"
"89";"USTEC_ICM_UTC2";"Buy";"13770.7";"13853.2";"2021.06.08 18:30:00";"2021.06.09 13:45:00";"20.0";"1527.92";"13660.70020";"13853.20020";"61655.44";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13852.0";"13742.0";"2021.06.09 18:30:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13742.00000";"13934.50000";"59333.36";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"13773.8";"13856.3";"2021.06.10 15:45:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13663.79980";"13856.29980";"60983.36";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13980.5";"13995.0";"2021.06.11 17:30:00";"2021.06.11 23:00:00";"20.0";"290.00";"13870.50000";"14063.00000";"61273.36";"0.00";"OOS1";"End Of Friday (Time)";"5h 30m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14038.6";"14121.1";"2021.06.14 18:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13928.59961";"14121.09961";"62923.36";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14070.1";"13960.1";"2021.06.15 19:30:00";"2021.06.16 21:00:00";"20.0";"-2322.08";"13960.09961";"14152.59961";"60601.28";"0.00";"OOS1";"SL";"1d 1h 30m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13929.2";"14011.7";"2021.06.16 21:30:00";"2021.06.16 22:15:00";"20.0";"1650.00";"13819.20020";"14011.70020";"62251.28";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14175.7";"14065.7";"2021.06.17 21:00:00";"2021.06.18 15:15:00";"20.0";"-2322.08";"14065.70020";"14258.20020";"59929.20";"0.00";"OOS1";"SL";"18h 15m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"14078.4";"14051.3";"2021.06.18 15:30:00";"2021.06.18 23:00:00";"20.0";"-542.02";"13968.40039";"14160.90039";"59387.18";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14097.6";"14180.1";"2021.06.21 17:45:00";"2021.06.22 14:30:00";"20.0";"1527.92";"13987.59961";"14180.09961";"60915.10";"0.00";"OOS1";"PT";"20h 45m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"14176.2";"14258.7";"2021.06.22 17:30:00";"2021.06.22 22:00:00";"20.0";"1650.00";"14066.20020";"14258.70020";"62565.10";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14365.5";"14349.1";"2021.06.24 21:00:00";"2021.06.25 23:00:00";"20.0";"-450.08";"14255.50000";"14448.00000";"62115.02";"0.00";"OOS1";"End Of Friday (Time)";"1d 2h 0m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"14528.5";"14611.0";"2021.06.29 17:45:00";"2021.07.01 10:45:00";"20.0";"1405.84";"14418.50000";"14611.00000";"63520.86";"0.00";"OOS1";"PT";"1d 17h 0m";"-244.16"
"102";"USTEC_ICM_UTC2";"Buy";"14544.2";"14626.7";"2021.07.01 16:15:00";"2021.07.02 15:30:00";"20.0";"1527.92";"14434.20020";"14626.70020";"65048.78";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"14671.8";"14722.8";"2021.07.02 19:15:00";"2021.07.02 23:00:00";"20.0";"1020.00";"14561.79980";"14754.29980";"66068.78";"0.00";"OOS1";"End Of Friday (Time)";"3h 45m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14672.9";"14755.4";"2021.07.06 19:30:00";"2021.07.06 21:15:00";"20.0";"1650.00";"14562.90039";"14755.40039";"67718.78";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14877.0";"14767.0";"2021.07.07 16:15:00";"2021.07.07 17:30:00";"20.0";"-2200.00";"14767.00000";"14959.50000";"65518.78";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14601.5";"14684.0";"2021.07.08 15:45:00";"2021.07.08 18:45:00";"20.0";"1650.00";"14491.50000";"14684.00000";"67168.78";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14748.7";"14831.2";"2021.07.09 17:45:00";"2021.07.09 19:30:00";"20.0";"1650.00";"14638.70020";"14831.20020";"68818.78";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14853.8";"14936.3";"2021.07.12 18:15:00";"2021.07.13 13:00:00";"20.0";"1527.92";"14743.79980";"14936.29980";"70346.70";"0.00";"OOS1";"PT";"18h 45m";"-122.08"
"109";"USTEC_ICM_UTC2";"Buy";"14880.9";"14963.4";"2021.07.13 16:45:00";"2021.07.13 17:15:00";"20.0";"1650.00";"14770.90039";"14963.40039";"71996.70";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14950.8";"14840.8";"2021.07.14 19:45:00";"2021.07.15 16:30:00";"20.0";"-2322.08";"14840.79980";"15033.29980";"69674.62";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
