"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"USTEC_ICM_UTC2";"Buy";"13761.5";"13651.5";"2021.02.16 19:15:00";"2021.02.17 16:00:00";"20.0";"-2322.08";"13651.50000";"13844.00000";"45673.30";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.17 16:30:00";"2021.02.18 02:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"47201.22";"0.00";"OOS1";"PT";"9h 30m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"48851.22";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13675.9";"13565.9";"2021.02.19 17:00:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13565.90039";"13758.40039";"46651.22";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13401.2";"13291.2";"2021.02.22 16:15:00";"2021.02.22 18:00:00";"20.0";"-2200.00";"13291.20020";"13483.70020";"44451.22";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13080.9";"12970.9";"2021.02.23 18:00:00";"2021.02.23 19:00:00";"20.0";"-2200.00";"12970.90039";"13163.40039";"42251.22";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13109.1";"12999.1";"2021.02.24 16:15:00";"2021.02.24 17:00:00";"20.0";"-2200.00";"12999.09961";"13191.59961";"40051.22";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13207.7";"13290.2";"2021.02.25 16:00:00";"2021.02.25 16:30:00";"20.0";"1650.00";"13097.70020";"13290.20020";"41701.22";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12993.6";"12883.6";"2021.02.26 16:45:00";"2021.02.26 16:45:00";"20.0";"-2200.00";"12883.59961";"13076.09961";"39501.22";"0.00";"OOS1";"SL";"0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13225.7";"13308.2";"2021.03.01 19:00:00";"2021.03.01 23:00:00";"20.0";"1650.00";"13115.70020";"13308.20020";"41151.22";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13182.7";"13072.7";"2021.03.02 18:00:00";"2021.03.02 22:45:00";"20.0";"-2200.00";"13072.70020";"13265.20020";"38951.22";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"13093.6";"12983.6";"2021.03.03 15:30:00";"2021.03.03 15:45:00";"20.0";"-2200.00";"12983.59961";"13176.09961";"36751.22";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12724.9";"12614.9";"2021.03.04 16:45:00";"2021.03.04 16:45:00";"20.0";"-2200.00";"12614.90039";"12807.40039";"34551.22";"0.00";"OOS1";"SL";"0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12271.0";"12353.5";"2021.03.05 18:15:00";"2021.03.05 18:45:00";"20.0";"1650.00";"12161.00000";"12353.50000";"36201.22";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12641.3";"12531.3";"2021.03.08 17:15:00";"2021.03.08 18:45:00";"20.0";"-2200.00";"12531.29980";"12723.79980";"34001.22";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12725.0";"12807.5";"2021.03.09 18:15:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12615.00000";"12807.50000";"35651.22";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12747.5";"12830.0";"2021.03.10 15:30:00";"2021.03.10 15:30:00";"20.0";"1650.00";"12637.50000";"12830.00000";"37301.22";"0.00";"OOS1";"PT";"0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"38951.22";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12866.2";"12939.2";"2021.03.12 18:45:00";"2021.03.12 23:00:00";"20.0";"1460.00";"12756.20020";"12948.70020";"40411.22";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12926.2";"13008.7";"2021.03.15 15:45:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12816.20020";"13008.70020";"42061.22";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13274.5";"13164.5";"2021.03.16 16:45:00";"2021.03.16 20:00:00";"20.0";"-2200.00";"13164.50000";"13357.00000";"39861.22";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13017.2";"13099.7";"2021.03.17 15:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12907.20020";"13099.70020";"41511.22";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12990.0";"12880.0";"2021.03.18 15:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12880.00000";"13072.50000";"39311.22";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12750.7";"12833.2";"2021.03.19 16:15:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12640.70020";"12833.20020";"40961.22";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13081.8";"13164.3";"2021.03.22 17:15:00";"2021.03.22 18:30:00";"20.0";"1650.00";"12971.79980";"13164.29980";"42611.22";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13097.7";"12987.7";"2021.03.23 18:15:00";"2021.03.24 15:45:00";"20.0";"-2322.08";"12987.70020";"13180.20020";"40289.14";"0.00";"OOS1";"SL";"21h 30m";"-122.08"
"54";"USTEC_ICM_UTC2";"Buy";"12974.2";"13056.7";"2021.03.24 16:15:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12864.20020";"13056.70020";"41939.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12728.4";"12810.9";"2021.03.25 15:30:00";"2021.03.25 15:30:00";"20.0";"1650.00";"12618.40039";"12810.90039";"43589.14";"0.00";"OOS1";"PT";"0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2021.03.26 15:30:00";"2021.03.26 16:00:00";"20.0";"1650.00";"12666.09961";"12858.59961";"45239.14";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12879.9";"12962.4";"2021.03.29 18:00:00";"2021.03.29 19:45:00";"20.0";"1650.00";"12769.90039";"12962.40039";"46889.14";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12836.9";"12919.4";"2021.03.30 16:45:00";"2021.03.30 18:30:00";"20.0";"1650.00";"12726.90039";"12919.40039";"48539.14";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13119.1";"13201.6";"2021.03.31 18:15:00";"2021.04.01 10:15:00";"20.0";"1527.92";"13009.09961";"13201.59961";"50067.06";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13246.9";"13329.4";"2021.04.01 15:30:00";"2021.04.01 17:15:00";"20.0";"1650.00";"13136.90039";"13329.40039";"51717.06";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13485.9";"13568.4";"2021.04.05 17:00:00";"2021.04.05 19:15:00";"20.0";"1650.00";"13375.90039";"13568.40039";"53367.06";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13624.8";"13707.3";"2021.04.06 19:30:00";"2021.04.08 06:45:00";"20.0";"1405.84";"13514.79980";"13707.29980";"54772.90";"0.00";"OOS1";"PT";"1d 11h 15m";"-244.16"
"63";"USTEC_ICM_UTC2";"Buy";"13720.8";"13803.3";"2021.04.08 18:15:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13610.79980";"13803.29980";"56300.82";"0.00";"OOS1";"PT";"8h 0m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13673.8";"13756.3";"2021.04.09 16:15:00";"2021.04.09 18:30:00";"20.0";"1650.00";"13563.79980";"13756.29980";"57950.82";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13800.1";"13882.6";"2021.04.12 16:45:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13690.09961";"13882.59961";"59478.74";"0.00";"OOS1";"PT";"22h 45m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13934.8";"14017.3";"2021.04.13 16:45:00";"2021.04.14 14:00:00";"20.0";"1527.92";"13824.79980";"14017.29980";"61006.66";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13931.4";"13821.4";"2021.04.14 17:30:00";"2021.04.14 21:00:00";"20.0";"-2200.00";"13821.40039";"14013.90039";"58806.66";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13929.8";"14012.3";"2021.04.15 15:30:00";"2021.04.15 18:00:00";"20.0";"1650.00";"13819.79980";"14012.29980";"60456.66";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"14011.4";"14039.0";"2021.04.16 18:00:00";"2021.04.16 23:00:00";"20.0";"552.00";"13901.40039";"14093.90039";"61008.66";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13977.7";"13867.7";"2021.04.19 15:30:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13867.70020";"14060.20020";"58808.66";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13859.1";"13749.1";"2021.04.20 15:30:00";"2021.04.20 18:15:00";"20.0";"-2200.00";"13749.09961";"13941.59961";"56608.66";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13738.0";"13820.5";"2021.04.21 16:45:00";"2021.04.21 17:15:00";"20.0";"1650.00";"13628.00000";"13820.50000";"58258.66";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13936.4";"13826.4";"2021.04.22 18:00:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13826.40039";"14018.90039";"56058.66";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13788.2";"13870.7";"2021.04.23 16:30:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13678.20020";"13870.70020";"57708.66";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13942.3";"14024.8";"2021.04.26 17:00:00";"2021.04.26 21:45:00";"20.0";"1650.00";"13832.29980";"14024.79980";"59358.66";"0.00";"OOS1";"PT";"4h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13959.9";"14042.4";"2021.04.27 18:00:00";"2021.04.29 11:00:00";"20.0";"1405.84";"13849.90039";"14042.40039";"60764.50";"0.00";"OOS1";"PT";"1d 17h 0m";"-244.16"
"77";"USTEC_ICM_UTC2";"Buy";"13980.4";"13870.4";"2021.04.29 17:00:00";"2021.04.29 18:45:00";"20.0";"-2200.00";"13870.40039";"14062.90039";"58564.50";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13886.6";"13874.3";"2021.04.30 16:45:00";"2021.04.30 23:00:00";"20.0";"-246.00";"13776.59961";"13969.09961";"58318.50";"0.00";"OOS1";"End Of Friday (Time)";"6h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13880.5";"13770.5";"2021.05.03 16:45:00";"2021.05.04 03:00:00";"20.0";"-2322.08";"13770.50000";"13963.00000";"55996.42";"0.00";"OOS1";"SL";"10h 15m";"-122.08"
"80";"USTEC_ICM_UTC2";"Buy";"13683.0";"13573.0";"2021.05.04 16:15:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13573.00000";"13765.50000";"53796.42";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13612.0";"13502.0";"2021.05.05 18:15:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13502.00000";"13694.50000";"51596.42";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13484.2";"13566.7";"2021.05.06 16:45:00";"2021.05.06 18:30:00";"20.0";"1650.00";"13374.20020";"13566.70020";"53246.42";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13733.9";"13816.4";"2021.05.07 17:00:00";"2021.05.07 17:15:00";"20.0";"1650.00";"13623.90039";"13816.40039";"54896.42";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13523.1";"13413.1";"2021.05.10 17:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13413.09961";"13605.59961";"52696.42";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13105.3";"13187.8";"2021.05.11 15:45:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12995.29980";"13187.79980";"54346.42";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13165.9";"13055.9";"2021.05.12 16:00:00";"2021.05.12 17:45:00";"20.0";"-2200.00";"13055.90039";"13248.40039";"52146.42";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13096.7";"13179.2";"2021.05.13 16:00:00";"2021.05.13 17:00:00";"20.0";"1650.00";"12986.70020";"13179.20020";"53796.42";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13296.8";"13379.3";"2021.05.14 17:45:00";"2021.05.14 21:00:00";"20.0";"1650.00";"13186.79980";"13379.29980";"55446.42";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13291.7";"13374.2";"2021.05.17 17:00:00";"2021.05.18 08:15:00";"20.0";"1527.92";"13181.70020";"13374.20020";"56974.34";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13336.8";"13226.8";"2021.05.18 17:00:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13226.79980";"13419.29980";"54774.34";"0.00";"OOS1";"SL";"5h 45m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"12971.9";"13054.4";"2021.05.19 16:15:00";"2021.05.19 16:30:00";"20.0";"1650.00";"12861.90039";"13054.40039";"56424.34";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13296.8";"13379.3";"2021.05.20 16:15:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13186.79980";"13379.29980";"58074.34";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13446.1";"13413.1";"2021.05.21 18:30:00";"2021.05.21 23:00:00";"20.0";"-660.00";"13336.09961";"13528.59961";"57414.34";"0.00";"OOS1";"End Of Friday (Time)";"4h 30m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13642.2";"13724.7";"2021.05.24 18:00:00";"2021.05.25 09:15:00";"20.0";"1527.92";"13532.20020";"13724.70020";"58942.26";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13654.1";"13736.6";"2021.05.25 17:00:00";"2021.05.28 16:30:00";"20.0";"1283.76";"13544.09961";"13736.59961";"60226.02";"0.00";"OOS1";"PT";"2d 23h 30m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"13731.8";"13696.2";"2021.05.28 16:45:00";"2021.05.28 23:00:00";"20.0";"-712.00";"13621.79980";"13814.29980";"59514.02";"0.00";"OOS1";"End Of Friday (Time)";"6h 15m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13675.5";"13758.0";"2021.05.31 19:00:00";"2021.06.01 14:15:00";"20.0";"1527.92";"13565.50000";"13758.00000";"61041.94";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13660.8";"13550.8";"2021.06.01 17:15:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13550.79980";"13743.29980";"58597.78";"0.00";"OOS1";"SL";"1d 20h 45m";"-244.16"
"99";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"60125.70";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13702.3";"13766.1";"2021.06.04 17:00:00";"2021.06.04 23:00:00";"20.0";"1276.00";"13592.29980";"13784.79980";"61401.70";"0.00";"OOS1";"End Of Friday (Time)";"6h 0m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13757.7";"13840.2";"2021.06.07 16:00:00";"2021.06.08 03:00:00";"20.0";"1527.92";"13647.70020";"13840.20020";"62929.62";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"13786.4";"13868.9";"2021.06.08 18:45:00";"2021.06.09 15:30:00";"20.0";"1527.92";"13676.40039";"13868.90039";"64457.54";"0.00";"OOS1";"PT";"20h 45m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"13848.4";"13738.4";"2021.06.09 19:15:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13738.40039";"13930.90039";"62135.46";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"13831.2";"13913.7";"2021.06.10 16:30:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13721.20020";"13913.70020";"63785.46";"0.00";"OOS1";"PT";"0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"13959.1";"13995.0";"2021.06.11 19:00:00";"2021.06.11 23:00:00";"20.0";"718.00";"13849.09961";"14041.59961";"64503.46";"0.00";"OOS1";"End Of Friday (Time)";"4h 0m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14028.6";"14111.1";"2021.06.14 17:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13918.59961";"14111.09961";"66153.46";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14105.1";"13995.1";"2021.06.15 17:00:00";"2021.06.16 19:15:00";"20.0";"-2322.08";"13995.09961";"14187.59961";"63831.38";"0.00";"OOS1";"SL";"1d 2h 15m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14034.8";"13924.8";"2021.06.16 20:15:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13924.79980";"14117.29980";"61631.38";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"13901.1";"13983.6";"2021.06.17 15:30:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13791.09961";"13983.59961";"63281.38";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14078.4";"14051.3";"2021.06.18 15:30:00";"2021.06.18 23:00:00";"20.0";"-542.02";"13968.40039";"14160.90039";"62739.36";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
