"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"12904.6";"12987.1";"2021.01.19 15:30:00";"2021.01.19 20:45:00";"20.0";"1650.00";"12794.59961";"12987.09961";"48289.60";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"13192.0";"13274.5";"2021.01.20 16:45:00";"2021.01.20 19:30:00";"20.0";"1650.00";"13082.00000";"13274.50000";"49939.60";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13311.3";"13393.8";"2021.01.21 16:45:00";"2021.01.21 17:45:00";"20.0";"1650.00";"13201.29980";"13393.79980";"51589.60";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13357.6";"13364.9";"2021.01.22 17:30:00";"2021.01.22 23:00:00";"20.0";"146.02";"13247.59961";"13440.09961";"51735.62";"0.00";"OOS1";"End Of Friday (Time)";"5h 30m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13493.2";"13383.2";"2021.01.25 15:45:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13383.20020";"13575.70020";"49535.62";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13495.7";"13578.2";"2021.01.26 17:30:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13385.70020";"13578.20020";"51185.62";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13385.0";"13275.0";"2021.01.27 15:30:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13275.00000";"13467.50000";"48985.62";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13067.3";"13149.8";"2021.01.28 15:45:00";"2021.01.28 16:00:00";"20.0";"1650.00";"12957.29980";"13149.79980";"50635.62";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13141.6";"13031.6";"2021.01.29 16:15:00";"2021.01.29 16:30:00";"20.0";"-2200.00";"13031.59961";"13224.09961";"48435.62";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13126.9";"13209.4";"2021.02.01 17:45:00";"2021.02.01 19:00:00";"20.0";"1650.00";"13016.90039";"13209.40039";"50085.62";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13350.7";"13433.2";"2021.02.02 16:15:00";"2021.02.02 16:45:00";"20.0";"1650.00";"13240.70020";"13433.20020";"51735.62";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13406.4";"13488.9";"2021.02.03 17:30:00";"2021.02.03 19:00:00";"20.0";"1650.00";"13296.40039";"13488.90039";"53385.62";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13464.1";"13546.6";"2021.02.04 16:15:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13354.09961";"13546.59961";"55035.62";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13548.6";"13631.1";"2021.02.05 17:00:00";"2021.02.05 19:45:00";"20.0";"1650.00";"13438.59961";"13631.09961";"56685.62";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13663.2";"13745.7";"2021.02.08 15:30:00";"2021.02.10 05:00:00";"20.0";"1405.84";"13553.20020";"13745.70020";"58091.46";"0.00";"OOS1";"PT";"1d 13h 30m";"-244.16"
"26";"USTEC_ICM_UTC2";"Buy";"13750.2";"13640.2";"2021.02.10 16:15:00";"2021.02.10 17:15:00";"20.0";"-2200.00";"13640.20020";"13832.70020";"55891.46";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"13723.7";"13806.2";"2021.02.11 16:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.70020";"13806.20020";"57419.38";"0.00";"OOS1";"PT";"1d 6h 15m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13861.7";"13751.7";"2021.02.15 17:30:00";"2021.02.16 18:45:00";"20.0";"-2322.08";"13751.70020";"13944.20020";"55097.30";"0.00";"OOS1";"SL";"1d 1h 15m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13757.3";"13647.3";"2021.02.16 19:00:00";"2021.02.17 16:00:00";"20.0";"-2322.08";"13647.29980";"13839.79980";"52775.22";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13631.4";"13713.9";"2021.02.17 16:15:00";"2021.02.17 22:45:00";"20.0";"1650.00";"13521.40039";"13713.90039";"54425.22";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13547.3";"13629.8";"2021.02.18 16:30:00";"2021.02.18 21:00:00";"20.0";"1650.00";"13437.29980";"13629.79980";"56075.22";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13673.5";"13563.5";"2021.02.19 16:45:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13563.50000";"13756.00000";"53875.22";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13413.3";"13303.3";"2021.02.22 15:45:00";"2021.02.22 17:45:00";"20.0";"-2200.00";"13303.29980";"13495.79980";"51675.22";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12943.7";"13026.2";"2021.02.23 17:15:00";"2021.02.23 17:15:00";"20.0";"1650.00";"12833.70020";"13026.20020";"53325.22";"0.00";"OOS1";"PT";"0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13036.4";"13118.9";"2021.02.24 17:00:00";"2021.02.24 17:45:00";"20.0";"1650.00";"12926.40039";"13118.90039";"54975.22";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13117.8";"13007.8";"2021.02.25 17:45:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13007.79980";"13200.29980";"52775.22";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12879.6";"12962.1";"2021.02.26 15:30:00";"2021.02.26 15:30:00";"20.0";"1650.00";"12769.59961";"12962.09961";"54425.22";"0.00";"OOS1";"PT";"0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13088.5";"13171.0";"2021.03.01 16:15:00";"2021.03.01 17:30:00";"20.0";"1650.00";"12978.50000";"13171.00000";"56075.22";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"13161.7";"13051.7";"2021.03.02 17:30:00";"2021.03.03 15:30:00";"20.0";"-2322.08";"13051.70020";"13244.20020";"53753.14";"0.00";"OOS1";"SL";"22h 0m";"-122.08"
"40";"USTEC_ICM_UTC2";"Buy";"12998.0";"12888.0";"2021.03.03 16:15:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12888.00000";"13080.50000";"51553.14";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12716.4";"12798.9";"2021.03.04 17:45:00";"2021.03.04 18:45:00";"20.0";"1650.00";"12606.40039";"12798.90039";"53203.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12588.5";"12478.5";"2021.03.05 16:30:00";"2021.03.05 16:30:00";"20.0";"-2200.00";"12478.50000";"12671.00000";"51003.14";"0.00";"OOS1";"SL";"0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12566.9";"12649.4";"2021.03.08 15:45:00";"2021.03.08 16:30:00";"20.0";"1650.00";"12456.90039";"12649.40039";"52653.14";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12591.2";"12673.7";"2021.03.09 15:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12481.20020";"12673.70020";"54303.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12916.0";"12806.0";"2021.03.10 16:45:00";"2021.03.10 17:15:00";"20.0";"-2200.00";"12806.00000";"12998.50000";"52103.14";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12983.1";"13065.6";"2021.03.11 15:30:00";"2021.03.11 18:30:00";"20.0";"1650.00";"12873.09961";"13065.59961";"53753.14";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12845.9";"12928.4";"2021.03.12 16:00:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12735.90039";"12928.40039";"55403.14";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12951.8";"13034.3";"2021.03.15 16:45:00";"2021.03.15 21:00:00";"20.0";"1650.00";"12841.79980";"13034.29980";"57053.14";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13235.9";"13125.9";"2021.03.16 16:00:00";"2021.03.16 20:15:00";"20.0";"-2200.00";"13125.90039";"13318.40039";"54853.14";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13018.2";"13100.7";"2021.03.17 16:45:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12908.20020";"13100.70020";"56503.14";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12978.9";"12868.9";"2021.03.18 15:45:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12868.90039";"13061.40039";"54303.14";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12794.5";"12877.0";"2021.03.19 15:30:00";"2021.03.19 18:00:00";"20.0";"1650.00";"12684.50000";"12877.00000";"55953.14";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13036.7";"13119.2";"2021.03.22 16:30:00";"2021.03.22 18:00:00";"20.0";"1650.00";"12926.70020";"13119.20020";"57603.14";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13082.4";"13164.9";"2021.03.23 16:45:00";"2021.03.23 17:00:00";"20.0";"1650.00";"12972.40039";"13164.90039";"59253.14";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12972.3";"13054.8";"2021.03.24 16:45:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12862.29980";"13054.79980";"60903.14";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12728.4";"12810.9";"2021.03.25 15:30:00";"2021.03.25 15:30:00";"20.0";"1650.00";"12618.40039";"12810.90039";"62553.14";"0.00";"OOS1";"PT";"0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12851.5";"12741.5";"2021.03.26 18:00:00";"2021.03.26 20:00:00";"20.0";"-2200.00";"12741.50000";"12934.00000";"60353.14";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12911.1";"12993.6";"2021.03.29 16:15:00";"2021.03.29 20:00:00";"20.0";"1650.00";"12801.09961";"12993.59961";"62003.14";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12884.9";"12967.4";"2021.03.30 17:45:00";"2021.03.31 13:30:00";"20.0";"1527.92";"12774.90039";"12967.40039";"63531.06";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13090.8";"13173.3";"2021.03.31 17:30:00";"2021.04.01 09:30:00";"20.0";"1527.92";"12980.79980";"13173.29980";"65058.98";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13320.8";"13403.3";"2021.04.01 17:30:00";"2021.04.05 15:30:00";"20.0";"1161.68";"13210.79980";"13403.29980";"66220.66";"0.00";"OOS1";"PT";"3d 22h 0m";"-488.32"
"62";"USTEC_ICM_UTC2";"Buy";"13430.4";"13512.9";"2021.04.05 15:45:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13320.40039";"13512.90039";"67870.66";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13590.7";"13673.2";"2021.04.06 15:45:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13480.70020";"13673.20020";"69276.50";"0.00";"OOS1";"PT";"1d 13h 0m";"-244.16"
"64";"USTEC_ICM_UTC2";"Buy";"13736.0";"13818.5";"2021.04.08 16:45:00";"2021.04.09 03:00:00";"20.0";"1527.92";"13626.00000";"13818.50000";"70804.42";"0.00";"OOS1";"PT";"10h 15m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13730.6";"13813.1";"2021.04.09 17:00:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13620.59961";"13813.09961";"72454.42";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"73982.34";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13891.8";"13974.3";"2021.04.13 16:15:00";"2021.04.13 21:45:00";"20.0";"1650.00";"13781.79980";"13974.29980";"75632.34";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13991.9";"13881.9";"2021.04.14 16:30:00";"2021.04.14 18:15:00";"20.0";"-2200.00";"13881.90039";"14074.40039";"73432.34";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13929.8";"14012.3";"2021.04.15 15:30:00";"2021.04.15 18:00:00";"20.0";"1650.00";"13819.79980";"14012.29980";"75082.34";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"14030.6";"14039.0";"2021.04.16 16:15:00";"2021.04.16 23:00:00";"20.0";"168.00";"13920.59961";"14113.09961";"75250.34";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13974.0";"13864.0";"2021.04.19 16:00:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13864.00000";"14056.50000";"73050.34";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13833.1";"13723.1";"2021.04.20 17:45:00";"2021.04.21 05:00:00";"20.0";"-2322.08";"13723.09961";"13915.59961";"70728.26";"0.00";"OOS1";"SL";"11h 15m";"-122.08"
"73";"USTEC_ICM_UTC2";"Buy";"13786.0";"13868.5";"2021.04.21 17:15:00";"2021.04.21 18:30:00";"20.0";"1650.00";"13676.00000";"13868.50000";"72378.26";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13932.2";"13822.2";"2021.04.22 17:45:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13822.20020";"14014.70020";"70178.26";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13782.7";"13865.2";"2021.04.23 15:45:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13672.70020";"13865.20020";"71828.26";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13942.3";"14024.8";"2021.04.26 16:30:00";"2021.04.26 21:45:00";"20.0";"1650.00";"13832.29980";"14024.79980";"73478.26";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13959.6";"14042.1";"2021.04.27 17:15:00";"2021.04.29 04:45:00";"20.0";"1405.84";"13849.59961";"14042.09961";"74884.10";"0.00";"OOS1";"PT";"1d 11h 30m";"-244.16"
"78";"USTEC_ICM_UTC2";"Buy";"14064.6";"13954.6";"2021.04.29 15:45:00";"2021.04.29 17:00:00";"20.0";"-2200.00";"13954.59961";"14147.09961";"72684.10";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13904.6";"13874.3";"2021.04.30 17:15:00";"2021.04.30 23:00:00";"20.0";"-606.00";"13794.59961";"13987.09961";"72078.10";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13899.8";"13789.8";"2021.05.03 17:45:00";"2021.05.03 18:15:00";"20.0";"-2200.00";"13789.79980";"13982.29980";"69878.10";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13677.0";"13567.0";"2021.05.04 15:30:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13567.00000";"13759.50000";"67678.10";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13627.4";"13517.4";"2021.05.05 15:45:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13517.40039";"13709.90039";"65478.10";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13472.8";"13555.3";"2021.05.06 17:45:00";"2021.05.06 18:30:00";"20.0";"1650.00";"13362.79980";"13555.29980";"67128.10";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13766.5";"13713.5";"2021.05.07 16:15:00";"2021.05.07 23:00:00";"20.0";"-1060.00";"13656.50000";"13849.00000";"66068.10";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13669.3";"13559.3";"2021.05.10 15:30:00";"2021.05.10 16:30:00";"20.0";"-2200.00";"13559.29980";"13751.79980";"63868.10";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13105.3";"13187.8";"2021.05.11 15:45:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12995.29980";"13187.79980";"65518.10";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.05.12 16:30:00";"2021.05.12 16:30:00";"20.0";"1650.00";"13031.09961";"13223.59961";"67168.10";"0.00";"OOS1";"PT";"0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13164.0";"13054.0";"2021.05.13 17:45:00";"2021.05.13 20:15:00";"20.0";"-2200.00";"13054.00000";"13246.50000";"64968.10";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13245.8";"13328.3";"2021.05.14 16:15:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13135.79980";"13328.29980";"66618.10";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13315.1";"13205.1";"2021.05.17 16:45:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13205.09961";"13397.59961";"64418.10";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13360.3";"13250.3";"2021.05.18 16:15:00";"2021.05.18 21:45:00";"20.0";"-2200.00";"13250.29980";"13442.79980";"62218.10";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2021.05.19 16:45:00";"2021.05.19 18:15:00";"20.0";"1650.00";"12956.20020";"13148.70020";"63868.10";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13297.0";"13379.5";"2021.05.20 16:30:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13187.00000";"13379.50000";"65518.10";"0.00";"OOS1";"PT";"0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13505.0";"13413.1";"2021.05.21 16:45:00";"2021.05.21 23:00:00";"20.0";"-1838.00";"13395.00000";"13587.50000";"63680.10";"0.00";"OOS1";"End Of Friday (Time)";"6h 15m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13519.2";"13601.7";"2021.05.24 16:15:00";"2021.05.24 17:00:00";"20.0";"1650.00";"13409.20020";"13601.70020";"65330.10";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13702.4";"13696.2";"2021.05.25 16:30:00";"2021.05.28 23:00:00";"20.0";"-490.24";"13592.40039";"13784.90039";"64839.86";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"13663.2";"13553.2";"2021.06.01 17:45:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13553.20020";"13745.70020";"62395.70";"0.00";"OOS1";"SL";"1d 20h 15m";"-244.16"
"98";"USTEC_ICM_UTC2";"Buy";"13495.1";"13577.6";"2021.06.03 17:45:00";"2021.06.03 17:45:00";"20.0";"1650.00";"13385.09961";"13577.59961";"64045.70";"0.00";"OOS1";"PT";"0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13610.2";"13692.7";"2021.06.04 16:15:00";"2021.06.04 16:45:00";"20.0";"1650.00";"13500.20020";"13692.70020";"65695.70";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13736.7";"13822.5";"2021.06.07 17:45:00";"2021.06.08 01:00:00";"20.0";"1593.06";"13626.70020";"13819.20020";"67288.76";"0.00";"OOS1";"PT";"7h 15m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13830.6";"13913.1";"2021.06.08 17:30:00";"2021.06.10 16:30:00";"20.0";"1405.84";"13720.59961";"13913.09961";"68694.60";"0.00";"OOS1";"PT";"1d 23h 0m";"-244.16"
"102";"USTEC_ICM_UTC2";"Buy";"13918.2";"13995.0";"2021.06.10 16:45:00";"2021.06.11 23:00:00";"20.0";"1413.92";"13808.20020";"14000.70020";"70108.52";"0.00";"OOS1";"End Of Friday (Time)";"1d 6h 15m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"14017.2";"14099.7";"2021.06.14 16:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13907.20020";"14099.70020";"71758.52";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14089.2";"13979.2";"2021.06.15 17:15:00";"2021.06.16 21:00:00";"20.0";"-2322.08";"13979.20020";"14171.70020";"69436.44";"0.00";"OOS1";"SL";"1d 3h 45m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"13919.0";"14001.5";"2021.06.17 16:00:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13809.00000";"14001.50000";"71086.44";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14078.4";"14051.3";"2021.06.18 15:30:00";"2021.06.18 23:00:00";"20.0";"-542.02";"13968.40039";"14160.90039";"70544.42";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14049.0";"14131.5";"2021.06.21 17:30:00";"2021.06.21 18:00:00";"20.0";"1650.00";"13939.00000";"14131.50000";"72194.42";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14128.8";"14211.3";"2021.06.22 16:30:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14018.79980";"14211.29980";"73844.42";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14281.7";"14364.2";"2021.06.23 15:30:00";"2021.06.24 12:00:00";"20.0";"1527.92";"14171.70020";"14364.20020";"75372.34";"0.00";"OOS1";"PT";"20h 30m";"-122.08"
"110";"USTEC_ICM_UTC2";"Buy";"14415.0";"14349.1";"2021.06.24 17:30:00";"2021.06.25 23:00:00";"20.0";"-1440.08";"14305.00000";"14497.50000";"73932.26";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 30m";"-122.08"
