"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"49";"USTEC_ICM_UTC2";"Buy";"13169.9";"13252.4";"2021.03.16 15:30:00";"2021.03.16 16:00:00";"20.0";"1650.00";"13059.90039";"13252.40039";"52095.06";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13046.5";"13129.0";"2021.03.17 16:00:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12936.50000";"13129.00000";"53745.06";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12919.2";"12809.2";"2021.03.18 19:00:00";"2021.03.18 21:45:00";"20.0";"-2200.00";"12809.20020";"13001.70020";"51545.06";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12815.8";"12898.3";"2021.03.19 17:30:00";"2021.03.19 18:45:00";"20.0";"1650.00";"12705.79980";"12898.29980";"53195.06";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13052.1";"13134.6";"2021.03.22 16:45:00";"2021.03.22 18:15:00";"20.0";"1650.00";"12942.09961";"13134.59961";"54845.06";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13125.7";"13015.7";"2021.03.23 15:30:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13015.70020";"13208.20020";"52645.06";"0.00";"OOS1";"SL";"5h 45m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13012.5";"12902.5";"2021.03.24 17:45:00";"2021.03.24 19:00:00";"20.0";"-2200.00";"12902.50000";"13095.00000";"50445.06";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12756.5";"12646.5";"2021.03.25 16:30:00";"2021.03.25 16:45:00";"20.0";"-2200.00";"12646.50000";"12839.00000";"48245.06";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2021.03.26 15:30:00";"2021.03.26 16:00:00";"20.0";"1650.00";"12666.09961";"12858.59961";"49895.06";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12978.5";"12868.5";"2021.03.29 20:30:00";"2021.03.30 11:15:00";"20.0";"-2322.08";"12868.50000";"13061.00000";"47572.98";"0.00";"OOS1";"SL";"14h 45m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"12848.0";"12930.5";"2021.03.30 17:00:00";"2021.03.30 18:30:00";"20.0";"1650.00";"12738.00000";"12930.50000";"49222.98";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13119.8";"13202.3";"2021.03.31 18:00:00";"2021.04.01 10:15:00";"20.0";"1527.92";"13009.79980";"13202.29980";"50750.90";"0.00";"OOS1";"PT";"16h 15m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13246.9";"13329.4";"2021.04.01 15:30:00";"2021.04.01 17:15:00";"20.0";"1650.00";"13136.90039";"13329.40039";"52400.90";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13378.7";"13461.2";"2021.04.02 15:45:00";"2021.04.05 16:45:00";"20.0";"1283.76";"13268.70020";"13461.20020";"53684.66";"0.00";"OOS1";"PT";"3d 1h 0m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"13485.9";"13568.4";"2021.04.05 17:00:00";"2021.04.05 19:15:00";"20.0";"1650.00";"13375.90039";"13568.40039";"55334.66";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13597.0";"13679.5";"2021.04.06 15:30:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13487.00000";"13679.50000";"56740.50";"0.00";"OOS1";"PT";"1d 13h 15m";"-244.16"
"65";"USTEC_ICM_UTC2";"Buy";"13715.2";"13797.7";"2021.04.08 17:30:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13605.20020";"13797.70020";"58268.42";"0.00";"OOS1";"PT";"8h 45m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13729.1";"13811.6";"2021.04.09 17:30:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13619.09961";"13811.59961";"59918.42";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13800.5";"13883.0";"2021.04.12 15:30:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13690.50000";"13883.00000";"61446.34";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"13934.8";"14017.3";"2021.04.13 16:45:00";"2021.04.14 14:00:00";"20.0";"1527.92";"13824.79980";"14017.29980";"62974.26";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"14031.5";"13921.5";"2021.04.14 15:45:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13921.50000";"14114.00000";"60774.26";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13929.8";"14012.3";"2021.04.15 15:30:00";"2021.04.15 18:00:00";"20.0";"1650.00";"13819.79980";"14012.29980";"62424.26";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"14052.1";"14039.0";"2021.04.16 15:30:00";"2021.04.16 23:00:00";"20.0";"-262.00";"13942.09961";"14134.59961";"62162.26";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13938.0";"13828.0";"2021.04.19 17:30:00";"2021.04.19 19:30:00";"20.0";"-2200.00";"13828.00000";"14020.50000";"59962.26";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13878.7";"13768.7";"2021.04.20 17:15:00";"2021.04.20 18:15:00";"20.0";"-2200.00";"13768.70020";"13961.20020";"57762.26";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13869.9";"13952.4";"2021.04.21 19:15:00";"2021.04.22 17:45:00";"20.0";"1527.92";"13759.90039";"13952.40039";"59290.18";"0.00";"OOS1";"PT";"22h 30m";"-122.08"
"75";"USTEC_ICM_UTC2";"Buy";"13862.6";"13752.6";"2021.04.22 20:30:00";"2021.04.22 20:45:00";"20.0";"-2200.00";"13752.59961";"13945.09961";"57090.18";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13845.8";"13928.3";"2021.04.23 17:30:00";"2021.04.23 18:30:00";"20.0";"1650.00";"13735.79980";"13928.29980";"58740.18";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13907.8";"13990.3";"2021.04.26 15:30:00";"2021.04.26 18:00:00";"20.0";"1650.00";"13797.79980";"13990.29980";"60390.18";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"14041.4";"13931.4";"2021.04.27 16:00:00";"2021.04.27 17:15:00";"20.0";"-2200.00";"13931.40039";"14123.90039";"58190.18";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13936.4";"14018.9";"2021.04.28 20:30:00";"2021.04.29 04:15:00";"20.0";"1527.92";"13826.40039";"14018.90039";"59718.10";"0.00";"OOS1";"PT";"7h 45m";"-122.08"
"80";"USTEC_ICM_UTC2";"Buy";"14050.9";"13940.9";"2021.04.29 16:15:00";"2021.04.29 17:15:00";"20.0";"-2200.00";"13940.90039";"14133.40039";"57518.10";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13854.5";"13937.0";"2021.04.30 15:45:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13744.50000";"13937.00000";"59168.10";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13910.4";"13800.4";"2021.05.03 15:30:00";"2021.05.03 18:15:00";"20.0";"-2200.00";"13800.40039";"13992.90039";"56968.10";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13445.7";"13528.2";"2021.05.04 21:00:00";"2021.05.04 22:45:00";"20.0";"1650.00";"13335.70020";"13528.20020";"58618.10";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13634.4";"13524.4";"2021.05.05 16:00:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13524.40039";"13716.90039";"56418.10";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13505.9";"13588.4";"2021.05.06 18:30:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13395.90039";"13588.40039";"58068.10";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13723.5";"13806.0";"2021.05.07 16:30:00";"2021.05.07 17:15:00";"20.0";"1650.00";"13613.50000";"13806.00000";"59718.10";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13526.6";"13416.6";"2021.05.10 19:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13416.59961";"13609.09961";"57518.10";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13176.3";"13258.8";"2021.05.11 17:30:00";"2021.05.11 18:15:00";"20.0";"1650.00";"13066.29980";"13258.79980";"59168.10";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13037.8";"12927.8";"2021.05.12 20:45:00";"2021.05.13 11:45:00";"20.0";"-2322.08";"12927.79980";"13120.29980";"56846.02";"0.00";"OOS1";"SL";"15h 0m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13078.0";"13160.5";"2021.05.13 15:30:00";"2021.05.13 16:30:00";"20.0";"1650.00";"12968.00000";"13160.50000";"58496.02";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13273.4";"13355.9";"2021.05.14 17:00:00";"2021.05.14 19:00:00";"20.0";"1650.00";"13163.40039";"13355.90039";"60146.02";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13268.4";"13350.9";"2021.05.17 18:30:00";"2021.05.18 04:00:00";"20.0";"1527.92";"13158.40039";"13350.90039";"61673.94";"0.00";"OOS1";"PT";"9h 30m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13389.8";"13279.8";"2021.05.18 18:15:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13279.79980";"13472.29980";"59473.94";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13099.4";"13181.9";"2021.05.19 17:30:00";"2021.05.19 20:00:00";"20.0";"1650.00";"12989.40039";"13181.90039";"61123.94";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13242.5";"13325.0";"2021.05.20 15:30:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13132.50000";"13325.00000";"62773.94";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13539.5";"13429.5";"2021.05.21 15:30:00";"2021.05.21 18:45:00";"20.0";"-2200.00";"13429.50000";"13622.00000";"60573.94";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13511.6";"13594.1";"2021.05.24 15:30:00";"2021.05.24 17:00:00";"20.0";"1650.00";"13401.59961";"13594.09961";"62223.94";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13712.0";"13696.2";"2021.05.25 15:30:00";"2021.05.28 23:00:00";"20.0";"-682.24";"13602.00000";"13794.50000";"61541.70";"0.00";"OOS1";"End Of Friday (Time)";"3d 7h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"13728.3";"13618.3";"2021.06.01 17:00:00";"2021.06.01 17:45:00";"20.0";"-2200.00";"13618.29980";"13810.79980";"59341.70";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13670.8";"13560.8";"2021.06.02 15:45:00";"2021.06.03 14:00:00";"20.0";"-2322.08";"13560.79980";"13753.29980";"57019.62";"0.00";"OOS1";"SL";"22h 15m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13556.0";"13638.5";"2021.06.03 16:15:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13446.00000";"13638.50000";"58547.54";"0.00";"OOS1";"PT";"1d 0h 15m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"13679.9";"13762.4";"2021.06.04 16:45:00";"2021.06.04 18:15:00";"20.0";"1650.00";"13569.90039";"13762.40039";"60197.54";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"13739.2";"13822.5";"2021.06.07 16:30:00";"2021.06.08 01:00:00";"20.0";"1543.06";"13629.20020";"13821.70020";"61740.60";"0.00";"OOS1";"PT";"8h 30m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"13880.6";"13770.6";"2021.06.08 16:15:00";"2021.06.08 18:15:00";"20.0";"-2200.00";"13770.59961";"13963.09961";"59540.60";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"13850.4";"13740.4";"2021.06.09 15:30:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13740.40039";"13932.90039";"57218.52";"0.00";"OOS1";"SL";"1d 0h 0m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"13828.4";"13910.9";"2021.06.10 16:00:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13718.40039";"13910.90039";"58868.52";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"13953.8";"13995.0";"2021.06.11 17:45:00";"2021.06.11 23:00:00";"20.0";"824.00";"13843.79980";"14036.29980";"59692.52";"0.00";"OOS1";"End Of Friday (Time)";"5h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14040.9";"14123.4";"2021.06.14 19:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13930.90039";"14123.40039";"61342.52";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14145.5";"14035.5";"2021.06.15 15:30:00";"2021.06.15 18:30:00";"20.0";"-2200.00";"14035.50000";"14228.00000";"59142.52";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14051.5";"13941.5";"2021.06.16 16:15:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13941.50000";"14134.00000";"56942.52";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"13997.2";"14079.7";"2021.06.17 16:45:00";"2021.06.17 17:15:00";"20.0";"1650.00";"13887.20020";"14079.70020";"58592.52";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
