"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"12871.5";"12761.5";"2021.01.04 17:45:00";"2021.01.04 18:00:00";"20.0";"-2200.00";"12761.50000";"12954.00000";"47800.00";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"12725.3";"12807.8";"2021.01.05 18:00:00";"2021.01.05 21:30:00";"20.0";"1650.00";"12615.29980";"12807.79980";"49450.00";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"3";"USTEC_ICM_UTC2";"Buy";"12640.5";"12723.0";"2021.01.06 15:30:00";"2021.01.06 17:30:00";"20.0";"1650.00";"12530.50000";"12723.00000";"51100.00";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"13038.5";"13100.9";"2021.01.08 18:30:00";"2021.01.08 23:00:00";"20.0";"1248.00";"12928.50000";"13121.00000";"52348.00";"0.00";"OOS1";"End Of Friday (Time)";"4h 30m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"12947.6";"12837.6";"2021.01.11 18:15:00";"2021.01.12 19:00:00";"20.0";"-2322.08";"12837.59961";"13030.09961";"50025.92";"0.00";"OOS1";"SL";"1d 0h 45m";"-122.08"
"6";"USTEC_ICM_UTC2";"Buy";"12797.8";"12880.3";"2021.01.12 19:15:00";"2021.01.12 20:15:00";"20.0";"1650.00";"12687.79980";"12880.29980";"51675.92";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"12981.1";"12871.1";"2021.01.13 18:00:00";"2021.01.15 07:15:00";"20.0";"-2444.16";"12871.09961";"13063.59961";"49231.76";"0.00";"OOS1";"SL";"1d 13h 15m";"-244.16"
"8";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2021.01.15 18:15:00";"2021.01.15 20:15:00";"20.0";"1650.00";"12695.70020";"12888.20020";"50881.76";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"12887.9";"12970.4";"2021.01.19 18:00:00";"2021.01.19 20:00:00";"20.0";"1650.00";"12777.90039";"12970.40039";"52531.76";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"13236.4";"13318.9";"2021.01.20 18:15:00";"2021.01.20 21:30:00";"20.0";"1650.00";"13126.40039";"13318.90039";"54181.76";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
