"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"USTEC_ICM_UTC2";"Buy";"13145.9";"13035.9";"2021.03.02 19:00:00";"2021.03.03 15:30:00";"20.0";"-2322.08";"13035.90039";"13228.40039";"52603.08";"0.00";"OOS1";"SL";"20h 30m";"-122.08"
"36";"USTEC_ICM_UTC2";"Buy";"12916.2";"12806.2";"2021.03.03 18:00:00";"2021.03.03 20:30:00";"20.0";"-2200.00";"12806.20020";"12998.70020";"50403.08";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12712.8";"12795.3";"2021.03.04 18:30:00";"2021.03.04 18:30:00";"20.0";"1650.00";"12602.79980";"12795.29980";"52053.08";"0.00";"OOS1";"PT";"0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12336.4";"12418.9";"2021.03.05 18:45:00";"2021.03.05 19:15:00";"20.0";"1650.00";"12226.40039";"12418.90039";"53703.08";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12633.7";"12523.7";"2021.03.08 18:30:00";"2021.03.08 18:45:00";"20.0";"-2200.00";"12523.70020";"12716.20020";"51503.08";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12745.2";"12827.7";"2021.03.09 18:30:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12635.20020";"12827.70020";"53153.08";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12812.4";"12894.9";"2021.03.10 17:45:00";"2021.03.11 09:00:00";"20.0";"1527.92";"12702.40039";"12894.90039";"54681.00";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"42";"USTEC_ICM_UTC2";"Buy";"13000.4";"13082.9";"2021.03.11 17:45:00";"2021.03.11 18:30:00";"20.0";"1650.00";"12890.40039";"13082.90039";"56331.00";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12868.9";"12939.2";"2021.03.12 16:30:00";"2021.03.12 23:00:00";"20.0";"1406.00";"12758.90039";"12951.40039";"57737.00";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12918.4";"13000.9";"2021.03.15 17:45:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12808.40039";"13000.90039";"59387.00";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"13285.4";"13175.4";"2021.03.16 17:00:00";"2021.03.16 19:45:00";"20.0";"-2200.00";"13175.40039";"13367.90039";"57187.00";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"13017.7";"13100.2";"2021.03.17 17:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12907.70020";"13100.20020";"58837.00";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12990.8";"12880.8";"2021.03.18 17:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12880.79980";"13073.29980";"56637.00";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12791.0";"12873.5";"2021.03.19 16:30:00";"2021.03.19 17:45:00";"20.0";"1650.00";"12681.00000";"12873.50000";"58287.00";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13088.4";"13170.9";"2021.03.22 17:30:00";"2021.03.23 17:00:00";"20.0";"1527.92";"12978.40039";"13170.90039";"59814.92";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"50";"USTEC_ICM_UTC2";"Buy";"13127.3";"13017.3";"2021.03.23 18:00:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13017.29980";"13209.79980";"57614.92";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12994.4";"12884.4";"2021.03.24 18:15:00";"2021.03.24 20:45:00";"20.0";"-2200.00";"12884.40039";"13076.90039";"55414.92";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12785.4";"12675.4";"2021.03.25 15:45:00";"2021.03.25 16:45:00";"20.0";"-2200.00";"12675.40039";"12867.90039";"53214.92";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12835.7";"12725.7";"2021.03.26 17:45:00";"2021.03.26 20:15:00";"20.0";"-2200.00";"12725.70020";"12918.20020";"51014.92";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12895.9";"12978.4";"2021.03.29 18:30:00";"2021.03.29 19:45:00";"20.0";"1650.00";"12785.90039";"12978.40039";"52664.92";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12890.0";"12972.5";"2021.03.30 18:15:00";"2021.03.31 13:30:00";"20.0";"1527.92";"12780.00000";"12972.50000";"54192.84";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13113.8";"13196.3";"2021.03.31 18:30:00";"2021.04.01 10:15:00";"20.0";"1527.92";"13003.79980";"13196.29980";"55720.76";"0.00";"OOS1";"PT";"15h 45m";"-122.08"
"57";"USTEC_ICM_UTC2";"Buy";"13295.8";"13378.3";"2021.04.01 19:15:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13185.79980";"13378.29980";"57248.68";"0.00";"OOS1";"PT";"10h 15m";"-122.08"
"58";"USTEC_ICM_UTC2";"Buy";"13534.2";"13616.7";"2021.04.05 18:15:00";"2021.04.05 21:00:00";"20.0";"1650.00";"13424.20020";"13616.70020";"58898.68";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13652.9";"13542.9";"2021.04.06 18:45:00";"2021.04.07 15:45:00";"20.0";"-2322.08";"13542.90039";"13735.40039";"56576.60";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13607.6";"13690.1";"2021.04.07 19:00:00";"2021.04.08 05:30:00";"20.0";"1527.92";"13497.59961";"13690.09961";"58104.52";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13715.2";"13797.7";"2021.04.08 17:30:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13605.20020";"13797.70020";"59632.44";"0.00";"OOS1";"PT";"8h 45m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13725.1";"13807.6";"2021.04.09 17:45:00";"2021.04.09 22:15:00";"20.0";"1650.00";"13615.09961";"13807.59961";"61282.44";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13784.4";"13866.9";"2021.04.12 18:00:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13674.40039";"13866.90039";"62810.36";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13890.3";"13972.8";"2021.04.13 15:45:00";"2021.04.13 21:45:00";"20.0";"1650.00";"13780.29980";"13972.79980";"64460.36";"0.00";"OOS1";"PT";"6h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13907.8";"13797.8";"2021.04.14 18:45:00";"2021.04.14 21:00:00";"20.0";"-2200.00";"13797.79980";"13990.29980";"62260.36";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13973.9";"14056.4";"2021.04.15 19:15:00";"2021.04.16 15:00:00";"20.0";"1527.92";"13863.90039";"14056.40039";"63788.28";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"14003.2";"14039.0";"2021.04.16 17:45:00";"2021.04.16 23:00:00";"20.0";"716.00";"13893.20020";"14085.70020";"64504.28";"0.00";"OOS1";"End Of Friday (Time)";"5h 15m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13972.2";"13862.2";"2021.04.19 16:30:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13862.20020";"14054.70020";"62304.28";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13760.1";"13842.6";"2021.04.20 18:45:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13650.09961";"13842.59961";"63832.20";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13926.2";"13816.2";"2021.04.22 18:45:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13816.20020";"14008.70020";"61632.20";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13995.5";"13885.5";"2021.04.26 18:15:00";"2021.04.29 18:45:00";"20.0";"-2566.24";"13885.50000";"14078.00000";"59065.96";"0.00";"OOS1";"SL";"3d 0h 30m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"13863.9";"13946.4";"2021.04.29 19:30:00";"2021.04.29 21:00:00";"20.0";"1650.00";"13753.90039";"13946.40039";"60715.96";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13959.1";"13849.1";"2021.04.30 17:30:00";"2021.04.30 20:45:00";"20.0";"-2200.00";"13849.09961";"14041.59961";"58515.96";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13832.8";"13722.8";"2021.05.03 18:45:00";"2021.05.04 14:30:00";"20.0";"-2322.08";"13722.79980";"13915.29980";"56193.88";"0.00";"OOS1";"SL";"19h 45m";"-122.08"
"75";"USTEC_ICM_UTC2";"Buy";"13693.0";"13583.0";"2021.05.04 16:30:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13583.00000";"13775.50000";"53993.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13656.7";"13546.7";"2021.05.05 16:45:00";"2021.05.05 17:00:00";"20.0";"-2200.00";"13546.70020";"13739.20020";"51793.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13505.9";"13588.4";"2021.05.06 18:30:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13395.90039";"13588.40039";"53443.88";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13733.9";"13816.4";"2021.05.07 17:00:00";"2021.05.07 17:15:00";"20.0";"1650.00";"13623.90039";"13816.40039";"55093.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13502.0";"13392.0";"2021.05.10 18:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13392.00000";"13584.50000";"52893.88";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13118.8";"13201.3";"2021.05.11 16:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"13008.79980";"13201.29980";"54543.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13109.5";"12999.5";"2021.05.12 18:15:00";"2021.05.12 19:00:00";"20.0";"-2200.00";"12999.50000";"13192.00000";"52343.88";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13206.0";"13096.0";"2021.05.13 18:00:00";"2021.05.13 18:15:00";"20.0";"-2200.00";"13096.00000";"13288.50000";"50143.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13337.9";"13420.4";"2021.05.14 18:30:00";"2021.05.14 21:45:00";"20.0";"1650.00";"13227.90039";"13420.40039";"51793.88";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13267.8";"13350.3";"2021.05.17 18:45:00";"2021.05.18 03:30:00";"20.0";"1527.92";"13157.79980";"13350.29980";"53321.80";"0.00";"OOS1";"PT";"8h 45m";"-122.08"
"85";"USTEC_ICM_UTC2";"Buy";"13052.9";"13135.4";"2021.05.19 17:15:00";"2021.05.19 18:00:00";"20.0";"1650.00";"12942.90039";"13135.40039";"54971.80";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13478.5";"13413.1";"2021.05.21 18:00:00";"2021.05.21 23:00:00";"20.0";"-1308.00";"13368.50000";"13561.00000";"53663.80";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13648.3";"13730.8";"2021.05.24 18:15:00";"2021.05.25 09:30:00";"20.0";"1527.92";"13538.29980";"13730.79980";"55191.72";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"88";"USTEC_ICM_UTC2";"Buy";"13647.6";"13730.1";"2021.05.25 19:00:00";"2021.05.26 14:15:00";"20.0";"1527.92";"13537.59961";"13730.09961";"56719.64";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"89";"USTEC_ICM_UTC2";"Buy";"13701.0";"13696.2";"2021.05.26 17:30:00";"2021.05.28 23:00:00";"20.0";"-340.16";"13591.00000";"13783.50000";"56379.48";"0.00";"OOS1";"End Of Friday (Time)";"2d 5h 30m";"-244.16"
"90";"USTEC_ICM_UTC2";"Buy";"13635.7";"13525.7";"2021.06.01 18:15:00";"2021.06.03 14:45:00";"20.0";"-2444.16";"13525.70020";"13718.20020";"53935.32";"0.00";"OOS1";"SL";"1d 20h 30m";"-244.16"
"91";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"55463.24";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"92";"USTEC_ICM_UTC2";"Buy";"13747.2";"13766.1";"2021.06.04 18:15:00";"2021.06.04 23:00:00";"20.0";"377.98";"13637.20020";"13829.70020";"55841.22";"0.00";"OOS1";"End Of Friday (Time)";"4h 45m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13743.4";"13825.9";"2021.06.07 19:00:00";"2021.06.08 01:00:00";"20.0";"1527.92";"13633.40039";"13825.90039";"57369.14";"0.00";"OOS1";"PT";"6h 0m";"-122.08"
"94";"USTEC_ICM_UTC2";"Buy";"13786.4";"13868.9";"2021.06.08 18:45:00";"2021.06.09 15:30:00";"20.0";"1527.92";"13676.40039";"13868.90039";"58897.06";"0.00";"OOS1";"PT";"20h 45m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13852.0";"13742.0";"2021.06.09 18:30:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13742.00000";"13934.50000";"56574.98";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"13828.4";"13910.9";"2021.06.10 16:00:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13718.40039";"13910.90039";"58224.98";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13956.0";"13995.0";"2021.06.11 18:00:00";"2021.06.11 23:00:00";"20.0";"780.00";"13846.00000";"14038.50000";"59004.98";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14040.9";"14123.4";"2021.06.14 19:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13930.90039";"14123.40039";"60654.98";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14066.1";"13956.1";"2021.06.15 17:45:00";"2021.06.16 21:00:00";"20.0";"-2322.08";"13956.09961";"14148.59961";"58332.90";"0.00";"OOS1";"SL";"1d 3h 15m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13929.2";"14011.7";"2021.06.16 21:30:00";"2021.06.16 22:15:00";"20.0";"1650.00";"13819.20020";"14011.70020";"59982.90";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14169.0";"14059.0";"2021.06.17 18:30:00";"2021.06.18 15:15:00";"20.0";"-2322.08";"14059.00000";"14251.50000";"57660.82";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"14113.2";"14051.3";"2021.06.18 16:00:00";"2021.06.18 23:00:00";"20.0";"-1238.00";"14003.20020";"14195.70020";"56422.82";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14129.0";"14211.5";"2021.06.21 18:45:00";"2021.06.22 18:15:00";"20.0";"1527.92";"14019.00000";"14211.50000";"57950.74";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"14227.0";"14309.5";"2021.06.22 19:15:00";"2021.06.23 06:00:00";"20.0";"1527.92";"14117.00000";"14309.50000";"59478.66";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"14293.1";"14375.6";"2021.06.23 18:45:00";"2021.06.24 16:30:00";"20.0";"1527.92";"14183.09961";"14375.59961";"61006.58";"0.00";"OOS1";"PT";"21h 45m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"14402.4";"14349.1";"2021.06.24 18:15:00";"2021.06.25 23:00:00";"20.0";"-1188.10";"14292.40039";"14484.90039";"59818.48";"0.00";"OOS1";"End Of Friday (Time)";"1d 4h 45m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14475.1";"14557.6";"2021.06.28 18:15:00";"2021.06.29 19:15:00";"20.0";"1527.92";"14365.09961";"14557.59961";"61346.40";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14558.4";"14640.9";"2021.06.29 19:30:00";"2021.07.02 15:30:00";"20.0";"1283.76";"14448.40039";"14640.90039";"62630.16";"0.00";"OOS1";"PT";"2d 20h 0m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"14638.5";"14721.0";"2021.07.02 18:00:00";"2021.07.02 22:30:00";"20.0";"1650.00";"14528.50000";"14721.00000";"64280.16";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14746.1";"14636.1";"2021.07.06 15:45:00";"2021.07.06 19:15:00";"20.0";"-2200.00";"14636.09961";"14828.59961";"62080.16";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
