"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"62";"USTEC_ICM_UTC2";"Buy";"13742.8";"13825.3";"2021.04.09 17:15:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13632.79980";"13825.29980";"58816.18";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13755.4";"13837.9";"2021.04.12 17:45:00";"2021.04.12 20:00:00";"20.0";"1650.00";"13645.40039";"13837.90039";"60466.18";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13928.2";"14010.7";"2021.04.13 19:45:00";"2021.04.14 11:45:00";"20.0";"1527.92";"13818.20020";"14010.70020";"61994.10";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13895.8";"13785.8";"2021.04.14 19:15:00";"2021.04.14 22:45:00";"20.0";"-2200.00";"13785.79980";"13978.29980";"59794.10";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"14002.5";"14039.0";"2021.04.15 17:45:00";"2021.04.16 23:00:00";"20.0";"607.92";"13892.50000";"14085.00000";"60402.02";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 15m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13916.2";"13806.2";"2021.04.19 17:15:00";"2021.04.20 17:45:00";"20.0";"-2322.08";"13806.20020";"13998.70020";"58079.94";"0.00";"OOS1";"SL";"1d 0h 30m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"13801.5";"13884.0";"2021.04.20 19:30:00";"2021.04.21 18:45:00";"20.0";"1527.92";"13691.50000";"13884.00000";"59607.86";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13884.9";"13774.9";"2021.04.21 19:00:00";"2021.04.22 20:30:00";"20.0";"-2322.08";"13774.90039";"13967.40039";"57285.78";"0.00";"OOS1";"SL";"1d 1h 30m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13863.1";"13945.6";"2021.04.23 17:45:00";"2021.04.23 18:45:00";"20.0";"1650.00";"13753.09961";"13945.59961";"58935.78";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13970.2";"14052.7";"2021.04.26 17:45:00";"2021.04.27 08:30:00";"20.0";"1527.92";"13860.20020";"14052.70020";"60463.70";"0.00";"OOS1";"PT";"14h 45m";"-122.08"
"72";"USTEC_ICM_UTC2";"Buy";"13975.2";"14057.7";"2021.04.27 20:00:00";"2021.04.29 14:00:00";"20.0";"1405.84";"13865.20020";"14057.70020";"61869.54";"0.00";"OOS1";"PT";"1d 18h 0m";"-244.16"
"73";"USTEC_ICM_UTC2";"Buy";"13908.2";"13990.7";"2021.04.29 20:15:00";"2021.04.29 22:00:00";"20.0";"1650.00";"13798.20020";"13990.70020";"63519.54";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13904.6";"13874.3";"2021.04.30 17:15:00";"2021.04.30 23:00:00";"20.0";"-606.00";"13794.59961";"13987.09961";"62913.54";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13899.8";"13789.8";"2021.05.03 17:45:00";"2021.05.03 18:15:00";"20.0";"-2200.00";"13789.79980";"13982.29980";"60713.54";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13419.2";"13501.7";"2021.05.04 19:45:00";"2021.05.04 22:30:00";"20.0";"1650.00";"13309.20020";"13501.70020";"62363.54";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13626.7";"13516.7";"2021.05.05 18:00:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13516.70020";"13709.20020";"60163.54";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13423.6";"13506.1";"2021.05.06 18:15:00";"2021.05.06 18:15:00";"20.0";"1650.00";"13313.59961";"13506.09961";"61813.54";"0.00";"OOS1";"PT";"0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.05.07 17:45:00";"2021.05.07 21:00:00";"20.0";"-2200.00";"13673.59961";"13866.09961";"59613.54";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13526.1";"13416.1";"2021.05.10 19:00:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13416.09961";"13608.59961";"57413.54";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13236.0";"13318.5";"2021.05.11 17:15:00";"2021.05.11 18:15:00";"20.0";"1650.00";"13126.00000";"13318.50000";"59063.54";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13130.6";"13020.6";"2021.05.12 17:15:00";"2021.05.12 18:45:00";"20.0";"-2200.00";"13020.59961";"13213.09961";"56863.54";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13184.9";"13074.9";"2021.05.13 17:30:00";"2021.05.13 18:30:00";"20.0";"-2200.00";"13074.90039";"13267.40039";"54663.54";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13296.8";"13379.3";"2021.05.14 17:45:00";"2021.05.14 21:00:00";"20.0";"1650.00";"13186.79980";"13379.29980";"56313.54";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13297.5";"13380.0";"2021.05.17 18:00:00";"2021.05.18 08:15:00";"20.0";"1527.92";"13187.50000";"13380.00000";"57841.46";"0.00";"OOS1";"PT";"14h 15m";"-122.08"
"86";"USTEC_ICM_UTC2";"Buy";"13382.1";"13272.1";"2021.05.18 17:45:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13272.09961";"13464.59961";"55641.46";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13050.3";"13132.8";"2021.05.19 17:00:00";"2021.05.19 18:00:00";"20.0";"1650.00";"12940.29980";"13132.79980";"57291.46";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13435.6";"13518.1";"2021.05.20 17:45:00";"2021.05.20 22:15:00";"20.0";"1650.00";"13325.59961";"13518.09961";"58941.46";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13646.8";"13729.3";"2021.05.25 19:30:00";"2021.05.26 14:15:00";"20.0";"1527.92";"13536.79980";"13729.29980";"60469.38";"0.00";"OOS1";"PT";"18h 45m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13711.5";"13696.2";"2021.05.26 18:00:00";"2021.05.28 23:00:00";"20.0";"-550.16";"13601.50000";"13794.00000";"59919.22";"0.00";"OOS1";"End Of Friday (Time)";"2d 5h 0m";"-244.16"
"91";"USTEC_ICM_UTC2";"Buy";"13619.9";"13702.4";"2021.06.01 18:00:00";"2021.06.02 16:45:00";"20.0";"1527.92";"13509.90039";"13702.40039";"61447.14";"0.00";"OOS1";"PT";"22h 45m";"-122.08"
"92";"USTEC_ICM_UTC2";"Buy";"13688.2";"13578.2";"2021.06.02 18:00:00";"2021.06.03 13:45:00";"20.0";"-2322.08";"13578.20020";"13770.70020";"59125.06";"0.00";"OOS1";"SL";"19h 45m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13556.0";"13638.5";"2021.06.03 16:15:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13446.00000";"13638.50000";"60652.98";"0.00";"OOS1";"PT";"1d 0h 15m";"-122.08"
"94";"USTEC_ICM_UTC2";"Buy";"13679.9";"13762.4";"2021.06.04 16:45:00";"2021.06.04 18:15:00";"20.0";"1650.00";"13569.90039";"13762.40039";"62302.98";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13727.5";"13810.0";"2021.06.07 18:30:00";"2021.06.07 22:15:00";"20.0";"1650.00";"13617.50000";"13810.00000";"63952.98";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13801.5";"13884.0";"2021.06.08 19:15:00";"2021.06.09 16:30:00";"20.0";"1527.92";"13691.50000";"13884.00000";"65480.90";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13847.7";"13737.7";"2021.06.09 18:00:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13737.70020";"13930.20020";"63158.82";"0.00";"OOS1";"SL";"21h 30m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13773.8";"13856.3";"2021.06.10 15:45:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13663.79980";"13856.29980";"64808.82";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14038.6";"14121.1";"2021.06.14 18:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13928.59961";"14121.09961";"66458.82";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14070.1";"13960.1";"2021.06.15 19:30:00";"2021.06.16 21:00:00";"20.0";"-2322.08";"13960.09961";"14152.59961";"64136.74";"0.00";"OOS1";"SL";"1d 1h 30m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13938.7";"14021.2";"2021.06.17 16:15:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13828.70020";"14021.20020";"65786.74";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14087.9";"14051.3";"2021.06.18 16:30:00";"2021.06.18 23:00:00";"20.0";"-732.02";"13977.90039";"14170.40039";"65054.72";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14049.0";"14131.5";"2021.06.21 17:30:00";"2021.06.21 18:00:00";"20.0";"1650.00";"13939.00000";"14131.50000";"66704.72";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14165.3";"14247.8";"2021.06.22 17:45:00";"2021.06.22 21:45:00";"20.0";"1650.00";"14055.29980";"14247.79980";"68354.72";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14418.5";"14349.1";"2021.06.24 17:45:00";"2021.06.25 23:00:00";"20.0";"-1510.08";"14308.50000";"14501.00000";"66844.64";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 15m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"14483.8";"14566.3";"2021.06.28 17:45:00";"2021.06.29 21:00:00";"20.0";"1527.92";"14373.79980";"14566.29980";"68372.56";"0.00";"OOS1";"PT";"1d 3h 15m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14579.0";"14661.5";"2021.06.30 18:00:00";"2021.07.02 16:30:00";"20.0";"1405.84";"14469.00000";"14661.50000";"69778.40";"0.00";"OOS1";"PT";"1d 22h 30m";"-244.16"
"108";"USTEC_ICM_UTC2";"Buy";"14659.1";"14722.8";"2021.07.02 17:15:00";"2021.07.02 23:00:00";"20.0";"1274.00";"14549.09961";"14741.59961";"71052.40";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14774.7";"14664.7";"2021.07.06 17:30:00";"2021.07.06 19:15:00";"20.0";"-2200.00";"14664.70020";"14857.20020";"68852.40";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14777.2";"14667.2";"2021.07.07 18:30:00";"2021.07.08 11:00:00";"20.0";"-2322.08";"14667.20020";"14859.70020";"66530.32";"0.00";"OOS1";"SL";"16h 30m";"-122.08"
