"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"13250.7";"13333.2";"2021.01.20 18:30:00";"2021.01.20 22:30:00";"20.0";"1650.00";"13140.70020";"13333.20020";"55263.84";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13347.3";"13429.8";"2021.01.21 16:30:00";"2021.01.21 22:45:00";"20.0";"1650.00";"13237.29980";"13429.79980";"56913.84";"0.00";"OOS1";"PT";"6h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13328.1";"13364.9";"2021.01.22 15:45:00";"2021.01.22 23:00:00";"20.0";"736.02";"13218.09961";"13410.59961";"57649.86";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13500.3";"13390.3";"2021.01.25 16:15:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13390.29980";"13582.79980";"55449.86";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13485.4";"13567.9";"2021.01.26 15:45:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13375.40039";"13567.90039";"57099.86";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13385.0";"13275.0";"2021.01.27 15:30:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13275.00000";"13467.50000";"54899.86";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13067.3";"13149.8";"2021.01.28 15:45:00";"2021.01.28 16:00:00";"20.0";"1650.00";"12957.29980";"13149.79980";"56549.86";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13113.2";"13003.2";"2021.01.29 17:15:00";"2021.01.29 18:15:00";"20.0";"-2200.00";"13003.20020";"13195.70020";"54349.86";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13062.6";"13145.1";"2021.02.01 15:45:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12952.59961";"13145.09961";"55999.86";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13408.8";"13491.3";"2021.02.02 16:45:00";"2021.02.02 20:45:00";"20.0";"1650.00";"13298.79980";"13491.29980";"57649.86";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13494.7";"13384.7";"2021.02.03 16:45:00";"2021.02.04 05:30:00";"20.0";"-2322.08";"13384.70020";"13577.20020";"55327.78";"0.00";"OOS1";"SL";"12h 45m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13464.1";"13546.6";"2021.02.04 16:15:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13354.09961";"13546.59961";"56977.78";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"56863.78";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13680.1";"13762.6";"2021.02.08 17:15:00";"2021.02.10 09:30:00";"20.0";"1405.84";"13570.09961";"13762.59961";"58269.62";"0.00";"OOS1";"PT";"1d 16h 15m";"-244.16"
"27";"USTEC_ICM_UTC2";"Buy";"13755.7";"13645.7";"2021.02.10 15:45:00";"2021.02.10 17:15:00";"20.0";"-2200.00";"13645.70020";"13838.20020";"56069.62";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"13723.7";"13806.2";"2021.02.11 16:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.70020";"13806.20020";"57597.54";"0.00";"OOS1";"PT";"1d 6h 15m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13849.3";"13739.3";"2021.02.15 15:30:00";"2021.02.16 19:00:00";"20.0";"-2322.08";"13739.29980";"13931.79980";"55275.46";"0.00";"OOS1";"SL";"1d 3h 30m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.02.16 19:30:00";"2021.02.17 15:45:00";"20.0";"-2322.08";"13673.59961";"13866.09961";"52953.38";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13658.6";"13548.6";"2021.02.17 16:45:00";"2021.02.18 16:00:00";"20.0";"-2322.08";"13548.59961";"13741.09961";"50631.30";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"52281.30";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13650.5";"13540.5";"2021.02.19 17:15:00";"2021.02.19 20:00:00";"20.0";"-2200.00";"13540.50000";"13733.00000";"50081.30";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13409.1";"13299.1";"2021.02.22 16:45:00";"2021.02.22 17:45:00";"20.0";"-2200.00";"13299.09961";"13491.59961";"47881.30";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12988.7";"12878.7";"2021.02.23 15:45:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12878.70020";"13071.20020";"45681.30";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13239.7";"13322.2";"2021.02.24 20:30:00";"2021.02.24 23:00:00";"20.0";"1650.00";"13129.70020";"13322.20020";"47331.30";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13174.0";"13256.5";"2021.02.25 15:30:00";"2021.02.25 16:30:00";"20.0";"1650.00";"13064.00000";"13256.50000";"48981.30";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12879.6";"12962.1";"2021.02.26 15:30:00";"2021.02.26 15:30:00";"20.0";"1650.00";"12769.59961";"12962.09961";"50631.30";"0.00";"OOS1";"PT";"0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"13076.7";"13159.2";"2021.03.01 16:00:00";"2021.03.01 17:30:00";"20.0";"1650.00";"12966.70020";"13159.20020";"52281.30";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13276.1";"13166.1";"2021.03.02 16:15:00";"2021.03.02 17:15:00";"20.0";"-2200.00";"13166.09961";"13358.59961";"50081.30";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12998.0";"12888.0";"2021.03.03 16:15:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12888.00000";"13080.50000";"47881.30";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12670.1";"12752.6";"2021.03.04 16:30:00";"2021.03.04 16:30:00";"20.0";"1650.00";"12560.09961";"12752.59961";"49531.30";"0.00";"OOS1";"PT";"0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12505.5";"12588.0";"2021.03.05 16:00:00";"2021.03.05 16:00:00";"20.0";"1650.00";"12395.50000";"12588.00000";"51181.30";"0.00";"OOS1";"PT";"0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12567.5";"12457.5";"2021.03.08 19:30:00";"2021.03.08 20:45:00";"20.0";"-2200.00";"12457.50000";"12650.00000";"48981.30";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12745.2";"12827.7";"2021.03.09 18:30:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12635.20020";"12827.70020";"50631.30";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12848.7";"12931.2";"2021.03.10 15:45:00";"2021.03.10 16:00:00";"20.0";"1650.00";"12738.70020";"12931.20020";"52281.30";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"53931.30";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12876.9";"12939.2";"2021.03.12 15:45:00";"2021.03.12 23:00:00";"20.0";"1246.00";"12766.90039";"12959.40039";"55177.30";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12978.2";"13060.7";"2021.03.15 17:00:00";"2021.03.15 21:45:00";"20.0";"1650.00";"12868.20020";"13060.70020";"56827.30";"0.00";"OOS1";"PT";"4h 45m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13179.5";"13069.5";"2021.03.16 20:15:00";"2021.03.17 13:15:00";"20.0";"-2322.08";"13069.50000";"13262.00000";"54505.22";"0.00";"OOS1";"SL";"17h 0m";"-122.08"
"51";"USTEC_ICM_UTC2";"Buy";"13017.7";"13100.2";"2021.03.17 17:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12907.70020";"13100.20020";"56155.22";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12971.4";"12861.4";"2021.03.18 16:45:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12861.40039";"13053.90039";"53955.22";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12764.1";"12846.6";"2021.03.19 15:45:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12654.09961";"12846.59961";"55605.22";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13151.6";"13041.6";"2021.03.22 20:00:00";"2021.03.23 04:30:00";"20.0";"-2322.08";"13041.59961";"13234.09961";"53283.14";"0.00";"OOS1";"SL";"8h 30m";"-122.08"
"55";"USTEC_ICM_UTC2";"Buy";"13134.9";"13024.9";"2021.03.23 16:15:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13024.90039";"13217.40039";"51083.14";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12972.3";"13054.8";"2021.03.24 16:45:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12862.29980";"13054.79980";"52733.14";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12785.4";"12675.4";"2021.03.25 15:45:00";"2021.03.25 16:45:00";"20.0";"-2200.00";"12675.40039";"12867.90039";"50533.14";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12835.7";"12725.7";"2021.03.26 17:45:00";"2021.03.26 20:15:00";"20.0";"-2200.00";"12725.70020";"12918.20020";"48333.14";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12955.2";"12845.2";"2021.03.29 16:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12845.20020";"13037.70020";"46133.14";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12855.6";"12938.1";"2021.03.30 17:15:00";"2021.03.31 04:15:00";"20.0";"1527.92";"12745.59961";"12938.09961";"47661.06";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"12983.3";"13065.8";"2021.03.31 16:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12873.29980";"13065.79980";"49311.06";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13250.8";"13333.3";"2021.04.01 16:15:00";"2021.04.01 17:30:00";"20.0";"1650.00";"13140.79980";"13333.29980";"50961.06";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13430.4";"13512.9";"2021.04.05 15:45:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13320.40039";"13512.90039";"52611.06";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13606.5";"13689.0";"2021.04.06 17:00:00";"2021.04.08 05:30:00";"20.0";"1405.84";"13496.50000";"13689.00000";"54016.90";"0.00";"OOS1";"PT";"1d 12h 30m";"-244.16"
"65";"USTEC_ICM_UTC2";"Buy";"13717.7";"13800.2";"2021.04.08 15:45:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13607.70020";"13800.20020";"55544.82";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13698.8";"13781.3";"2021.04.09 16:30:00";"2021.04.09 18:45:00";"20.0";"1650.00";"13588.79980";"13781.29980";"57194.82";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"58722.74";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"13919.6";"14002.1";"2021.04.13 18:45:00";"2021.04.13 22:15:00";"20.0";"1650.00";"13809.59961";"14002.09961";"60372.74";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"14031.5";"13921.5";"2021.04.14 15:45:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13921.50000";"14114.00000";"58172.74";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13970.5";"14053.0";"2021.04.15 16:45:00";"2021.04.16 15:00:00";"20.0";"1527.92";"13860.50000";"14053.00000";"59700.66";"0.00";"OOS1";"PT";"22h 15m";"-122.08"
"71";"USTEC_ICM_UTC2";"Buy";"14019.6";"14039.0";"2021.04.16 17:15:00";"2021.04.16 23:00:00";"20.0";"388.00";"13909.59961";"14102.09961";"60088.66";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13969.0";"13859.0";"2021.04.19 15:45:00";"2021.04.19 19:00:00";"20.0";"-2200.00";"13859.00000";"14051.50000";"57888.66";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13859.7";"13749.7";"2021.04.20 16:00:00";"2021.04.20 18:15:00";"20.0";"-2200.00";"13749.70020";"13942.20020";"55688.66";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13758.6";"13841.1";"2021.04.21 16:00:00";"2021.04.21 18:00:00";"20.0";"1650.00";"13648.59961";"13841.09961";"57338.66";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13906.6";"13796.6";"2021.04.22 15:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13796.59961";"13989.09961";"55138.66";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13785.7";"13868.2";"2021.04.23 16:15:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13675.70020";"13868.20020";"56788.66";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13980.9";"14063.4";"2021.04.26 19:30:00";"2021.04.29 15:30:00";"20.0";"1283.76";"13870.90039";"14063.40039";"58072.42";"0.00";"OOS1";"PT";"2d 20h 0m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"14064.6";"13954.6";"2021.04.29 15:45:00";"2021.04.29 17:00:00";"20.0";"-2200.00";"13954.59961";"14147.09961";"55872.42";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13908.3";"13874.3";"2021.04.30 18:45:00";"2021.04.30 23:00:00";"20.0";"-680.00";"13798.29980";"13990.79980";"55192.42";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13942.8";"13832.8";"2021.05.03 17:15:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13832.79980";"14025.29980";"52992.42";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13556.5";"13446.5";"2021.05.04 17:30:00";"2021.05.04 18:15:00";"20.0";"-2200.00";"13446.50000";"13639.00000";"50792.42";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13652.9";"13542.9";"2021.05.05 16:15:00";"2021.05.05 17:15:00";"20.0";"-2200.00";"13542.90039";"13735.40039";"48592.42";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13487.4";"13569.9";"2021.05.06 16:00:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13377.40039";"13569.90039";"50242.42";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"51892.42";"0.00";"OOS1";"PT";"0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13560.7";"13450.7";"2021.05.10 16:45:00";"2021.05.10 21:00:00";"20.0";"-2200.00";"13450.70020";"13643.20020";"49692.42";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13091.4";"13173.9";"2021.05.11 16:00:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12981.40039";"13173.90039";"51342.42";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13109.5";"12999.5";"2021.05.12 18:15:00";"2021.05.12 19:00:00";"20.0";"-2200.00";"12999.50000";"13192.00000";"49142.42";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13206.0";"13096.0";"2021.05.13 18:00:00";"2021.05.13 18:15:00";"20.0";"-2200.00";"13096.00000";"13288.50000";"46942.42";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13256.4";"13338.9";"2021.05.14 15:30:00";"2021.05.14 18:15:00";"20.0";"1650.00";"13146.40039";"13338.90039";"48592.42";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13321.7";"13211.7";"2021.05.17 15:45:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13211.70020";"13404.20020";"46392.42";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13339.0";"13229.0";"2021.05.18 16:45:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13229.00000";"13421.50000";"44192.42";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2021.05.19 16:45:00";"2021.05.19 18:15:00";"20.0";"1650.00";"12956.20020";"13148.70020";"45842.42";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13260.2";"13342.7";"2021.05.20 15:45:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13150.20020";"13342.70020";"47492.42";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13540.3";"13430.3";"2021.05.21 16:15:00";"2021.05.21 18:45:00";"20.0";"-2200.00";"13430.29980";"13622.79980";"45292.42";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13620.7";"13703.2";"2021.05.24 17:15:00";"2021.05.25 09:00:00";"20.0";"1527.92";"13510.70020";"13703.20020";"46820.34";"0.00";"OOS1";"PT";"15h 45m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"13713.7";"13696.2";"2021.05.25 15:45:00";"2021.05.28 23:00:00";"20.0";"-716.24";"13603.70020";"13796.20020";"46104.10";"0.00";"OOS1";"End Of Friday (Time)";"3d 7h 15m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"47632.02";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13663.2";"13553.2";"2021.06.01 17:45:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13553.20020";"13745.70020";"45187.86";"0.00";"OOS1";"SL";"1d 20h 15m";"-244.16"
"99";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"46715.78";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13610.2";"13692.7";"2021.06.04 16:15:00";"2021.06.04 16:45:00";"20.0";"1650.00";"13500.20020";"13692.70020";"48365.78";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13739.5";"13822.5";"2021.06.07 16:45:00";"2021.06.08 01:00:00";"20.0";"1537.06";"13629.50000";"13822.00000";"49902.84";"0.00";"OOS1";"PT";"8h 15m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"13882.1";"13772.1";"2021.06.08 16:30:00";"2021.06.08 18:15:00";"20.0";"-2200.00";"13772.09961";"13964.59961";"47702.84";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"13865.1";"13755.1";"2021.06.09 15:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13755.09961";"13947.59961";"45380.76";"0.00";"OOS1";"SL";"22h 45m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"13905.3";"13987.8";"2021.06.10 18:30:00";"2021.06.11 13:30:00";"20.0";"1527.92";"13795.29980";"13987.79980";"46908.68";"0.00";"OOS1";"PT";"19h 0m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"13976.5";"13995.0";"2021.06.11 16:15:00";"2021.06.11 23:00:00";"20.0";"370.00";"13866.50000";"14059.00000";"47278.68";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14028.6";"14111.1";"2021.06.14 17:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13918.59961";"14111.09961";"48928.68";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14109.1";"13999.1";"2021.06.15 16:45:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"13999.09961";"14191.59961";"46606.60";"0.00";"OOS1";"SL";"1d 2h 15m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14009.1";"13899.1";"2021.06.16 19:45:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13899.09961";"14091.59961";"44406.60";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14169.0";"14059.0";"2021.06.17 18:30:00";"2021.06.18 15:15:00";"20.0";"-2322.08";"14059.00000";"14251.50000";"42084.52";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"110";"USTEC_ICM_UTC2";"Buy";"14113.2";"14051.3";"2021.06.18 16:00:00";"2021.06.18 23:00:00";"20.0";"-1238.00";"14003.20020";"14195.70020";"40846.52";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
