"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"12801.5";"12884.0";"2021.01.18 16:45:00";"2021.01.19 03:30:00";"20.0";"1527.92";"12691.50000";"12884.00000";"48411.68";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"12";"USTEC_ICM_UTC2";"Buy";"12903.9";"12986.4";"2021.01.19 16:00:00";"2021.01.19 20:30:00";"20.0";"1650.00";"12793.90039";"12986.40039";"50061.68";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13279.8";"13362.3";"2021.01.20 19:45:00";"2021.01.21 03:00:00";"20.0";"1527.92";"13169.79980";"13362.29980";"51589.60";"0.00";"OOS1";"PT";"7h 15m";"-122.08"
"14";"USTEC_ICM_UTC2";"Buy";"13347.3";"13429.8";"2021.01.21 16:30:00";"2021.01.21 22:45:00";"20.0";"1650.00";"13237.29980";"13429.79980";"53239.60";"0.00";"OOS1";"PT";"6h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13328.1";"13364.9";"2021.01.22 15:45:00";"2021.01.22 23:00:00";"20.0";"736.02";"13218.09961";"13410.59961";"53975.62";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13338.9";"13421.4";"2021.01.25 18:30:00";"2021.01.25 19:00:00";"20.0";"1650.00";"13228.90039";"13421.40039";"55625.62";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13485.4";"13567.9";"2021.01.26 15:45:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13375.40039";"13567.90039";"57275.62";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13331.2";"13221.2";"2021.01.27 17:15:00";"2021.01.27 19:00:00";"20.0";"-2200.00";"13221.20020";"13413.70020";"55075.62";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13067.3";"13149.8";"2021.01.28 15:45:00";"2021.01.28 16:00:00";"20.0";"1650.00";"12957.29980";"13149.79980";"56725.62";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13113.2";"13003.2";"2021.01.29 17:15:00";"2021.01.29 18:15:00";"20.0";"-2200.00";"13003.20020";"13195.70020";"54525.62";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13062.6";"13145.1";"2021.02.01 15:45:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12952.59961";"13145.09961";"56175.62";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13491.5";"13574.0";"2021.02.02 20:45:00";"2021.02.03 09:45:00";"20.0";"1527.92";"13381.50000";"13574.00000";"57703.54";"0.00";"OOS1";"PT";"13h 0m";"-122.08"
"23";"USTEC_ICM_UTC2";"Buy";"13494.7";"13384.7";"2021.02.03 16:45:00";"2021.02.04 05:30:00";"20.0";"-2322.08";"13384.70020";"13577.20020";"55381.46";"0.00";"OOS1";"SL";"12h 45m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13464.1";"13546.6";"2021.02.04 16:15:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13354.09961";"13546.59961";"57031.46";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"56917.46";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13650.5";"13733.0";"2021.02.08 19:15:00";"2021.02.09 17:15:00";"20.0";"1527.92";"13540.50000";"13733.00000";"58445.38";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13706.3";"13596.3";"2021.02.09 18:45:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13596.29980";"13788.79980";"56123.30";"0.00";"OOS1";"SL";"22h 30m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13615.9";"13698.4";"2021.02.10 18:00:00";"2021.02.10 22:00:00";"20.0";"1650.00";"13505.90039";"13698.40039";"57773.30";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13723.7";"13806.2";"2021.02.11 16:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.70020";"13806.20020";"59301.22";"0.00";"OOS1";"PT";"1d 6h 15m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13849.3";"13739.3";"2021.02.15 15:30:00";"2021.02.16 19:00:00";"20.0";"-2322.08";"13739.29980";"13931.79980";"56979.14";"0.00";"OOS1";"SL";"1d 3h 30m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13658.6";"13548.6";"2021.02.17 16:45:00";"2021.02.18 16:00:00";"20.0";"-2322.08";"13548.59961";"13741.09961";"54657.06";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"56307.06";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13670.7";"13560.7";"2021.02.19 17:45:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13560.70020";"13753.20020";"54107.06";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13304.8";"13387.3";"2021.02.22 18:00:00";"2021.02.22 20:45:00";"20.0";"1650.00";"13194.79980";"13387.29980";"55757.06";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12831.1";"12913.6";"2021.02.23 16:45:00";"2021.02.23 17:00:00";"20.0";"1650.00";"12721.09961";"12913.59961";"57407.06";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13033.5";"13116.0";"2021.02.24 16:45:00";"2021.02.24 17:45:00";"20.0";"1650.00";"12923.50000";"13116.00000";"59057.06";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13149.1";"13039.1";"2021.02.25 18:15:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13039.09961";"13231.59961";"56857.06";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12913.2";"12995.7";"2021.02.26 17:45:00";"2021.02.26 18:00:00";"20.0";"1650.00";"12803.20020";"12995.70020";"58507.06";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"13222.5";"13305.0";"2021.03.01 20:45:00";"2021.03.01 23:00:00";"20.0";"1650.00";"13112.50000";"13305.00000";"60157.06";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13276.1";"13166.1";"2021.03.02 16:15:00";"2021.03.02 17:15:00";"20.0";"-2200.00";"13166.09961";"13358.59961";"57957.06";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"13005.2";"12895.2";"2021.03.03 15:45:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12895.20020";"13087.70020";"55757.06";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12716.4";"12798.9";"2021.03.04 17:45:00";"2021.03.04 18:45:00";"20.0";"1650.00";"12606.40039";"12798.90039";"57407.06";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12345.5";"12235.5";"2021.03.05 18:00:00";"2021.03.05 18:15:00";"20.0";"-2200.00";"12235.50000";"12428.00000";"55207.06";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12567.5";"12457.5";"2021.03.08 19:30:00";"2021.03.08 20:45:00";"20.0";"-2200.00";"12457.50000";"12650.00000";"53007.06";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12591.2";"12673.7";"2021.03.09 15:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12481.20020";"12673.70020";"54657.06";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12827.4";"12909.9";"2021.03.10 18:15:00";"2021.03.11 09:15:00";"20.0";"1527.92";"12717.40039";"12909.90039";"56184.98";"0.00";"OOS1";"PT";"15h 0m";"-122.08"
"47";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"57834.98";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12868.9";"12939.2";"2021.03.12 16:30:00";"2021.03.12 23:00:00";"20.0";"1406.00";"12758.90039";"12951.40039";"59240.98";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12934.1";"13016.6";"2021.03.15 18:00:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12824.09961";"13016.59961";"60890.98";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13244.3";"13134.3";"2021.03.16 19:15:00";"2021.03.16 20:15:00";"20.0";"-2200.00";"13134.29980";"13326.79980";"58690.98";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13017.7";"13100.2";"2021.03.17 17:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12907.70020";"13100.20020";"60340.98";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12981.8";"12871.8";"2021.03.18 19:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12871.79980";"13064.29980";"58140.98";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12764.1";"12846.6";"2021.03.19 15:45:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12654.09961";"12846.59961";"59790.98";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12946.2";"13028.7";"2021.03.22 15:30:00";"2021.03.22 15:45:00";"20.0";"1650.00";"12836.20020";"13028.70020";"61440.98";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13134.9";"13024.9";"2021.03.23 16:15:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13024.90039";"13217.40039";"59240.98";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12972.3";"13054.8";"2021.03.24 16:45:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12862.29980";"13054.79980";"60890.98";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12678.9";"12761.4";"2021.03.25 17:30:00";"2021.03.25 18:15:00";"20.0";"1650.00";"12568.90039";"12761.40039";"62540.98";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12835.7";"12725.7";"2021.03.26 17:45:00";"2021.03.26 20:15:00";"20.0";"-2200.00";"12725.70020";"12918.20020";"60340.98";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12955.2";"12845.2";"2021.03.29 16:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12845.20020";"13037.70020";"58140.98";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12855.6";"12938.1";"2021.03.30 17:15:00";"2021.03.31 04:15:00";"20.0";"1527.92";"12745.59961";"12938.09961";"59668.90";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"12983.3";"13065.8";"2021.03.31 16:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12873.29980";"13065.79980";"61318.90";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13295.8";"13378.3";"2021.04.01 19:15:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13185.79980";"13378.29980";"62846.82";"0.00";"OOS1";"PT";"10h 15m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13611.1";"13693.6";"2021.04.05 21:00:00";"2021.04.08 05:30:00";"20.0";"1283.76";"13501.09961";"13693.59961";"64130.58";"0.00";"OOS1";"PT";"2d 8h 30m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"13717.7";"13800.2";"2021.04.08 15:45:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13607.70020";"13800.20020";"65658.50";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13698.8";"13781.3";"2021.04.09 16:30:00";"2021.04.09 18:45:00";"20.0";"1650.00";"13588.79980";"13781.29980";"67308.50";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"68836.42";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13919.6";"14002.1";"2021.04.13 18:45:00";"2021.04.13 22:15:00";"20.0";"1650.00";"13809.59961";"14002.09961";"70486.42";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"14031.5";"13921.5";"2021.04.14 15:45:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13921.50000";"14114.00000";"68286.42";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13987.9";"14039.0";"2021.04.15 19:30:00";"2021.04.16 23:00:00";"20.0";"899.92";"13877.90039";"14070.40039";"69186.34";"0.00";"OOS1";"End Of Friday (Time)";"1d 3h 30m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13969.0";"13859.0";"2021.04.19 15:45:00";"2021.04.19 19:00:00";"20.0";"-2200.00";"13859.00000";"14051.50000";"66986.34";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13775.6";"13858.1";"2021.04.20 19:00:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13665.59961";"13858.09961";"68514.26";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"72";"USTEC_ICM_UTC2";"Buy";"13868.4";"13950.9";"2021.04.21 20:30:00";"2021.04.22 17:45:00";"20.0";"1527.92";"13758.40039";"13950.90039";"70042.18";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"73";"USTEC_ICM_UTC2";"Buy";"13937.3";"13827.3";"2021.04.22 19:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13827.29980";"14019.79980";"67842.18";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13994.8";"13884.8";"2021.04.26 19:45:00";"2021.04.29 18:45:00";"20.0";"-2566.24";"13884.79980";"14077.29980";"65275.94";"0.00";"OOS1";"SL";"2d 23h 0m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"13863.9";"13946.4";"2021.04.29 19:30:00";"2021.04.29 21:00:00";"20.0";"1650.00";"13753.90039";"13946.40039";"66925.94";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13863.8";"13946.3";"2021.04.30 16:15:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13753.79980";"13946.29980";"68575.94";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13942.8";"13832.8";"2021.05.03 17:15:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13832.79980";"14025.29980";"66375.94";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13677.0";"13567.0";"2021.05.04 15:30:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13567.00000";"13759.50000";"64175.94";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13656.7";"13546.7";"2021.05.05 16:45:00";"2021.05.05 17:00:00";"20.0";"-2200.00";"13546.70020";"13739.20020";"61975.94";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13487.4";"13569.9";"2021.05.06 16:00:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13377.40039";"13569.90039";"63625.94";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"65275.94";"0.00";"OOS1";"PT";"0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13560.7";"13450.7";"2021.05.10 16:45:00";"2021.05.10 21:00:00";"20.0";"-2200.00";"13450.70020";"13643.20020";"63075.94";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13091.4";"13173.9";"2021.05.11 16:00:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12981.40039";"13173.90039";"64725.94";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13177.5";"13067.5";"2021.05.12 16:15:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13067.50000";"13260.00000";"62525.94";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13128.9";"13018.9";"2021.05.13 19:15:00";"2021.05.13 20:30:00";"20.0";"-2200.00";"13018.90039";"13211.40039";"60325.94";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13245.8";"13328.3";"2021.05.14 16:15:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13135.79980";"13328.29980";"61975.94";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13315.1";"13205.1";"2021.05.17 15:30:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13205.09961";"13397.59961";"59775.94";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13339.0";"13229.0";"2021.05.18 16:45:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13229.00000";"13421.50000";"57575.94";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13140.5";"13223.0";"2021.05.19 21:15:00";"2021.05.19 21:15:00";"20.0";"1650.00";"13030.50000";"13223.00000";"59225.94";"0.00";"OOS1";"PT";"0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13486.4";"13568.9";"2021.05.20 20:15:00";"2021.05.21 16:30:00";"20.0";"1527.92";"13376.40039";"13568.90039";"60753.86";"0.00";"OOS1";"PT";"20h 15m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"13509.7";"13413.1";"2021.05.21 17:15:00";"2021.05.21 23:00:00";"20.0";"-1932.02";"13399.70020";"13592.20020";"58821.84";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13654.7";"13737.2";"2021.05.24 20:30:00";"2021.05.25 09:30:00";"20.0";"1527.92";"13544.70020";"13737.20020";"60349.76";"0.00";"OOS1";"PT";"13h 0m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13702.4";"13696.2";"2021.05.25 16:30:00";"2021.05.28 23:00:00";"20.0";"-490.24";"13592.40039";"13784.90039";"59859.52";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"61387.44";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13663.2";"13553.2";"2021.06.01 17:45:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13553.20020";"13745.70020";"58943.28";"0.00";"OOS1";"SL";"1d 20h 15m";"-244.16"
"96";"USTEC_ICM_UTC2";"Buy";"13546.8";"13629.3";"2021.06.03 17:15:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13436.79980";"13629.29980";"60471.20";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13775.9";"13766.1";"2021.06.04 21:00:00";"2021.06.04 23:00:00";"20.0";"-196.02";"13665.90039";"13858.40039";"60275.18";"0.00";"OOS1";"End Of Friday (Time)";"2h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13739.5";"13822.5";"2021.06.07 16:45:00";"2021.06.08 01:00:00";"20.0";"1537.06";"13629.50000";"13822.00000";"61812.24";"0.00";"OOS1";"PT";"8h 15m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13808.5";"13891.0";"2021.06.08 18:00:00";"2021.06.09 16:30:00";"20.0";"1527.92";"13698.50000";"13891.00000";"63340.16";"0.00";"OOS1";"PT";"22h 30m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13863.6";"13753.6";"2021.06.09 17:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13753.59961";"13946.09961";"61018.08";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13905.3";"13987.8";"2021.06.10 18:30:00";"2021.06.11 13:30:00";"20.0";"1527.92";"13795.29980";"13987.79980";"62546.00";"0.00";"OOS1";"PT";"19h 0m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"13965.4";"13995.0";"2021.06.11 15:45:00";"2021.06.11 23:00:00";"20.0";"592.00";"13855.40039";"14047.90039";"63138.00";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14001.1";"14083.6";"2021.06.14 17:45:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13891.09961";"14083.59961";"64788.00";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14116.9";"14006.9";"2021.06.15 16:30:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"14006.90039";"14199.40039";"62465.92";"0.00";"OOS1";"SL";"1d 2h 30m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"14009.1";"13899.1";"2021.06.16 19:45:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13899.09961";"14091.59961";"60265.92";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"13914.1";"13996.6";"2021.06.17 15:45:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13804.09961";"13996.59961";"61915.92";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14074.4";"14051.3";"2021.06.18 15:45:00";"2021.06.18 23:00:00";"20.0";"-462.02";"13964.40039";"14156.90039";"61453.90";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"62981.82";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
"109";"USTEC_ICM_UTC2";"Buy";"14128.8";"14211.3";"2021.06.22 16:30:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14018.79980";"14211.29980";"64631.82";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14293.1";"14375.6";"2021.06.23 18:45:00";"2021.06.24 16:30:00";"20.0";"1527.92";"14183.09961";"14375.59961";"66159.74";"0.00";"OOS1";"PT";"21h 45m";"-122.08"
