"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"USTEC_ICM_UTC2";"Buy";"13591.9";"13602.1";"2021.02.05 16:15:00";"2021.02.05 23:00:00";"20.0";"203.98";"13481.90039";"13674.40039";"59461.68";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13655.9";"13738.4";"2021.02.08 17:30:00";"2021.02.09 17:30:00";"20.0";"1527.92";"13545.90039";"13738.40039";"60989.60";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13711.2";"13601.2";"2021.02.09 19:15:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13601.20020";"13793.70020";"58667.52";"0.00";"OOS1";"SL";"22h 0m";"-122.08"
"25";"USTEC_ICM_UTC2";"Buy";"13618.3";"13700.8";"2021.02.10 17:30:00";"2021.02.10 22:00:00";"20.0";"1650.00";"13508.29980";"13700.79980";"60317.52";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13731.2";"13813.7";"2021.02.11 17:45:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13621.20020";"13813.70020";"61845.44";"0.00";"OOS1";"PT";"1d 5h 0m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13864.4";"13754.4";"2021.02.15 18:15:00";"2021.02.16 18:45:00";"20.0";"-2322.08";"13754.40039";"13946.90039";"59523.36";"0.00";"OOS1";"SL";"1d 0h 30m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13757.3";"13647.3";"2021.02.16 19:00:00";"2021.02.17 16:00:00";"20.0";"-2322.08";"13647.29980";"13839.79980";"57201.28";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13631.4";"13713.9";"2021.02.17 16:15:00";"2021.02.17 22:45:00";"20.0";"1650.00";"13521.40039";"13713.90039";"58851.28";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"13501.0";"13583.5";"2021.02.18 17:30:00";"2021.02.18 20:15:00";"20.0";"1650.00";"13391.00000";"13583.50000";"60501.28";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13363.2";"13253.2";"2021.02.22 17:30:00";"2021.02.22 22:30:00";"20.0";"-2200.00";"13253.20020";"13445.70020";"58301.28";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12908.7";"12991.2";"2021.02.23 19:45:00";"2021.02.23 20:00:00";"20.0";"1650.00";"12798.70020";"12991.20020";"59951.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13147.6";"13037.6";"2021.02.25 17:15:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13037.59961";"13230.09961";"57751.28";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12858.2";"12940.7";"2021.02.26 17:15:00";"2021.02.26 17:45:00";"20.0";"1650.00";"12748.20020";"12940.70020";"59401.28";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13209.1";"13291.6";"2021.03.01 20:00:00";"2021.03.01 23:00:00";"20.0";"1650.00";"13099.09961";"13291.59961";"61051.28";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13247.0";"13137.0";"2021.03.02 15:45:00";"2021.03.02 18:15:00";"20.0";"-2200.00";"13137.00000";"13329.50000";"58851.28";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13004.7";"12894.7";"2021.03.03 16:00:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12894.70020";"13087.20020";"56651.28";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12668.3";"12750.8";"2021.03.04 16:15:00";"2021.03.04 16:30:00";"20.0";"1650.00";"12558.29980";"12750.79980";"58301.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12345.0";"12427.5";"2021.03.05 19:15:00";"2021.03.05 19:15:00";"20.0";"1650.00";"12235.00000";"12427.50000";"59951.28";"0.00";"OOS1";"PT";"0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12604.2";"12494.2";"2021.03.08 18:15:00";"2021.03.08 19:15:00";"20.0";"-2200.00";"12494.20020";"12686.70020";"57751.28";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12750.9";"12833.4";"2021.03.09 19:00:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12640.90039";"12833.40039";"59401.28";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12827.4";"12909.9";"2021.03.10 18:15:00";"2021.03.11 09:15:00";"20.0";"1527.92";"12717.40039";"12909.90039";"60929.20";"0.00";"OOS1";"PT";"15h 0m";"-122.08"
"43";"USTEC_ICM_UTC2";"Buy";"12954.4";"13036.9";"2021.03.11 17:30:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12844.40039";"13036.90039";"62579.20";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12828.9";"12911.4";"2021.03.12 16:15:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12718.90039";"12911.40039";"64229.20";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12917.3";"12999.8";"2021.03.15 17:30:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12807.29980";"12999.79980";"65879.20";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"13256.7";"13146.7";"2021.03.16 18:00:00";"2021.03.16 20:15:00";"20.0";"-2200.00";"13146.70020";"13339.20020";"63679.20";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12919.2";"12809.2";"2021.03.18 19:00:00";"2021.03.18 21:45:00";"20.0";"-2200.00";"12809.20020";"13001.70020";"61479.20";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12883.4";"12965.9";"2021.03.19 20:15:00";"2021.03.22 12:15:00";"20.0";"1283.76";"12773.40039";"12965.90039";"62762.96";"0.00";"OOS1";"PT";"2d 16h 0m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"13118.6";"13008.6";"2021.03.23 16:30:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13008.59961";"13201.09961";"60562.96";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12738.5";"12821.0";"2021.03.25 20:45:00";"2021.03.25 21:00:00";"20.0";"1650.00";"12628.50000";"12821.00000";"62212.96";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12851.5";"12741.5";"2021.03.26 18:00:00";"2021.03.26 20:00:00";"20.0";"-2200.00";"12741.50000";"12934.00000";"60012.96";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12963.6";"12853.6";"2021.03.29 15:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12853.59961";"13046.09961";"57812.96";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12867.4";"12949.9";"2021.03.30 20:00:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12757.40039";"12949.90039";"59340.88";"0.00";"OOS1";"PT";"17h 15m";"-122.08"
"54";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.03.31 19:15:00";"2021.04.01 10:30:00";"20.0";"1527.92";"13031.09961";"13223.59961";"60868.80";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"55";"USTEC_ICM_UTC2";"Buy";"13287.2";"13369.7";"2021.04.01 19:00:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13177.20020";"13369.70020";"62396.72";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13551.2";"13633.7";"2021.04.05 19:00:00";"2021.04.06 18:00:00";"20.0";"1527.92";"13441.20020";"13633.70020";"63924.64";"0.00";"OOS1";"PT";"23h 0m";"-122.08"
"57";"USTEC_ICM_UTC2";"Buy";"13597.8";"13680.3";"2021.04.06 20:15:00";"2021.04.08 05:15:00";"20.0";"1405.84";"13487.79980";"13680.29980";"65330.48";"0.00";"OOS1";"PT";"1d 9h 0m";"-244.16"
"58";"USTEC_ICM_UTC2";"Buy";"13722.9";"13805.4";"2021.04.08 16:00:00";"2021.04.09 02:30:00";"20.0";"1527.92";"13612.90039";"13805.40039";"66858.40";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13674.8";"13757.3";"2021.04.09 16:00:00";"2021.04.09 18:30:00";"20.0";"1650.00";"13564.79980";"13757.29980";"68508.40";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13789.4";"13871.9";"2021.04.12 17:30:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13679.40039";"13871.90039";"70036.32";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13919.6";"14002.1";"2021.04.13 18:15:00";"2021.04.13 22:15:00";"20.0";"1650.00";"13809.59961";"14002.09961";"71686.32";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"14045.6";"14039.0";"2021.04.16 16:30:00";"2021.04.16 23:00:00";"20.0";"-132.00";"13935.59961";"14128.09961";"71554.32";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13974.0";"13864.0";"2021.04.19 16:00:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13864.00000";"14056.50000";"69354.32";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13812.6";"13895.1";"2021.04.20 18:00:00";"2021.04.21 22:30:00";"20.0";"1527.92";"13702.59961";"13895.09961";"70882.24";"0.00";"OOS1";"PT";"1d 4h 30m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13911.6";"13801.6";"2021.04.22 19:15:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13801.59961";"13994.09961";"68682.24";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13963.2";"13935.0";"2021.04.23 20:15:00";"2021.04.23 23:00:00";"20.0";"-564.00";"13853.20020";"14045.70020";"68118.24";"0.00";"OOS1";"End Of Friday (Time)";"2h 45m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13968.9";"14051.4";"2021.04.26 19:15:00";"2021.04.27 08:30:00";"20.0";"1527.92";"13858.90039";"14051.40039";"69646.16";"0.00";"OOS1";"PT";"13h 15m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"14035.0";"13925.0";"2021.04.27 16:30:00";"2021.04.28 10:15:00";"20.0";"-2322.08";"13925.00000";"14117.50000";"67324.08";"0.00";"OOS1";"SL";"17h 45m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13918.2";"14000.7";"2021.04.28 18:45:00";"2021.04.29 03:00:00";"20.0";"1527.92";"13808.20020";"14000.70020";"68852.00";"0.00";"OOS1";"PT";"8h 15m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13897.4";"13979.9";"2021.04.29 20:00:00";"2021.04.29 21:45:00";"20.0";"1650.00";"13787.40039";"13979.90039";"70502.00";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13908.3";"13874.3";"2021.04.30 18:45:00";"2021.04.30 23:00:00";"20.0";"-680.00";"13798.29980";"13990.79980";"69822.00";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13880.5";"13770.5";"2021.05.03 16:45:00";"2021.05.04 03:00:00";"20.0";"-2322.08";"13770.50000";"13963.00000";"67499.92";"0.00";"OOS1";"SL";"10h 15m";"-122.08"
"73";"USTEC_ICM_UTC2";"Buy";"13556.5";"13446.5";"2021.05.04 17:30:00";"2021.05.04 18:15:00";"20.0";"-2200.00";"13446.50000";"13639.00000";"65299.92";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13612.0";"13502.0";"2021.05.05 18:15:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13502.00000";"13694.50000";"63099.92";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13423.6";"13506.1";"2021.05.06 18:15:00";"2021.05.06 18:15:00";"20.0";"1650.00";"13313.59961";"13506.09961";"64749.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"66399.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13547.0";"13437.0";"2021.05.10 17:15:00";"2021.05.10 21:00:00";"20.0";"-2200.00";"13437.00000";"13629.50000";"64199.92";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13282.5";"13365.0";"2021.05.11 20:00:00";"2021.05.11 20:15:00";"20.0";"1650.00";"13172.50000";"13365.00000";"65849.92";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13212.4";"13102.4";"2021.05.12 15:45:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13102.40039";"13294.90039";"63649.92";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13103.6";"13186.1";"2021.05.13 18:30:00";"2021.05.14 04:15:00";"20.0";"1527.92";"12993.59961";"13186.09961";"65177.84";"0.00";"OOS1";"PT";"9h 45m";"-122.08"
"81";"USTEC_ICM_UTC2";"Buy";"13357.2";"13389.4";"2021.05.14 19:45:00";"2021.05.14 23:00:00";"20.0";"644.00";"13247.20020";"13439.70020";"65821.84";"0.00";"OOS1";"End Of Friday (Time)";"3h 15m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13374.9";"13264.9";"2021.05.18 15:45:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13264.90039";"13457.40039";"63621.84";"0.00";"OOS1";"SL";"5h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13165.1";"13247.6";"2021.05.19 20:45:00";"2021.05.19 21:30:00";"20.0";"1650.00";"13055.09961";"13247.59961";"65271.84";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13463.0";"13545.5";"2021.05.20 19:15:00";"2021.05.21 04:00:00";"20.0";"1527.92";"13353.00000";"13545.50000";"66799.76";"0.00";"OOS1";"PT";"8h 45m";"-122.08"
"85";"USTEC_ICM_UTC2";"Buy";"13530.6";"13420.6";"2021.05.21 15:45:00";"2021.05.21 18:45:00";"20.0";"-2200.00";"13420.59961";"13613.09961";"64599.76";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13644.3";"13726.8";"2021.05.24 19:15:00";"2021.05.25 09:15:00";"20.0";"1527.92";"13534.29980";"13726.79980";"66127.68";"0.00";"OOS1";"PT";"14h 0m";"-122.08"
"87";"USTEC_ICM_UTC2";"Buy";"13702.4";"13696.2";"2021.05.25 16:30:00";"2021.05.28 23:00:00";"20.0";"-490.24";"13592.40039";"13784.90039";"65637.44";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 30m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"67165.36";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"89";"USTEC_ICM_UTC2";"Buy";"13762.6";"13766.1";"2021.06.04 18:45:00";"2021.06.04 23:00:00";"20.0";"70.00";"13652.59961";"13845.09961";"67235.36";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13742.2";"13824.7";"2021.06.07 16:15:00";"2021.06.08 01:00:00";"20.0";"1527.92";"13632.20020";"13824.70020";"68763.28";"0.00";"OOS1";"PT";"8h 45m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"13912.9";"13802.9";"2021.06.08 16:45:00";"2021.06.08 17:45:00";"20.0";"-2200.00";"13802.90039";"13995.40039";"66563.28";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13847.7";"13737.7";"2021.06.09 18:00:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13737.70020";"13930.20020";"64241.20";"0.00";"OOS1";"SL";"21h 30m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13867.1";"13949.6";"2021.06.10 18:00:00";"2021.06.10 20:45:00";"20.0";"1650.00";"13757.09961";"13949.59961";"65891.20";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13976.9";"13995.0";"2021.06.11 15:30:00";"2021.06.11 23:00:00";"20.0";"362.00";"13866.90039";"14059.40039";"66253.20";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14025.6";"14108.1";"2021.06.14 15:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13915.59961";"14108.09961";"67903.20";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14116.9";"14006.9";"2021.06.15 16:30:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"14006.90039";"14199.40039";"65581.12";"0.00";"OOS1";"SL";"1d 2h 30m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"14003.6";"13893.6";"2021.06.16 19:15:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13893.59961";"14086.09961";"63381.12";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13914.1";"13996.6";"2021.06.17 15:45:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13804.09961";"13996.59961";"65031.12";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14074.4";"14051.3";"2021.06.18 15:45:00";"2021.06.18 23:00:00";"20.0";"-462.02";"13964.40039";"14156.90039";"64569.10";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14049.0";"14131.5";"2021.06.21 17:30:00";"2021.06.21 18:00:00";"20.0";"1650.00";"13939.00000";"14131.50000";"66219.10";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14149.8";"14232.3";"2021.06.22 15:45:00";"2021.06.22 19:15:00";"20.0";"1650.00";"14039.79980";"14232.29980";"67869.10";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14269.3";"14351.8";"2021.06.23 16:30:00";"2021.06.24 11:15:00";"20.0";"1527.92";"14159.29980";"14351.79980";"69397.02";"0.00";"OOS1";"PT";"18h 45m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"14406.9";"14349.1";"2021.06.24 19:00:00";"2021.06.25 23:00:00";"20.0";"-1278.10";"14296.90039";"14489.40039";"68118.92";"0.00";"OOS1";"End Of Friday (Time)";"1d 4h 0m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"14487.0";"14569.5";"2021.06.28 18:45:00";"2021.06.29 21:00:00";"20.0";"1527.92";"14377.00000";"14569.50000";"69646.84";"0.00";"OOS1";"PT";"1d 2h 15m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"14568.7";"14651.2";"2021.06.29 21:15:00";"2021.07.02 16:00:00";"20.0";"1283.76";"14458.70020";"14651.20020";"70930.60";"0.00";"OOS1";"PT";"2d 18h 45m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"14711.3";"14793.8";"2021.07.05 15:30:00";"2021.07.06 17:00:00";"20.0";"1527.92";"14601.29980";"14793.79980";"72458.52";"0.00";"OOS1";"PT";"1d 1h 30m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14777.2";"14667.2";"2021.07.07 18:30:00";"2021.07.08 11:00:00";"20.0";"-2322.08";"14667.20020";"14859.70020";"70136.44";"0.00";"OOS1";"SL";"16h 30m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14714.2";"14796.7";"2021.07.08 21:30:00";"2021.07.09 18:00:00";"20.0";"1527.92";"14604.20020";"14796.70020";"71664.36";"0.00";"OOS1";"PT";"20h 30m";"-122.08"
"109";"USTEC_ICM_UTC2";"Buy";"14810.2";"14817.4";"2021.07.09 20:15:00";"2021.07.09 23:00:00";"20.0";"144.00";"14700.20020";"14892.70020";"71808.36";"0.00";"OOS1";"End Of Friday (Time)";"2h 45m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14852.1";"14934.6";"2021.07.12 17:45:00";"2021.07.13 13:00:00";"20.0";"1527.92";"14742.09961";"14934.59961";"73336.28";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
