"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"13336.9";"13419.4";"2021.01.21 16:15:00";"2021.01.21 22:30:00";"20.0";"1650.00";"13226.90039";"13419.40039";"53361.68";"0.00";"OOS1";"PT";"6h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13372.6";"13364.9";"2021.01.22 18:15:00";"2021.01.22 23:00:00";"20.0";"-153.98";"13262.59961";"13455.09961";"53207.70";"0.00";"OOS1";"End Of Friday (Time)";"4h 45m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13338.9";"13421.4";"2021.01.25 18:30:00";"2021.01.25 19:00:00";"20.0";"1650.00";"13228.90039";"13421.40039";"54857.70";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13476.7";"13559.2";"2021.01.26 15:30:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13366.70020";"13559.20020";"56507.70";"0.00";"OOS1";"PT";"7h 30m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13385.0";"13275.0";"2021.01.27 15:30:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13275.00000";"13467.50000";"54307.70";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13012.8";"13095.3";"2021.01.28 15:30:00";"2021.01.28 15:45:00";"20.0";"1650.00";"12902.79980";"13095.29980";"55957.70";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13079.1";"13161.6";"2021.01.29 15:30:00";"2021.01.29 15:45:00";"20.0";"1650.00";"12969.09961";"13161.59961";"57607.70";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13062.6";"13145.1";"2021.02.01 15:45:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12952.59961";"13145.09961";"59257.70";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13452.8";"13535.3";"2021.02.02 20:30:00";"2021.02.03 02:30:00";"20.0";"1527.92";"13342.79980";"13535.29980";"60785.62";"0.00";"OOS1";"PT";"6h 0m";"-122.08"
"23";"USTEC_ICM_UTC2";"Buy";"13539.4";"13429.4";"2021.02.03 16:30:00";"2021.02.03 17:15:00";"20.0";"-2200.00";"13429.40039";"13621.90039";"58585.62";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13462.4";"13544.9";"2021.02.04 16:00:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13352.40039";"13544.90039";"60235.62";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"60121.62";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.08 19:00:00";"2021.02.09 17:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"61649.54";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13706.3";"13596.3";"2021.02.09 18:45:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13596.29980";"13788.79980";"59327.46";"0.00";"OOS1";"SL";"22h 30m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13615.9";"13698.4";"2021.02.10 18:00:00";"2021.02.10 22:00:00";"20.0";"1650.00";"13505.90039";"13698.40039";"60977.46";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2021.02.11 17:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13603.40039";"13795.90039";"62505.38";"0.00";"OOS1";"PT";"1d 5h 15m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13869.7";"13759.7";"2021.02.15 19:30:00";"2021.02.16 18:45:00";"20.0";"-2322.08";"13759.70020";"13952.20020";"60183.30";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.02.16 19:30:00";"2021.02.17 15:45:00";"20.0";"-2322.08";"13673.59961";"13866.09961";"57861.22";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"13658.6";"13548.6";"2021.02.17 16:45:00";"2021.02.18 16:00:00";"20.0";"-2322.08";"13548.59961";"13741.09961";"55539.14";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"33";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"57189.14";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13670.7";"13560.7";"2021.02.19 17:45:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13560.70020";"13753.20020";"54989.14";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13337.5";"13227.5";"2021.02.22 18:30:00";"2021.02.22 22:45:00";"20.0";"-2200.00";"13227.50000";"13420.00000";"52789.14";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12943.7";"13026.2";"2021.02.23 17:15:00";"2021.02.23 17:15:00";"20.0";"1650.00";"12833.70020";"13026.20020";"54439.14";"0.00";"OOS1";"PT";"0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13085.3";"13167.8";"2021.02.24 17:30:00";"2021.02.24 18:15:00";"20.0";"1650.00";"12975.29980";"13167.79980";"56089.14";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13139.1";"13029.1";"2021.02.25 18:00:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13029.09961";"13221.59961";"53889.14";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12913.2";"12995.7";"2021.02.26 17:45:00";"2021.02.26 18:00:00";"20.0";"1650.00";"12803.20020";"12995.70020";"55539.14";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13204.9";"13287.4";"2021.03.01 20:30:00";"2021.03.01 22:45:00";"20.0";"1650.00";"13094.90039";"13287.40039";"57189.14";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"13247.0";"13137.0";"2021.03.02 15:45:00";"2021.03.02 18:15:00";"20.0";"-2200.00";"13137.00000";"13329.50000";"54989.14";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12998.0";"12888.0";"2021.03.03 16:15:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12888.00000";"13080.50000";"52789.14";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12716.4";"12798.9";"2021.03.04 17:45:00";"2021.03.04 18:45:00";"20.0";"1650.00";"12606.40039";"12798.90039";"54439.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12345.5";"12235.5";"2021.03.05 18:00:00";"2021.03.05 18:15:00";"20.0";"-2200.00";"12235.50000";"12428.00000";"52239.14";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12566.1";"12456.1";"2021.03.08 19:45:00";"2021.03.08 20:45:00";"20.0";"-2200.00";"12456.09961";"12648.59961";"50039.14";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12591.2";"12673.7";"2021.03.09 15:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12481.20020";"12673.70020";"51689.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12830.7";"12913.2";"2021.03.10 20:00:00";"2021.03.11 09:15:00";"20.0";"1527.92";"12720.70020";"12913.20020";"53217.06";"0.00";"OOS1";"PT";"13h 15m";"-122.08"
"48";"USTEC_ICM_UTC2";"Buy";"12967.4";"13049.9";"2021.03.11 17:00:00";"2021.03.11 18:15:00";"20.0";"1650.00";"12857.40039";"13049.90039";"54867.06";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12828.9";"12911.4";"2021.03.12 16:15:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12718.90039";"12911.40039";"56517.06";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12934.1";"13016.6";"2021.03.15 18:00:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12824.09961";"13016.59961";"58167.06";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13223.3";"13113.3";"2021.03.16 19:00:00";"2021.03.16 20:30:00";"20.0";"-2200.00";"13113.29980";"13305.79980";"55967.06";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13017.7";"13100.2";"2021.03.17 17:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12907.70020";"13100.20020";"57617.06";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12981.8";"12871.8";"2021.03.18 19:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12871.79980";"13064.29980";"55417.06";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12792.8";"12875.3";"2021.03.19 16:00:00";"2021.03.19 17:45:00";"20.0";"1650.00";"12682.79980";"12875.29980";"57067.06";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13145.2";"13035.2";"2021.03.22 19:45:00";"2021.03.23 04:30:00";"20.0";"-2322.08";"13035.20020";"13227.70020";"54744.98";"0.00";"OOS1";"SL";"8h 45m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13134.9";"13024.9";"2021.03.23 16:15:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13024.90039";"13217.40039";"52544.98";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12972.3";"13054.8";"2021.03.24 16:45:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12862.29980";"13054.79980";"54194.98";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12714.2";"12796.7";"2021.03.25 18:00:00";"2021.03.25 19:15:00";"20.0";"1650.00";"12604.20020";"12796.70020";"55844.98";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12835.7";"12725.7";"2021.03.26 17:45:00";"2021.03.26 20:15:00";"20.0";"-2200.00";"12725.70020";"12918.20020";"53644.98";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12963.6";"12853.6";"2021.03.29 15:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12853.59961";"13046.09961";"51444.98";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12855.6";"12938.1";"2021.03.30 17:15:00";"2021.03.31 04:15:00";"20.0";"1527.92";"12745.59961";"12938.09961";"52972.90";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13113.8";"13196.3";"2021.03.31 18:30:00";"2021.04.01 10:15:00";"20.0";"1527.92";"13003.79980";"13196.29980";"54500.82";"0.00";"OOS1";"PT";"15h 45m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13301.7";"13384.2";"2021.04.01 18:30:00";"2021.04.02 15:30:00";"20.0";"1527.92";"13191.70020";"13384.20020";"56028.74";"0.00";"OOS1";"PT";"21h 0m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13387.5";"13470.0";"2021.04.05 15:30:00";"2021.04.05 16:45:00";"20.0";"1650.00";"13277.50000";"13470.00000";"57678.74";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13606.5";"13689.0";"2021.04.06 17:00:00";"2021.04.08 05:30:00";"20.0";"1405.84";"13496.50000";"13689.00000";"59084.58";"0.00";"OOS1";"PT";"1d 12h 30m";"-244.16"
"66";"USTEC_ICM_UTC2";"Buy";"13721.4";"13803.9";"2021.04.08 15:30:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13611.40039";"13803.90039";"60612.50";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13721.2";"13803.7";"2021.04.09 15:30:00";"2021.04.09 22:15:00";"20.0";"1650.00";"13611.20020";"13803.70020";"62262.50";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13795.4";"13877.9";"2021.04.12 17:15:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13685.40039";"13877.90039";"63790.42";"0.00";"OOS1";"PT";"22h 15m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13921.4";"14003.9";"2021.04.13 18:30:00";"2021.04.14 11:15:00";"20.0";"1527.92";"13811.40039";"14003.90039";"65318.34";"0.00";"OOS1";"PT";"16h 45m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"14031.5";"13921.5";"2021.04.14 15:45:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13921.50000";"14114.00000";"63118.34";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13973.9";"14056.4";"2021.04.15 19:15:00";"2021.04.16 15:00:00";"20.0";"1527.92";"13863.90039";"14056.40039";"64646.26";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
"72";"USTEC_ICM_UTC2";"Buy";"14045.6";"14039.0";"2021.04.16 16:30:00";"2021.04.16 23:00:00";"20.0";"-132.00";"13935.59961";"14128.09961";"64514.26";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13969.0";"13859.0";"2021.04.19 15:45:00";"2021.04.19 19:00:00";"20.0";"-2200.00";"13859.00000";"14051.50000";"62314.26";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13775.6";"13858.1";"2021.04.20 19:00:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13665.59961";"13858.09961";"63842.18";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"75";"USTEC_ICM_UTC2";"Buy";"13850.2";"13932.7";"2021.04.21 20:00:00";"2021.04.21 22:45:00";"20.0";"1650.00";"13740.20020";"13932.70020";"65492.18";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13898.8";"13788.8";"2021.04.22 17:15:00";"2021.04.22 20:30:00";"20.0";"-2200.00";"13788.79980";"13981.29980";"63292.18";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13960.4";"13935.0";"2021.04.23 20:30:00";"2021.04.23 23:00:00";"20.0";"-508.00";"13850.40039";"14042.90039";"62784.18";"0.00";"OOS1";"End Of Friday (Time)";"2h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13980.9";"14063.4";"2021.04.26 19:30:00";"2021.04.29 15:30:00";"20.0";"1283.76";"13870.90039";"14063.40039";"64067.94";"0.00";"OOS1";"PT";"2d 20h 0m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"13953.4";"13843.4";"2021.04.29 18:15:00";"2021.04.29 19:00:00";"20.0";"-2200.00";"13843.40039";"14035.90039";"61867.94";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13867.6";"13950.1";"2021.04.30 16:00:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13757.59961";"13950.09961";"63517.94";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13942.8";"13832.8";"2021.05.03 17:15:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13832.79980";"14025.29980";"61317.94";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13677.0";"13567.0";"2021.05.04 15:30:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13567.00000";"13759.50000";"59117.94";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13634.4";"13524.4";"2021.05.05 16:00:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13524.40039";"13716.90039";"56917.94";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13494.5";"13577.0";"2021.05.06 16:15:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13384.50000";"13577.00000";"58567.94";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"60217.94";"0.00";"OOS1";"PT";"0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13523.1";"13413.1";"2021.05.10 17:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13413.09961";"13605.59961";"58017.94";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13118.8";"13201.3";"2021.05.11 16:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"13008.79980";"13201.29980";"59667.94";"0.00";"OOS1";"PT";"0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13177.5";"13067.5";"2021.05.12 16:15:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13067.50000";"13260.00000";"57467.94";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13086.0";"13168.5";"2021.05.13 19:00:00";"2021.05.13 22:30:00";"20.0";"1650.00";"12976.00000";"13168.50000";"59117.94";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13245.8";"13328.3";"2021.05.14 16:15:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13135.79980";"13328.29980";"60767.94";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13321.7";"13211.7";"2021.05.17 15:45:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13211.70020";"13404.20020";"58567.94";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13357.0";"13247.0";"2021.05.18 17:15:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13247.00000";"13439.50000";"56367.94";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"12989.0";"13071.5";"2021.05.19 16:30:00";"2021.05.19 16:45:00";"20.0";"1650.00";"12879.00000";"13071.50000";"58017.94";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13494.0";"13413.1";"2021.05.20 20:30:00";"2021.05.21 23:00:00";"20.0";"-1740.08";"13384.00000";"13576.50000";"56277.86";"0.00";"OOS1";"End Of Friday (Time)";"1d 2h 30m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13663.9";"13746.4";"2021.05.24 20:45:00";"2021.05.28 18:30:00";"20.0";"1161.68";"13553.90039";"13746.40039";"57439.54";"0.00";"OOS1";"PT";"3d 21h 45m";"-488.32"
"96";"USTEC_ICM_UTC2";"Buy";"13717.0";"13696.2";"2021.05.28 21:15:00";"2021.05.28 23:00:00";"20.0";"-416.00";"13607.00000";"13799.50000";"57023.54";"0.00";"OOS1";"End Of Friday (Time)";"1h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"58551.46";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13663.2";"13553.2";"2021.06.01 17:45:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13553.20020";"13745.70020";"56107.30";"0.00";"OOS1";"SL";"1d 20h 15m";"-244.16"
"99";"USTEC_ICM_UTC2";"Buy";"13546.8";"13629.3";"2021.06.03 17:15:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13436.79980";"13629.29980";"57635.22";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13764.3";"13766.1";"2021.06.04 18:30:00";"2021.06.04 23:00:00";"20.0";"36.00";"13654.29980";"13846.79980";"57671.22";"0.00";"OOS1";"End Of Friday (Time)";"4h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13739.2";"13822.5";"2021.06.07 16:30:00";"2021.06.08 01:00:00";"20.0";"1543.06";"13629.20020";"13821.70020";"59214.28";"0.00";"OOS1";"PT";"8h 30m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"13880.6";"13770.6";"2021.06.08 16:15:00";"2021.06.08 18:15:00";"20.0";"-2200.00";"13770.59961";"13963.09961";"57014.28";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"13865.1";"13755.1";"2021.06.09 15:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13755.09961";"13947.59961";"54692.20";"0.00";"OOS1";"SL";"22h 45m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"13905.3";"13987.8";"2021.06.10 18:30:00";"2021.06.11 13:30:00";"20.0";"1527.92";"13795.29980";"13987.79980";"56220.12";"0.00";"OOS1";"PT";"19h 0m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"13976.5";"13995.0";"2021.06.11 16:15:00";"2021.06.11 23:00:00";"20.0";"370.00";"13866.50000";"14059.00000";"56590.12";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14019.1";"14101.6";"2021.06.14 15:45:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13909.09961";"14101.59961";"58240.12";"0.00";"OOS1";"PT";"7h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14105.1";"13995.1";"2021.06.15 17:00:00";"2021.06.16 19:15:00";"20.0";"-2322.08";"13995.09961";"14187.59961";"55918.04";"0.00";"OOS1";"SL";"1d 2h 15m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14023.7";"13913.7";"2021.06.16 20:00:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13913.70020";"14106.20020";"53718.04";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"13914.1";"13996.6";"2021.06.17 15:45:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13804.09961";"13996.59961";"55368.04";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14113.2";"14051.3";"2021.06.18 16:00:00";"2021.06.18 23:00:00";"20.0";"-1238.00";"14003.20020";"14195.70020";"54130.04";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"55657.96";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
