"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"13238.9";"13321.4";"2021.01.20 17:15:00";"2021.01.20 21:45:00";"20.0";"1650.00";"13128.90039";"13321.40039";"49065.76";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"13347.3";"13429.8";"2021.01.21 16:30:00";"2021.01.21 22:45:00";"20.0";"1650.00";"13237.29980";"13429.79980";"50715.76";"0.00";"OOS1";"PT";"6h 15m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13372.6";"13364.9";"2021.01.22 18:15:00";"2021.01.22 23:00:00";"20.0";"-153.98";"13262.59961";"13455.09961";"50561.78";"0.00";"OOS1";"End Of Friday (Time)";"4h 45m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13500.3";"13390.3";"2021.01.25 16:15:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13390.29980";"13582.79980";"48361.78";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13499.3";"13581.8";"2021.01.26 19:15:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13389.29980";"13581.79980";"50011.78";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13331.2";"13221.2";"2021.01.27 17:15:00";"2021.01.27 19:00:00";"20.0";"-2200.00";"13221.20020";"13413.70020";"47811.78";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13286.8";"13369.3";"2021.01.28 18:00:00";"2021.01.28 19:15:00";"20.0";"1650.00";"13176.79980";"13369.29980";"49461.78";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13043.3";"12933.3";"2021.01.29 19:00:00";"2021.01.29 19:30:00";"20.0";"-2200.00";"12933.29980";"13125.79980";"47261.78";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13062.6";"13145.1";"2021.02.01 15:45:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12952.59961";"13145.09961";"48911.78";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13491.5";"13574.0";"2021.02.02 20:45:00";"2021.02.03 09:45:00";"20.0";"1527.92";"13381.50000";"13574.00000";"50439.70";"0.00";"OOS1";"PT";"13h 0m";"-122.08"
"21";"USTEC_ICM_UTC2";"Buy";"13464.1";"13546.6";"2021.02.04 16:15:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13354.09961";"13546.59961";"52089.70";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"51975.70";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13649.8";"13732.3";"2021.02.08 20:30:00";"2021.02.09 17:00:00";"20.0";"1527.92";"13539.79980";"13732.29980";"53503.62";"0.00";"OOS1";"PT";"20h 30m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13706.3";"13596.3";"2021.02.09 18:45:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13596.29980";"13788.79980";"51181.54";"0.00";"OOS1";"SL";"22h 30m";"-122.08"
"25";"USTEC_ICM_UTC2";"Buy";"13642.4";"13724.9";"2021.02.10 21:15:00";"2021.02.11 15:15:00";"20.0";"1527.92";"13532.40039";"13724.90039";"52709.46";"0.00";"OOS1";"PT";"18h 0m";"-122.08"
"26";"USTEC_ICM_UTC2";"Buy";"13723.7";"13806.2";"2021.02.11 16:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.70020";"13806.20020";"54237.38";"0.00";"OOS1";"PT";"1d 6h 15m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13856.2";"13746.2";"2021.02.15 16:30:00";"2021.02.16 19:00:00";"20.0";"-2322.08";"13746.20020";"13938.70020";"51915.30";"0.00";"OOS1";"SL";"1d 2h 30m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.02.16 19:30:00";"2021.02.17 15:45:00";"20.0";"-2322.08";"13673.59961";"13866.09961";"49593.22";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13658.6";"13548.6";"2021.02.17 16:45:00";"2021.02.18 16:00:00";"20.0";"-2322.08";"13548.59961";"13741.09961";"47271.14";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"48921.14";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13670.7";"13560.7";"2021.02.19 17:45:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13560.70020";"13753.20020";"46721.14";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13409.1";"13299.1";"2021.02.22 16:45:00";"2021.02.22 17:45:00";"20.0";"-2200.00";"13299.09961";"13491.59961";"44521.14";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12943.7";"13026.2";"2021.02.23 17:15:00";"2021.02.23 17:15:00";"20.0";"1650.00";"12833.70020";"13026.20020";"46171.14";"0.00";"OOS1";"PT";"0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13085.3";"13167.8";"2021.02.24 17:30:00";"2021.02.24 18:15:00";"20.0";"1650.00";"12975.29980";"13167.79980";"47821.14";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12913.2";"12995.7";"2021.02.26 17:45:00";"2021.02.26 18:00:00";"20.0";"1650.00";"12803.20020";"12995.70020";"49471.14";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13076.7";"13159.2";"2021.03.01 16:00:00";"2021.03.01 17:30:00";"20.0";"1650.00";"12966.70020";"13159.20020";"51121.14";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13182.7";"13072.7";"2021.03.02 18:00:00";"2021.03.02 22:45:00";"20.0";"-2200.00";"13072.70020";"13265.20020";"48921.14";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12856.0";"12746.0";"2021.03.03 20:30:00";"2021.03.03 21:00:00";"20.0";"-2200.00";"12746.00000";"12938.50000";"46721.14";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12684.0";"12766.5";"2021.03.04 15:30:00";"2021.03.04 16:30:00";"20.0";"1650.00";"12574.00000";"12766.50000";"48371.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12505.5";"12588.0";"2021.03.05 16:00:00";"2021.03.05 16:00:00";"20.0";"1650.00";"12395.50000";"12588.00000";"50021.14";"0.00";"OOS1";"PT";"0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12567.5";"12457.5";"2021.03.08 19:30:00";"2021.03.08 20:45:00";"20.0";"-2200.00";"12457.50000";"12650.00000";"47821.14";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12745.2";"12827.7";"2021.03.09 18:30:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12635.20020";"12827.70020";"49471.14";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12848.7";"12931.2";"2021.03.10 15:45:00";"2021.03.10 16:00:00";"20.0";"1650.00";"12738.70020";"12931.20020";"51121.14";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"13000.4";"13082.9";"2021.03.11 17:45:00";"2021.03.11 18:30:00";"20.0";"1650.00";"12890.40039";"13082.90039";"52771.14";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12868.9";"12939.2";"2021.03.12 16:30:00";"2021.03.12 23:00:00";"20.0";"1406.00";"12758.90039";"12951.40039";"54177.14";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12964.0";"13046.5";"2021.03.15 16:00:00";"2021.03.15 21:45:00";"20.0";"1650.00";"12854.00000";"13046.50000";"55827.14";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13169.9";"13252.4";"2021.03.16 15:30:00";"2021.03.16 16:00:00";"20.0";"1650.00";"13059.90039";"13252.40039";"57477.14";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13017.7";"13100.2";"2021.03.17 17:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12907.70020";"13100.20020";"59127.14";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12981.8";"12871.8";"2021.03.18 19:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12871.79980";"13064.29980";"56927.14";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12791.0";"12873.5";"2021.03.19 16:30:00";"2021.03.19 17:45:00";"20.0";"1650.00";"12681.00000";"12873.50000";"58577.14";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13127.0";"13017.0";"2021.03.22 18:15:00";"2021.03.23 07:00:00";"20.0";"-2322.08";"13017.00000";"13209.50000";"56255.06";"0.00";"OOS1";"SL";"12h 45m";"-122.08"
"52";"USTEC_ICM_UTC2";"Buy";"13134.9";"13024.9";"2021.03.23 16:15:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13024.90039";"13217.40039";"54055.06";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12972.3";"13054.8";"2021.03.24 16:45:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12862.29980";"13054.79980";"55705.06";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12835.7";"12725.7";"2021.03.26 17:45:00";"2021.03.26 20:15:00";"20.0";"-2200.00";"12725.70020";"12918.20020";"53505.06";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12955.2";"12845.2";"2021.03.29 16:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12845.20020";"13037.70020";"51305.06";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12855.6";"12938.1";"2021.03.30 17:15:00";"2021.03.31 04:15:00";"20.0";"1527.92";"12745.59961";"12938.09961";"52832.98";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"57";"USTEC_ICM_UTC2";"Buy";"12983.3";"13065.8";"2021.03.31 16:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12873.29980";"13065.79980";"54482.98";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13299.6";"13382.1";"2021.04.01 20:45:00";"2021.04.02 15:30:00";"20.0";"1527.92";"13189.59961";"13382.09961";"56010.90";"0.00";"OOS1";"PT";"18h 45m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13449.1";"13531.6";"2021.04.05 16:45:00";"2021.04.05 17:30:00";"20.0";"1650.00";"13339.09961";"13531.59961";"57660.90";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13616.5";"13699.0";"2021.04.06 18:00:00";"2021.04.08 05:30:00";"20.0";"1405.84";"13506.50000";"13699.00000";"59066.74";"0.00";"OOS1";"PT";"1d 11h 30m";"-244.16"
"61";"USTEC_ICM_UTC2";"Buy";"13735.8";"13818.3";"2021.04.08 16:30:00";"2021.04.09 03:00:00";"20.0";"1527.92";"13625.79980";"13818.29980";"60594.66";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13698.8";"13781.3";"2021.04.09 16:30:00";"2021.04.09 18:45:00";"20.0";"1650.00";"13588.79980";"13781.29980";"62244.66";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13784.4";"13866.9";"2021.04.12 18:00:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13674.40039";"13866.90039";"63772.58";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13934.8";"14017.3";"2021.04.13 16:45:00";"2021.04.14 14:00:00";"20.0";"1527.92";"13824.79980";"14017.29980";"65300.50";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"14031.5";"13921.5";"2021.04.14 15:45:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13921.50000";"14114.00000";"63100.50";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13970.5";"14053.0";"2021.04.15 16:45:00";"2021.04.16 15:00:00";"20.0";"1527.92";"13860.50000";"14053.00000";"64628.42";"0.00";"OOS1";"PT";"22h 15m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"14019.6";"14039.0";"2021.04.16 17:15:00";"2021.04.16 23:00:00";"20.0";"388.00";"13909.59961";"14102.09961";"65016.42";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13857.2";"13747.2";"2021.04.19 20:00:00";"2021.04.20 18:15:00";"20.0";"-2322.08";"13747.20020";"13939.70020";"62694.34";"0.00";"OOS1";"SL";"22h 15m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13775.6";"13858.1";"2021.04.20 19:00:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13665.59961";"13858.09961";"64222.26";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13868.2";"13950.7";"2021.04.21 20:15:00";"2021.04.22 17:45:00";"20.0";"1527.92";"13758.20020";"13950.70020";"65750.18";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"71";"USTEC_ICM_UTC2";"Buy";"13926.2";"13816.2";"2021.04.22 18:45:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13816.20020";"14008.70020";"63550.18";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13863.1";"13945.6";"2021.04.23 17:45:00";"2021.04.23 18:45:00";"20.0";"1650.00";"13753.09961";"13945.59961";"65200.18";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"14004.5";"13894.5";"2021.04.26 21:00:00";"2021.04.28 19:00:00";"20.0";"-2444.16";"13894.50000";"14087.00000";"62756.02";"0.00";"OOS1";"SL";"1d 22h 0m";"-244.16"
"74";"USTEC_ICM_UTC2";"Buy";"13912.9";"13995.4";"2021.04.28 19:15:00";"2021.04.29 03:00:00";"20.0";"1527.92";"13802.90039";"13995.40039";"64283.94";"0.00";"OOS1";"PT";"7h 45m";"-122.08"
"75";"USTEC_ICM_UTC2";"Buy";"14064.6";"13954.6";"2021.04.29 15:45:00";"2021.04.29 17:00:00";"20.0";"-2200.00";"13954.59961";"14147.09961";"62083.94";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13908.3";"13874.3";"2021.04.30 18:45:00";"2021.04.30 23:00:00";"20.0";"-680.00";"13798.29980";"13990.79980";"61403.94";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13942.8";"13832.8";"2021.05.03 17:15:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13832.79980";"14025.29980";"59203.94";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"57003.94";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13652.9";"13542.9";"2021.05.05 16:15:00";"2021.05.05 17:15:00";"20.0";"-2200.00";"13542.90039";"13735.40039";"54803.94";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13472.8";"13555.3";"2021.05.06 17:45:00";"2021.05.06 18:30:00";"20.0";"1650.00";"13362.79980";"13555.29980";"56453.94";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"58103.94";"0.00";"OOS1";"PT";"0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13502.0";"13392.0";"2021.05.10 18:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13392.00000";"13584.50000";"55903.94";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13118.8";"13201.3";"2021.05.11 16:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"13008.79980";"13201.29980";"57553.94";"0.00";"OOS1";"PT";"0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13187.2";"13077.2";"2021.05.12 16:45:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13077.20020";"13269.70020";"55353.94";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13129.5";"13212.0";"2021.05.13 16:30:00";"2021.05.13 17:00:00";"20.0";"1650.00";"13019.50000";"13212.00000";"57003.94";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13256.4";"13338.9";"2021.05.14 15:30:00";"2021.05.14 18:15:00";"20.0";"1650.00";"13146.40039";"13338.90039";"58653.94";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13323.8";"13213.8";"2021.05.17 16:15:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13213.79980";"13406.29980";"56453.94";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13357.0";"13247.0";"2021.05.18 17:15:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13247.00000";"13439.50000";"54253.94";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13196.7";"13279.2";"2021.05.19 20:15:00";"2021.05.20 15:45:00";"20.0";"1527.92";"13086.70020";"13279.20020";"55781.86";"0.00";"OOS1";"PT";"19h 30m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13473.4";"13555.9";"2021.05.20 18:30:00";"2021.05.21 16:15:00";"20.0";"1527.92";"13363.40039";"13555.90039";"57309.78";"0.00";"OOS1";"PT";"21h 45m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"13438.7";"13413.1";"2021.05.21 20:30:00";"2021.05.21 23:00:00";"20.0";"-512.02";"13328.70020";"13521.20020";"56797.76";"0.00";"OOS1";"End Of Friday (Time)";"2h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13577.7";"13660.2";"2021.05.24 16:45:00";"2021.05.24 19:00:00";"20.0";"1650.00";"13467.70020";"13660.20020";"58447.76";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13673.8";"13756.3";"2021.05.25 17:30:00";"2021.05.28 19:00:00";"20.0";"1283.76";"13563.79980";"13756.29980";"59731.52";"0.00";"OOS1";"PT";"3d 1h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"61259.44";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13653.4";"13543.4";"2021.06.01 18:30:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13543.40039";"13735.90039";"58815.28";"0.00";"OOS1";"SL";"1d 19h 30m";"-244.16"
"96";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"60343.20";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13743.4";"13825.9";"2021.06.07 19:00:00";"2021.06.08 01:00:00";"20.0";"1527.92";"13633.40039";"13825.90039";"61871.12";"0.00";"OOS1";"PT";"6h 0m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13813.2";"13895.7";"2021.06.08 20:45:00";"2021.06.09 16:45:00";"20.0";"1527.92";"13703.20020";"13895.70020";"63399.04";"0.00";"OOS1";"PT";"20h 0m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13863.6";"13753.6";"2021.06.09 17:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13753.59961";"13946.09961";"61076.96";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13905.3";"13987.8";"2021.06.10 18:30:00";"2021.06.11 13:30:00";"20.0";"1527.92";"13795.29980";"13987.79980";"62604.88";"0.00";"OOS1";"PT";"19h 0m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13976.5";"13995.0";"2021.06.11 16:15:00";"2021.06.11 23:00:00";"20.0";"370.00";"13866.50000";"14059.00000";"62974.88";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14055.8";"14138.3";"2021.06.14 20:15:00";"2021.06.15 03:15:00";"20.0";"1527.92";"13945.79980";"14138.29980";"64502.80";"0.00";"OOS1";"PT";"7h 0m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"14063.8";"13953.8";"2021.06.15 19:00:00";"2021.06.16 21:00:00";"20.0";"-2322.08";"13953.79980";"14146.29980";"62180.72";"0.00";"OOS1";"SL";"1d 2h 0m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"13914.1";"13996.6";"2021.06.17 15:45:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13804.09961";"13996.59961";"63830.72";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14113.2";"14051.3";"2021.06.18 16:00:00";"2021.06.18 23:00:00";"20.0";"-1238.00";"14003.20020";"14195.70020";"62592.72";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"64120.64";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14306.4";"14388.9";"2021.06.23 16:45:00";"2021.06.24 16:30:00";"20.0";"1527.92";"14196.40039";"14388.90039";"65648.56";"0.00";"OOS1";"PT";"23h 45m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14385.0";"14349.1";"2021.06.24 16:45:00";"2021.06.25 23:00:00";"20.0";"-840.08";"14275.00000";"14467.50000";"64808.48";"0.00";"OOS1";"End Of Friday (Time)";"1d 6h 15m";"-122.08"
"109";"USTEC_ICM_UTC2";"Buy";"14496.6";"14579.1";"2021.06.28 19:30:00";"2021.06.29 23:00:00";"20.0";"1527.92";"14386.59961";"14579.09961";"66336.40";"0.00";"OOS1";"PT";"1d 3h 30m";"-122.08"
"110";"USTEC_ICM_UTC2";"Buy";"14562.8";"14645.3";"2021.06.30 17:30:00";"2021.07.02 16:00:00";"20.0";"1405.84";"14452.79980";"14645.29980";"67742.24";"0.00";"OOS1";"PT";"1d 22h 30m";"-244.16"
