"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"13311.3";"13393.8";"2021.01.21 16:45:00";"2021.01.21 17:45:00";"20.0";"1650.00";"13201.29980";"13393.79980";"57213.84";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13383.2";"13364.9";"2021.01.22 17:15:00";"2021.01.22 23:00:00";"20.0";"-366.00";"13273.20020";"13465.70020";"56847.84";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13493.2";"13383.2";"2021.01.25 15:45:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13383.20020";"13575.70020";"54647.84";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13495.7";"13578.2";"2021.01.26 17:30:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13385.70020";"13578.20020";"56297.84";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13376.8";"13266.8";"2021.01.27 16:15:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13266.79980";"13459.29980";"54097.84";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13164.7";"13247.2";"2021.01.28 16:30:00";"2021.01.28 16:30:00";"20.0";"1650.00";"13054.70020";"13247.20020";"55747.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13141.6";"13031.6";"2021.01.29 16:15:00";"2021.01.29 16:30:00";"20.0";"-2200.00";"13031.59961";"13224.09961";"53547.84";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13083.9";"13166.4";"2021.02.01 18:00:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12973.90039";"13166.40039";"55197.84";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13392.2";"13474.7";"2021.02.02 17:00:00";"2021.02.02 19:00:00";"20.0";"1650.00";"13282.20020";"13474.70020";"56847.84";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13468.4";"13358.4";"2021.02.03 17:15:00";"2021.02.04 07:00:00";"20.0";"-2322.08";"13358.40039";"13550.90039";"54525.76";"0.00";"OOS1";"SL";"13h 45m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13428.7";"13511.2";"2021.02.04 17:45:00";"2021.02.04 20:15:00";"20.0";"1650.00";"13318.70020";"13511.20020";"56175.76";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13562.3";"13602.1";"2021.02.05 18:15:00";"2021.02.05 23:00:00";"20.0";"796.00";"13452.29980";"13644.79980";"56971.76";"0.00";"OOS1";"End Of Friday (Time)";"4h 45m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13655.9";"13738.4";"2021.02.08 17:30:00";"2021.02.09 17:30:00";"20.0";"1527.92";"13545.90039";"13738.40039";"58499.68";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13699.4";"13589.4";"2021.02.09 19:00:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13589.40039";"13781.90039";"56177.60";"0.00";"OOS1";"SL";"22h 15m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13624.4";"13706.9";"2021.02.10 19:15:00";"2021.02.11 11:15:00";"20.0";"1527.92";"13514.40039";"13706.90039";"57705.52";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13715.8";"13798.3";"2021.02.11 18:00:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13605.79980";"13798.29980";"59233.44";"0.00";"OOS1";"PT";"1d 4h 45m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13863.2";"13753.2";"2021.02.15 17:00:00";"2021.02.16 18:45:00";"20.0";"-2322.08";"13753.20020";"13945.70020";"56911.36";"0.00";"OOS1";"SL";"1d 1h 45m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13757.3";"13647.3";"2021.02.16 19:00:00";"2021.02.17 16:00:00";"20.0";"-2322.08";"13647.29980";"13839.79980";"54589.28";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"13629.8";"13712.3";"2021.02.17 17:15:00";"2021.02.17 22:45:00";"20.0";"1650.00";"13519.79980";"13712.29980";"56239.28";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13524.7";"13607.2";"2021.02.18 17:15:00";"2021.02.18 20:15:00";"20.0";"1650.00";"13414.70020";"13607.20020";"57889.28";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13668.4";"13558.4";"2021.02.19 19:00:00";"2021.02.19 20:00:00";"20.0";"-2200.00";"13558.40039";"13750.90039";"55689.28";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13401.2";"13291.2";"2021.02.22 16:15:00";"2021.02.22 18:00:00";"20.0";"-2200.00";"13291.20020";"13483.70020";"53489.28";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12988.7";"12878.7";"2021.02.23 15:45:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12878.70020";"13071.20020";"51289.28";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12992.4";"13074.9";"2021.02.24 17:15:00";"2021.02.24 17:15:00";"20.0";"1650.00";"12882.40039";"13074.90039";"52939.28";"0.00";"OOS1";"PT";"0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13180.2";"13262.7";"2021.02.25 16:15:00";"2021.02.25 16:30:00";"20.0";"1650.00";"13070.20020";"13262.70020";"54589.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12949.8";"13032.3";"2021.02.26 16:15:00";"2021.02.26 16:30:00";"20.0";"1650.00";"12839.79980";"13032.29980";"56239.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13083.7";"13166.2";"2021.03.01 16:45:00";"2021.03.01 17:30:00";"20.0";"1650.00";"12973.70020";"13166.20020";"57889.28";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"13161.1";"13051.1";"2021.03.02 18:30:00";"2021.03.03 15:30:00";"20.0";"-2322.08";"13051.09961";"13243.59961";"55567.20";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"42";"USTEC_ICM_UTC2";"Buy";"13005.2";"12895.2";"2021.03.03 15:45:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12895.20020";"13087.70020";"53367.20";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12678.6";"12761.1";"2021.03.04 16:00:00";"2021.03.04 16:30:00";"20.0";"1650.00";"12568.59961";"12761.09961";"55017.20";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12499.8";"12389.8";"2021.03.05 16:45:00";"2021.03.05 16:45:00";"20.0";"-2200.00";"12389.79980";"12582.29980";"52817.20";"0.00";"OOS1";"SL";"0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12566.9";"12649.4";"2021.03.08 15:45:00";"2021.03.08 16:30:00";"20.0";"1650.00";"12456.90039";"12649.40039";"54467.20";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12723.9";"12806.4";"2021.03.09 17:15:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12613.90039";"12806.40039";"56117.20";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12970.2";"12860.2";"2021.03.10 16:30:00";"2021.03.10 17:15:00";"20.0";"-2200.00";"12860.20020";"13052.70020";"53917.20";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12983.1";"13065.6";"2021.03.11 15:30:00";"2021.03.11 18:30:00";"20.0";"1650.00";"12873.09961";"13065.59961";"55567.20";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12845.9";"12928.4";"2021.03.12 16:00:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12735.90039";"12928.40039";"57217.20";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12926.2";"13008.7";"2021.03.15 15:45:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12816.20020";"13008.70020";"58867.20";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13259.4";"13149.4";"2021.03.16 16:15:00";"2021.03.16 20:15:00";"20.0";"-2200.00";"13149.40039";"13341.90039";"56667.20";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13018.2";"13100.7";"2021.03.17 16:45:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12908.20020";"13100.70020";"58317.20";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12951.5";"12841.5";"2021.03.18 16:15:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12841.50000";"13034.00000";"56117.20";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12764.1";"12846.6";"2021.03.19 15:45:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12654.09961";"12846.59961";"57767.20";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13019.8";"13102.3";"2021.03.22 16:15:00";"2021.03.22 17:30:00";"20.0";"1650.00";"12909.79980";"13102.29980";"59417.20";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13118.6";"13008.6";"2021.03.23 16:30:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13008.59961";"13201.09961";"57217.20";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13012.5";"12902.5";"2021.03.24 17:45:00";"2021.03.24 19:00:00";"20.0";"-2200.00";"12902.50000";"13095.00000";"55017.20";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12756.5";"12646.5";"2021.03.25 16:30:00";"2021.03.25 16:45:00";"20.0";"-2200.00";"12646.50000";"12839.00000";"52817.20";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12839.9";"12729.9";"2021.03.26 16:30:00";"2021.03.26 20:15:00";"20.0";"-2200.00";"12729.90039";"12922.40039";"50617.20";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12869.7";"12952.2";"2021.03.29 17:00:00";"2021.03.29 19:45:00";"20.0";"1650.00";"12759.70020";"12952.20020";"52267.20";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12871.3";"12953.8";"2021.03.30 15:45:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12761.29980";"12953.79980";"53795.12";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13090.8";"13173.3";"2021.03.31 17:30:00";"2021.04.01 09:30:00";"20.0";"1527.92";"12980.79980";"13173.29980";"55323.04";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13246.0";"13328.5";"2021.04.01 15:45:00";"2021.04.01 17:15:00";"20.0";"1650.00";"13136.00000";"13328.50000";"56973.04";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13432.5";"13515.0";"2021.04.05 16:15:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13322.50000";"13515.00000";"58623.04";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13597.0";"13679.5";"2021.04.06 15:30:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13487.00000";"13679.50000";"60028.88";"0.00";"OOS1";"PT";"1d 13h 15m";"-244.16"
"66";"USTEC_ICM_UTC2";"Buy";"13712.7";"13796.8";"2021.04.08 17:15:00";"2021.04.09 01:00:00";"20.0";"1559.86";"13602.70020";"13795.20020";"61588.74";"0.00";"OOS1";"PT";"7h 45m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13729.1";"13811.6";"2021.04.09 17:30:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13619.09961";"13811.59961";"63238.74";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13778.6";"13861.1";"2021.04.12 17:00:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13668.59961";"13861.09961";"64766.66";"0.00";"OOS1";"PT";"22h 30m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13921.7";"14004.2";"2021.04.13 19:30:00";"2021.04.14 11:30:00";"20.0";"1527.92";"13811.70020";"14004.20020";"66294.58";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13963.4";"13853.4";"2021.04.14 17:15:00";"2021.04.14 20:45:00";"20.0";"-2200.00";"13853.40039";"14045.90039";"64094.58";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"14002.5";"14039.0";"2021.04.15 17:45:00";"2021.04.16 23:00:00";"20.0";"607.92";"13892.50000";"14085.00000";"64702.50";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 15m";"-122.08"
"72";"USTEC_ICM_UTC2";"Buy";"13953.1";"13843.1";"2021.04.19 16:15:00";"2021.04.19 19:30:00";"20.0";"-2200.00";"13843.09961";"14035.59961";"62502.50";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13878.7";"13768.7";"2021.04.20 17:15:00";"2021.04.20 18:15:00";"20.0";"-2200.00";"13768.70020";"13961.20020";"60302.50";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13750.6";"13833.1";"2021.04.21 16:15:00";"2021.04.21 18:00:00";"20.0";"1650.00";"13640.59961";"13833.09961";"61952.50";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13886.2";"13776.2";"2021.04.22 16:45:00";"2021.04.22 20:30:00";"20.0";"-2200.00";"13776.20020";"13968.70020";"59752.50";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13963.4";"14045.9";"2021.04.26 17:30:00";"2021.04.26 23:00:00";"20.0";"1650.00";"13853.40039";"14045.90039";"61402.50";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"14044.1";"13934.1";"2021.04.27 15:30:00";"2021.04.27 17:15:00";"20.0";"-2200.00";"13934.09961";"14126.59961";"59202.50";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13962.4";"14044.9";"2021.04.28 17:30:00";"2021.04.29 11:00:00";"20.0";"1527.92";"13852.40039";"14044.90039";"60730.42";"0.00";"OOS1";"PT";"17h 30m";"-122.08"
"79";"USTEC_ICM_UTC2";"Buy";"14050.9";"13940.9";"2021.04.29 16:15:00";"2021.04.29 17:15:00";"20.0";"-2200.00";"13940.90039";"14133.40039";"58530.42";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13854.5";"13937.0";"2021.04.30 15:45:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13744.50000";"13937.00000";"60180.42";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13899.8";"13789.8";"2021.05.03 17:45:00";"2021.05.03 18:15:00";"20.0";"-2200.00";"13789.79980";"13982.29980";"57980.42";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13419.2";"13501.7";"2021.05.04 19:45:00";"2021.05.04 22:30:00";"20.0";"1650.00";"13309.20020";"13501.70020";"59630.42";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13627.4";"13517.4";"2021.05.05 15:45:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13517.40039";"13709.90039";"57430.42";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13423.6";"13506.1";"2021.05.06 18:15:00";"2021.05.06 18:15:00";"20.0";"1650.00";"13313.59961";"13506.09961";"59080.42";"0.00";"OOS1";"PT";"0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13776.4";"13713.5";"2021.05.07 16:00:00";"2021.05.07 23:00:00";"20.0";"-1258.00";"13666.40039";"13858.90039";"57822.42";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13671.3";"13561.3";"2021.05.10 16:00:00";"2021.05.10 16:30:00";"20.0";"-2200.00";"13561.29980";"13753.79980";"55622.42";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13236.0";"13318.5";"2021.05.11 17:15:00";"2021.05.11 18:15:00";"20.0";"1650.00";"13126.00000";"13318.50000";"57272.42";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13130.6";"13020.6";"2021.05.12 17:15:00";"2021.05.12 18:45:00";"20.0";"-2200.00";"13020.59961";"13213.09961";"55072.42";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13184.9";"13074.9";"2021.05.13 17:30:00";"2021.05.13 18:30:00";"20.0";"-2200.00";"13074.90039";"13267.40039";"52872.42";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13237.2";"13319.7";"2021.05.14 16:30:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13127.20020";"13319.70020";"54522.42";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13297.5";"13380.0";"2021.05.17 18:00:00";"2021.05.18 08:15:00";"20.0";"1527.92";"13187.50000";"13380.00000";"56050.34";"0.00";"OOS1";"PT";"14h 15m";"-122.08"
"92";"USTEC_ICM_UTC2";"Buy";"13381.2";"13271.2";"2021.05.18 18:30:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13271.20020";"13463.70020";"53850.34";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13052.9";"13135.4";"2021.05.19 17:15:00";"2021.05.19 18:00:00";"20.0";"1650.00";"12942.90039";"13135.40039";"55500.34";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13297.0";"13379.5";"2021.05.20 16:30:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13187.00000";"13379.50000";"57150.34";"0.00";"OOS1";"PT";"0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13505.0";"13413.1";"2021.05.21 16:45:00";"2021.05.21 23:00:00";"20.0";"-1838.00";"13395.00000";"13587.50000";"55312.34";"0.00";"OOS1";"End Of Friday (Time)";"6h 15m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13584.4";"13666.9";"2021.05.24 17:00:00";"2021.05.24 21:00:00";"20.0";"1650.00";"13474.40039";"13666.90039";"56962.34";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13702.4";"13696.2";"2021.05.25 16:30:00";"2021.05.28 23:00:00";"20.0";"-490.24";"13592.40039";"13784.90039";"56472.10";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 30m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"13681.3";"13763.8";"2021.05.31 16:00:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13571.29980";"13763.79980";"58000.02";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13728.3";"13618.3";"2021.06.01 17:00:00";"2021.06.01 17:45:00";"20.0";"-2200.00";"13618.29980";"13810.79980";"55800.02";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13670.8";"13560.8";"2021.06.02 17:15:00";"2021.06.03 14:00:00";"20.0";"-2322.08";"13560.79980";"13753.29980";"53477.94";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13517.3";"13599.8";"2021.06.03 17:30:00";"2021.06.03 18:00:00";"20.0";"1650.00";"13407.29980";"13599.79980";"55127.94";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13610.2";"13692.7";"2021.06.04 16:15:00";"2021.06.04 16:45:00";"20.0";"1650.00";"13500.20020";"13692.70020";"56777.94";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"13733.1";"13822.5";"2021.06.07 17:15:00";"2021.06.08 01:00:00";"20.0";"1665.06";"13623.09961";"13815.59961";"58443.00";"0.00";"OOS1";"PT";"7h 45m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"13842.8";"13732.8";"2021.06.08 17:00:00";"2021.06.10 15:30:00";"20.0";"-2444.16";"13732.79980";"13925.29980";"55998.84";"0.00";"OOS1";"SL";"1d 22h 30m";"-244.16"
"105";"USTEC_ICM_UTC2";"Buy";"13773.8";"13856.3";"2021.06.10 15:45:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13663.79980";"13856.29980";"57648.84";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"13961.5";"13995.0";"2021.06.11 16:30:00";"2021.06.11 23:00:00";"20.0";"670.00";"13851.50000";"14044.00000";"58318.84";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14005.7";"14088.2";"2021.06.14 17:15:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13895.70020";"14088.20020";"59968.84";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14122.8";"14012.8";"2021.06.15 15:45:00";"2021.06.15 22:00:00";"20.0";"-2200.00";"14012.79980";"14205.29980";"57768.84";"0.00";"OOS1";"SL";"6h 15m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14096.8";"13986.8";"2021.06.16 17:15:00";"2021.06.16 19:15:00";"20.0";"-2200.00";"13986.79980";"14179.29980";"55568.84";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"13901.1";"13983.6";"2021.06.17 15:30:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13791.09961";"13983.59961";"57218.84";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14105.3";"14051.3";"2021.06.18 17:00:00";"2021.06.18 23:00:00";"20.0";"-1080.00";"13995.29980";"14187.79980";"56138.84";"0.00";"OOS1";"End Of Friday (Time)";"6h 0m";"-0.00"
