"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"USTEC_ICM_UTC2";"Buy";"13673.5";"13563.5";"2021.02.19 16:45:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13563.50000";"13756.00000";"51787.38";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13359.6";"13249.6";"2021.02.22 17:45:00";"2021.02.22 22:30:00";"20.0";"-2200.00";"13249.59961";"13442.09961";"49587.38";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13030.6";"13113.1";"2021.02.23 17:30:00";"2021.02.23 18:00:00";"20.0";"1650.00";"12920.59961";"13113.09961";"51237.38";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13078.9";"13161.4";"2021.02.24 17:45:00";"2021.02.24 18:15:00";"20.0";"1650.00";"12968.90039";"13161.40039";"52887.38";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13207.7";"13290.2";"2021.02.25 16:00:00";"2021.02.25 16:30:00";"20.0";"1650.00";"13097.70020";"13290.20020";"54537.38";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12913.2";"12995.7";"2021.02.26 17:45:00";"2021.02.26 18:00:00";"20.0";"1650.00";"12803.20020";"12995.70020";"56187.38";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13059.6";"13142.1";"2021.03.01 15:30:00";"2021.03.01 17:15:00";"20.0";"1650.00";"12949.59961";"13142.09961";"57837.38";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13300.7";"13190.7";"2021.03.02 16:30:00";"2021.03.02 16:45:00";"20.0";"-2200.00";"13190.70020";"13383.20020";"55637.38";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12970.2";"12860.2";"2021.03.03 18:30:00";"2021.03.03 19:15:00";"20.0";"-2200.00";"12860.20020";"13052.70020";"53437.38";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12574.1";"12656.6";"2021.03.04 17:15:00";"2021.03.04 17:30:00";"20.0";"1650.00";"12464.09961";"12656.59961";"55087.38";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12361.8";"12251.8";"2021.03.05 17:30:00";"2021.03.05 18:15:00";"20.0";"-2200.00";"12251.79980";"12444.29980";"52887.38";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12639.5";"12529.5";"2021.03.08 16:30:00";"2021.03.08 18:45:00";"20.0";"-2200.00";"12529.50000";"12722.00000";"50687.38";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12600.2";"12682.7";"2021.03.09 16:00:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12490.20020";"12682.70020";"52337.38";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12747.5";"12830.0";"2021.03.10 15:30:00";"2021.03.10 15:30:00";"20.0";"1650.00";"12637.50000";"12830.00000";"53987.38";"0.00";"OOS1";"PT";"0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"55637.38";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12845.9";"12928.4";"2021.03.12 16:00:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12735.90039";"12928.40039";"57287.38";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12952.2";"13034.7";"2021.03.15 15:30:00";"2021.03.15 21:00:00";"20.0";"1650.00";"12842.20020";"13034.70020";"58937.38";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13259.4";"13149.4";"2021.03.16 16:15:00";"2021.03.16 20:15:00";"20.0";"-2200.00";"13149.40039";"13341.90039";"56737.38";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13055.1";"13137.6";"2021.03.17 16:15:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12945.09961";"13137.59961";"58387.38";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12968.0";"12858.0";"2021.03.18 16:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12858.00000";"13050.50000";"56187.38";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12750.7";"12833.2";"2021.03.19 16:15:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12640.70020";"12833.20020";"57837.38";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12980.5";"13063.0";"2021.03.22 15:45:00";"2021.03.22 16:45:00";"20.0";"1650.00";"12870.50000";"13063.00000";"59487.38";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13134.9";"13024.9";"2021.03.23 16:15:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13024.90039";"13217.40039";"57287.38";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13040.3";"12930.3";"2021.03.24 17:15:00";"2021.03.24 19:00:00";"20.0";"-2200.00";"12930.29980";"13122.79980";"55087.38";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12756.5";"12646.5";"2021.03.25 16:30:00";"2021.03.25 16:45:00";"20.0";"-2200.00";"12646.50000";"12839.00000";"52887.38";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2021.03.26 15:30:00";"2021.03.26 16:00:00";"20.0";"1650.00";"12666.09961";"12858.59961";"54537.38";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12937.4";"12827.4";"2021.03.29 15:45:00";"2021.03.30 16:45:00";"20.0";"-2322.08";"12827.40039";"13019.90039";"52215.30";"0.00";"OOS1";"SL";"1d 1h 0m";"-122.08"
"58";"USTEC_ICM_UTC2";"Buy";"12855.6";"12938.1";"2021.03.30 17:15:00";"2021.03.31 04:15:00";"20.0";"1527.92";"12745.59961";"12938.09961";"53743.22";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"12979.2";"13061.7";"2021.03.31 15:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12869.20020";"13061.70020";"55393.22";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13321.1";"13403.6";"2021.04.01 17:15:00";"2021.04.05 15:30:00";"20.0";"1161.68";"13211.09961";"13403.59961";"56554.90";"0.00";"OOS1";"PT";"3d 22h 15m";"-488.32"
"61";"USTEC_ICM_UTC2";"Buy";"13594.4";"13676.9";"2021.04.06 16:15:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13484.40039";"13676.90039";"57960.74";"0.00";"OOS1";"PT";"1d 12h 30m";"-244.16"
"62";"USTEC_ICM_UTC2";"Buy";"13760.2";"13842.7";"2021.04.08 17:00:00";"2021.04.09 03:45:00";"20.0";"1527.92";"13650.20020";"13842.70020";"59488.66";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13730.6";"13813.1";"2021.04.09 17:00:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13620.59961";"13813.09961";"61138.66";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13794.2";"13876.7";"2021.04.12 16:30:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13684.20020";"13876.70020";"62666.58";"0.00";"OOS1";"PT";"23h 0m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13947.0";"14029.5";"2021.04.13 17:15:00";"2021.04.14 14:30:00";"20.0";"1527.92";"13837.00000";"14029.50000";"64194.50";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"14026.9";"13916.9";"2021.04.14 15:30:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13916.90039";"14109.40039";"61994.50";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13998.3";"14039.0";"2021.04.15 17:30:00";"2021.04.16 23:00:00";"20.0";"691.92";"13888.29980";"14080.79980";"62686.42";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 30m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"14012.7";"13902.7";"2021.04.19 16:45:00";"2021.04.19 17:15:00";"20.0";"-2200.00";"13902.70020";"14095.20020";"60486.42";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13878.7";"13768.7";"2021.04.20 17:15:00";"2021.04.20 18:15:00";"20.0";"-2200.00";"13768.70020";"13961.20020";"58286.42";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13786.0";"13868.5";"2021.04.21 17:15:00";"2021.04.21 18:30:00";"20.0";"1650.00";"13676.00000";"13868.50000";"59936.42";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13886.2";"13776.2";"2021.04.22 16:45:00";"2021.04.22 20:30:00";"20.0";"-2200.00";"13776.20020";"13968.70020";"57736.42";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13845.8";"13928.3";"2021.04.23 17:30:00";"2021.04.23 18:30:00";"20.0";"1650.00";"13735.79980";"13928.29980";"59386.42";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13966.8";"14049.3";"2021.04.26 17:15:00";"2021.04.27 08:30:00";"20.0";"1527.92";"13856.79980";"14049.29980";"60914.34";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"74";"USTEC_ICM_UTC2";"Buy";"14041.4";"13931.4";"2021.04.27 16:00:00";"2021.04.27 17:15:00";"20.0";"-2200.00";"13931.40039";"14123.90039";"58714.34";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13979.7";"14062.2";"2021.04.28 17:15:00";"2021.04.29 15:30:00";"20.0";"1527.92";"13869.70020";"14062.20020";"60242.26";"0.00";"OOS1";"PT";"22h 15m";"-122.08"
"76";"USTEC_ICM_UTC2";"Buy";"13904.6";"13874.3";"2021.04.30 17:15:00";"2021.04.30 23:00:00";"20.0";"-606.00";"13794.59961";"13987.09961";"59636.26";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13915.8";"13805.8";"2021.05.03 16:15:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13805.79980";"13998.29980";"57436.26";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13460.5";"13543.0";"2021.05.04 20:30:00";"2021.05.04 22:45:00";"20.0";"1650.00";"13350.50000";"13543.00000";"59086.26";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13645.2";"13535.2";"2021.05.05 15:30:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13535.20020";"13727.70020";"56886.26";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13440.0";"13522.5";"2021.05.06 17:00:00";"2021.05.06 18:30:00";"20.0";"1650.00";"13330.00000";"13522.50000";"58536.26";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13782.5";"13672.5";"2021.05.07 17:15:00";"2021.05.07 21:00:00";"20.0";"-2200.00";"13672.50000";"13865.00000";"56336.26";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13660.2";"13550.2";"2021.05.10 16:15:00";"2021.05.10 16:30:00";"20.0";"-2200.00";"13550.20020";"13742.70020";"54136.26";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13236.0";"13318.5";"2021.05.11 17:15:00";"2021.05.11 18:15:00";"20.0";"1650.00";"13126.00000";"13318.50000";"55786.26";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13080.0";"12970.0";"2021.05.12 20:15:00";"2021.05.12 22:45:00";"20.0";"-2200.00";"12970.00000";"13162.50000";"53586.26";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13099.2";"13181.7";"2021.05.13 16:15:00";"2021.05.13 17:00:00";"20.0";"1650.00";"12989.20020";"13181.70020";"55236.26";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13256.4";"13338.9";"2021.05.14 15:30:00";"2021.05.14 18:15:00";"20.0";"1650.00";"13146.40039";"13338.90039";"56886.26";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13318.1";"13208.1";"2021.05.17 16:30:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13208.09961";"13400.59961";"54686.26";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13357.0";"13247.0";"2021.05.18 17:15:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13247.00000";"13439.50000";"52486.26";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13099.4";"13181.9";"2021.05.19 17:30:00";"2021.05.19 20:00:00";"20.0";"1650.00";"12989.40039";"13181.90039";"54136.26";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13382.4";"13464.9";"2021.05.20 16:45:00";"2021.05.20 18:15:00";"20.0";"1650.00";"13272.40039";"13464.90039";"55786.26";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13540.3";"13430.3";"2021.05.21 16:15:00";"2021.05.21 18:45:00";"20.0";"-2200.00";"13430.29980";"13622.79980";"53586.26";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13620.7";"13703.2";"2021.05.24 17:15:00";"2021.05.25 09:00:00";"20.0";"1527.92";"13510.70020";"13703.20020";"55114.18";"0.00";"OOS1";"PT";"15h 45m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13667.0";"13749.5";"2021.05.25 17:15:00";"2021.05.28 18:30:00";"20.0";"1283.76";"13557.00000";"13749.50000";"56397.94";"0.00";"OOS1";"PT";"3d 1h 15m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"13750.0";"13696.2";"2021.05.28 18:45:00";"2021.05.28 23:00:00";"20.0";"-1076.00";"13640.00000";"13832.50000";"55321.94";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13681.0";"13763.5";"2021.05.31 16:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13571.00000";"13763.50000";"56849.86";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"13758.3";"13648.3";"2021.06.01 16:45:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13648.29980";"13840.79980";"54649.86";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13703.1";"13593.1";"2021.06.02 17:30:00";"2021.06.03 13:45:00";"20.0";"-2322.08";"13593.09961";"13785.59961";"52327.78";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13517.3";"13599.8";"2021.06.03 17:30:00";"2021.06.03 18:00:00";"20.0";"1650.00";"13407.29980";"13599.79980";"53977.78";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13553.7";"13636.2";"2021.06.04 15:30:00";"2021.06.04 16:30:00";"20.0";"1650.00";"13443.70020";"13636.20020";"55627.78";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13750.7";"13833.2";"2021.06.07 15:30:00";"2021.06.08 02:15:00";"20.0";"1527.92";"13640.70020";"13833.20020";"57155.70";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13852.6";"13742.6";"2021.06.08 17:15:00";"2021.06.08 18:15:00";"20.0";"-2200.00";"13742.59961";"13935.09961";"54955.70";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13850.4";"13740.4";"2021.06.09 15:30:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13740.40039";"13932.90039";"52633.62";"0.00";"OOS1";"SL";"1d 0h 0m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"13773.8";"13856.3";"2021.06.10 15:45:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13663.79980";"13856.29980";"54283.62";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"13976.9";"13995.0";"2021.06.11 15:30:00";"2021.06.11 23:00:00";"20.0";"362.00";"13866.90039";"14059.40039";"54645.62";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14025.6";"14108.1";"2021.06.14 15:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13915.59961";"14108.09961";"56295.62";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14070.1";"13960.1";"2021.06.15 19:30:00";"2021.06.16 21:00:00";"20.0";"-2322.08";"13960.09961";"14152.59961";"53973.54";"0.00";"OOS1";"SL";"1d 1h 30m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"13917.6";"14000.1";"2021.06.16 21:15:00";"2021.06.16 22:15:00";"20.0";"1650.00";"13807.59961";"14000.09961";"55623.54";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14105.3";"14051.3";"2021.06.18 17:00:00";"2021.06.18 23:00:00";"20.0";"-1080.00";"13995.29980";"14187.79980";"54543.54";"0.00";"OOS1";"End Of Friday (Time)";"6h 0m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"56071.46";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
"110";"USTEC_ICM_UTC2";"Buy";"14136.7";"14219.2";"2021.06.22 16:00:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14026.70020";"14219.20020";"57721.46";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
