"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"13128.5";"13211.0";"2021.01.20 16:00:00";"2021.01.20 17:00:00";"20.0";"1650.00";"13018.50000";"13211.00000";"53457.76";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"13360.0";"13364.9";"2021.01.21 19:45:00";"2021.01.22 23:00:00";"20.0";"-24.08";"13250.00000";"13442.50000";"53433.68";"0.00";"OOS1";"End Of Friday (Time)";"1d 3h 15m";"-122.08"
"13";"USTEC_ICM_UTC2";"Buy";"13485.4";"13567.9";"2021.01.26 15:45:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13375.40039";"13567.90039";"55083.68";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13331.2";"13221.2";"2021.01.27 17:15:00";"2021.01.27 19:00:00";"20.0";"-2200.00";"13221.20020";"13413.70020";"52883.68";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13067.3";"13149.8";"2021.01.28 15:45:00";"2021.01.28 16:00:00";"20.0";"1650.00";"12957.29980";"13149.79980";"54533.68";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13079.1";"13161.6";"2021.01.29 15:30:00";"2021.01.29 15:45:00";"20.0";"1650.00";"12969.09961";"13161.59961";"56183.68";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13091.9";"13174.4";"2021.02.01 17:30:00";"2021.02.01 18:30:00";"20.0";"1650.00";"12981.90039";"13174.40039";"57833.68";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13408.8";"13491.3";"2021.02.02 16:45:00";"2021.02.02 20:45:00";"20.0";"1650.00";"13298.79980";"13491.29980";"59483.68";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13493.4";"13383.4";"2021.02.03 20:00:00";"2021.02.04 05:30:00";"20.0";"-2322.08";"13383.40039";"13575.90039";"57161.60";"0.00";"OOS1";"SL";"9h 30m";"-122.08"
"20";"USTEC_ICM_UTC2";"Buy";"13445.8";"13528.3";"2021.02.04 18:00:00";"2021.02.04 22:30:00";"20.0";"1650.00";"13335.79980";"13528.29980";"58811.60";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"58697.60";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13703.5";"13593.5";"2021.02.09 19:30:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13593.50000";"13786.00000";"56375.52";"0.00";"OOS1";"SL";"21h 45m";"-122.08"
"23";"USTEC_ICM_UTC2";"Buy";"13627.8";"13710.3";"2021.02.10 19:30:00";"2021.02.11 11:45:00";"20.0";"1527.92";"13517.79980";"13710.29980";"57903.44";"0.00";"OOS1";"PT";"16h 15m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2021.02.11 17:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13603.40039";"13795.90039";"59431.36";"0.00";"OOS1";"PT";"1d 5h 15m";"-122.08"
"25";"USTEC_ICM_UTC2";"Buy";"13859.1";"13749.1";"2021.02.16 17:00:00";"2021.02.16 19:00:00";"20.0";"-2200.00";"13749.09961";"13941.59961";"57231.36";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13567.4";"13649.9";"2021.02.17 18:45:00";"2021.02.17 19:45:00";"20.0";"1650.00";"13457.40039";"13649.90039";"58881.36";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"13627.4";"13709.9";"2021.02.18 21:15:00";"2021.02.19 14:15:00";"20.0";"1527.92";"13517.40039";"13709.90039";"60409.28";"0.00";"OOS1";"PT";"17h 0m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13717.7";"13607.7";"2021.02.19 15:45:00";"2021.02.19 19:30:00";"20.0";"-2200.00";"13607.70020";"13800.20020";"58209.28";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13413.3";"13303.3";"2021.02.22 15:45:00";"2021.02.22 17:45:00";"20.0";"-2200.00";"13303.29980";"13495.79980";"56009.28";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12988.7";"12878.7";"2021.02.23 15:45:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12878.70020";"13071.20020";"53809.28";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13239.7";"13322.2";"2021.02.24 20:30:00";"2021.02.24 23:00:00";"20.0";"1650.00";"13129.70020";"13322.20020";"55459.28";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13257.2";"13147.2";"2021.02.25 16:45:00";"2021.02.25 17:00:00";"20.0";"-2200.00";"13147.20020";"13339.70020";"53259.28";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12879.6";"12962.1";"2021.02.26 15:30:00";"2021.02.26 15:30:00";"20.0";"1650.00";"12769.59961";"12962.09961";"54909.28";"0.00";"OOS1";"PT";"0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13076.7";"13159.2";"2021.03.01 16:00:00";"2021.03.01 17:30:00";"20.0";"1650.00";"12966.70020";"13159.20020";"56559.28";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13182.7";"13072.7";"2021.03.02 18:00:00";"2021.03.02 22:45:00";"20.0";"-2200.00";"13072.70020";"13265.20020";"54359.28";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12998.0";"12888.0";"2021.03.03 16:15:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12888.00000";"13080.50000";"52159.28";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12716.4";"12798.9";"2021.03.04 17:45:00";"2021.03.04 18:45:00";"20.0";"1650.00";"12606.40039";"12798.90039";"53809.28";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12345.5";"12235.5";"2021.03.05 18:00:00";"2021.03.05 18:15:00";"20.0";"-2200.00";"12235.50000";"12428.00000";"51609.28";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12688.4";"12578.4";"2021.03.08 17:30:00";"2021.03.08 18:30:00";"20.0";"-2200.00";"12578.40039";"12770.90039";"49409.28";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12608.1";"12690.6";"2021.03.09 16:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12498.09961";"12690.59961";"51059.28";"0.00";"OOS1";"PT";"0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12848.7";"12931.2";"2021.03.10 15:45:00";"2021.03.10 16:00:00";"20.0";"1650.00";"12738.70020";"12931.20020";"52709.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12971.1";"13053.6";"2021.03.11 17:15:00";"2021.03.11 18:15:00";"20.0";"1650.00";"12861.09961";"13053.59961";"54359.28";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12840.6";"12923.1";"2021.03.12 18:30:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12730.59961";"12923.09961";"56009.28";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12978.2";"13060.7";"2021.03.15 17:00:00";"2021.03.15 21:45:00";"20.0";"1650.00";"12868.20020";"13060.70020";"57659.28";"0.00";"OOS1";"PT";"4h 45m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"13169.9";"13252.4";"2021.03.16 15:30:00";"2021.03.16 16:00:00";"20.0";"1650.00";"13059.90039";"13252.40039";"59309.28";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"13023.2";"13105.7";"2021.03.17 18:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12913.20020";"13105.70020";"60959.28";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12971.4";"12861.4";"2021.03.18 16:45:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12861.40039";"13053.90039";"58759.28";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12946.2";"13028.7";"2021.03.22 15:30:00";"2021.03.22 15:45:00";"20.0";"1650.00";"12836.20020";"13028.70020";"60409.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13132.7";"13022.7";"2021.03.23 19:00:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13022.70020";"13215.20020";"58209.28";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12875.1";"12765.1";"2021.03.24 21:30:00";"2021.03.25 03:30:00";"20.0";"-2322.08";"12765.09961";"12957.59961";"55887.20";"0.00";"OOS1";"SL";"6h 0m";"-122.08"
"51";"USTEC_ICM_UTC2";"Buy";"12678.9";"12761.4";"2021.03.25 17:30:00";"2021.03.25 18:15:00";"20.0";"1650.00";"12568.90039";"12761.40039";"57537.20";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12869.9";"12759.9";"2021.03.26 16:45:00";"2021.03.26 20:00:00";"20.0";"-2200.00";"12759.90039";"12952.40039";"55337.20";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12945.1";"12835.1";"2021.03.29 19:45:00";"2021.03.30 16:30:00";"20.0";"-2322.08";"12835.09961";"13027.59961";"53015.12";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"54";"USTEC_ICM_UTC2";"Buy";"12855.6";"12938.1";"2021.03.30 17:15:00";"2021.03.31 04:15:00";"20.0";"1527.92";"12745.59961";"12938.09961";"54543.04";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"55";"USTEC_ICM_UTC2";"Buy";"12979.2";"13061.7";"2021.03.31 15:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12869.20020";"13061.70020";"56193.04";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13320.8";"13403.3";"2021.04.01 17:30:00";"2021.04.05 15:30:00";"20.0";"1161.68";"13210.79980";"13403.29980";"57354.72";"0.00";"OOS1";"PT";"3d 22h 0m";"-488.32"
"57";"USTEC_ICM_UTC2";"Buy";"13430.4";"13512.9";"2021.04.05 15:45:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13320.40039";"13512.90039";"59004.72";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13594.4";"13676.9";"2021.04.06 16:15:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13484.40039";"13676.90039";"60410.56";"0.00";"OOS1";"PT";"1d 12h 30m";"-244.16"
"59";"USTEC_ICM_UTC2";"Buy";"13717.7";"13800.2";"2021.04.08 15:45:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13607.70020";"13800.20020";"61938.48";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13735.3";"13817.8";"2021.04.09 18:30:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13625.29980";"13817.79980";"63588.48";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"65116.40";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13954.6";"13844.6";"2021.04.13 21:30:00";"2021.04.14 20:45:00";"20.0";"-2322.08";"13844.59961";"14037.09961";"62794.32";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13863.5";"13946.0";"2021.04.14 21:30:00";"2021.04.15 15:30:00";"20.0";"1527.92";"13753.50000";"13946.00000";"64322.24";"0.00";"OOS1";"PT";"18h 0m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13998.3";"14039.0";"2021.04.15 17:30:00";"2021.04.16 23:00:00";"20.0";"691.92";"13888.29980";"14080.79980";"65014.16";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 30m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13910.9";"13800.9";"2021.04.19 17:45:00";"2021.04.20 17:45:00";"20.0";"-2322.08";"13800.90039";"13993.40039";"62692.08";"0.00";"OOS1";"SL";"1d 0h 0m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13775.6";"13858.1";"2021.04.20 19:00:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13665.59961";"13858.09961";"64220.00";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13868.4";"13950.9";"2021.04.21 20:30:00";"2021.04.22 17:45:00";"20.0";"1527.92";"13758.40039";"13950.90039";"65747.92";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"13777.5";"13860.0";"2021.04.22 20:45:00";"2021.04.23 17:00:00";"20.0";"1527.92";"13667.50000";"13860.00000";"67275.84";"0.00";"OOS1";"PT";"20h 15m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13969.9";"14052.4";"2021.04.26 18:00:00";"2021.04.27 08:30:00";"20.0";"1527.92";"13859.90039";"14052.40039";"68803.76";"0.00";"OOS1";"PT";"14h 30m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13975.5";"14058.0";"2021.04.27 20:30:00";"2021.04.29 14:00:00";"20.0";"1405.84";"13865.50000";"14058.00000";"70209.60";"0.00";"OOS1";"PT";"1d 17h 30m";"-244.16"
"71";"USTEC_ICM_UTC2";"Buy";"14047.8";"13937.8";"2021.04.29 15:30:00";"2021.04.29 17:15:00";"20.0";"-2200.00";"13937.79980";"14130.29980";"68009.60";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13903.3";"13874.3";"2021.04.30 20:15:00";"2021.04.30 23:00:00";"20.0";"-580.00";"13793.29980";"13985.79980";"67429.60";"0.00";"OOS1";"End Of Friday (Time)";"2h 45m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13920.1";"13810.1";"2021.05.03 15:45:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13810.09961";"14002.59961";"65229.60";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13556.5";"13446.5";"2021.05.04 17:30:00";"2021.05.04 18:15:00";"20.0";"-2200.00";"13446.50000";"13639.00000";"63029.60";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13628.9";"13518.9";"2021.05.05 17:45:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13518.90039";"13711.40039";"60829.60";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13495.3";"13577.8";"2021.05.06 16:30:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13385.29980";"13577.79980";"62479.60";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13712.6";"13713.5";"2021.05.07 21:30:00";"2021.05.07 23:00:00";"20.0";"18.00";"13602.59961";"13795.09961";"62497.60";"0.00";"OOS1";"End Of Friday (Time)";"1h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13504.3";"13394.3";"2021.05.10 20:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13394.29980";"13586.79980";"60297.60";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13091.4";"13173.9";"2021.05.11 16:00:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12981.40039";"13173.90039";"61947.60";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13022.9";"13105.4";"2021.05.12 19:00:00";"2021.05.13 15:30:00";"20.0";"1527.92";"12912.90039";"13105.40039";"63475.52";"0.00";"OOS1";"PT";"20h 30m";"-122.08"
"81";"USTEC_ICM_UTC2";"Buy";"13096.7";"13179.2";"2021.05.13 16:00:00";"2021.05.13 17:00:00";"20.0";"1650.00";"12986.70020";"13179.20020";"65125.52";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13245.8";"13328.3";"2021.05.14 16:15:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13135.79980";"13328.29980";"66775.52";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13247.7";"13330.2";"2021.05.17 19:00:00";"2021.05.18 02:30:00";"20.0";"1527.92";"13137.70020";"13330.20020";"68303.44";"0.00";"OOS1";"PT";"7h 30m";"-122.08"
"84";"USTEC_ICM_UTC2";"Buy";"13357.0";"13247.0";"2021.05.18 17:15:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13247.00000";"13439.50000";"66103.44";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13099.4";"13181.9";"2021.05.19 17:30:00";"2021.05.19 20:00:00";"20.0";"1650.00";"12989.40039";"13181.90039";"67753.44";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13260.2";"13342.7";"2021.05.20 15:45:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13150.20020";"13342.70020";"69403.44";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13509.7";"13413.1";"2021.05.21 17:15:00";"2021.05.21 23:00:00";"20.0";"-1932.02";"13399.70020";"13592.20020";"67471.42";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13702.4";"13696.2";"2021.05.25 16:30:00";"2021.05.28 23:00:00";"20.0";"-490.24";"13592.40039";"13784.90039";"66981.18";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 30m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"13674.5";"13757.0";"2021.05.31 17:15:00";"2021.06.01 14:15:00";"20.0";"1527.92";"13564.50000";"13757.00000";"68509.10";"0.00";"OOS1";"PT";"21h 0m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13749.8";"13639.8";"2021.06.01 16:15:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13639.79980";"13832.29980";"66309.10";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13668.0";"13558.0";"2021.06.02 16:15:00";"2021.06.03 14:00:00";"20.0";"-2322.08";"13558.00000";"13750.50000";"63987.02";"0.00";"OOS1";"SL";"21h 45m";"-122.08"
"92";"USTEC_ICM_UTC2";"Buy";"13546.8";"13629.3";"2021.06.03 17:15:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13436.79980";"13629.29980";"65514.94";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13775.9";"13766.1";"2021.06.04 21:00:00";"2021.06.04 23:00:00";"20.0";"-196.02";"13665.90039";"13858.40039";"65318.92";"0.00";"OOS1";"End Of Friday (Time)";"2h 0m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13763.3";"13845.8";"2021.06.07 15:45:00";"2021.06.08 03:45:00";"20.0";"1527.92";"13653.29980";"13845.79980";"66846.84";"0.00";"OOS1";"PT";"12h 0m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13811.7";"13894.2";"2021.06.08 21:30:00";"2021.06.09 16:45:00";"20.0";"1527.92";"13701.70020";"13894.20020";"68374.76";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"13863.6";"13753.6";"2021.06.09 17:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13753.59961";"13946.09961";"66052.68";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13788.4";"13870.9";"2021.06.10 15:30:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13678.40039";"13870.90039";"67702.68";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13976.5";"13995.0";"2021.06.11 16:15:00";"2021.06.11 23:00:00";"20.0";"370.00";"13866.50000";"14059.00000";"68072.68";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14055.8";"14138.3";"2021.06.14 20:15:00";"2021.06.15 03:15:00";"20.0";"1527.92";"13945.79980";"14138.29980";"69600.60";"0.00";"OOS1";"PT";"7h 0m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"14066.2";"13956.2";"2021.06.15 18:00:00";"2021.06.16 21:00:00";"20.0";"-2322.08";"13956.20020";"14148.70020";"67278.52";"0.00";"OOS1";"SL";"1d 3h 0m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"14195.9";"14085.9";"2021.06.17 18:45:00";"2021.06.17 19:15:00";"20.0";"-2200.00";"14085.90039";"14278.40039";"65078.52";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14051.0";"14051.3";"2021.06.18 18:45:00";"2021.06.18 23:00:00";"20.0";"6.00";"13941.00000";"14133.50000";"65084.52";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14124.0";"14206.5";"2021.06.21 19:00:00";"2021.06.22 18:00:00";"20.0";"1527.92";"14014.00000";"14206.50000";"66612.44";"0.00";"OOS1";"PT";"23h 0m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"14205.6";"14288.1";"2021.06.22 18:15:00";"2021.06.22 22:15:00";"20.0";"1650.00";"14095.59961";"14288.09961";"68262.44";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14286.4";"14368.9";"2021.06.23 21:15:00";"2021.06.24 16:30:00";"20.0";"1527.92";"14176.40039";"14368.90039";"69790.36";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"14375.4";"14349.1";"2021.06.24 21:15:00";"2021.06.25 23:00:00";"20.0";"-648.10";"14265.40039";"14457.90039";"69142.26";"0.00";"OOS1";"End Of Friday (Time)";"1d 1h 45m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14396.0";"14478.5";"2021.06.28 15:45:00";"2021.06.28 17:00:00";"20.0";"1650.00";"14286.00000";"14478.50000";"70792.26";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14500.3";"14582.8";"2021.06.29 16:15:00";"2021.06.29 23:00:00";"20.0";"1650.00";"14390.29980";"14582.79980";"72442.26";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14565.4";"14647.9";"2021.06.30 16:00:00";"2021.07.02 16:00:00";"20.0";"1405.84";"14455.40039";"14647.90039";"73848.10";"0.00";"OOS1";"PT";"2d 0h 0m";"-244.16"
"110";"USTEC_ICM_UTC2";"Buy";"14662.2";"14722.8";"2021.07.02 17:00:00";"2021.07.02 23:00:00";"20.0";"1212.00";"14552.20020";"14744.70020";"75060.10";"0.00";"OOS1";"End Of Friday (Time)";"6h 0m";"-0.00"
