"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"12998.0";"12888.0";"2021.03.03 16:15:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12888.00000";"13080.50000";"45257.36";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12688.4";"12578.4";"2021.03.08 17:30:00";"2021.03.08 18:30:00";"20.0";"-2200.00";"12578.40039";"12770.90039";"43057.36";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12591.2";"12673.7";"2021.03.09 15:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12481.20020";"12673.70020";"44707.36";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12848.7";"12931.2";"2021.03.10 15:45:00";"2021.03.10 16:00:00";"20.0";"1650.00";"12738.70020";"12931.20020";"46357.36";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"48007.36";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12876.9";"12939.2";"2021.03.12 15:45:00";"2021.03.12 23:00:00";"20.0";"1246.00";"12766.90039";"12959.40039";"49253.36";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12964.0";"13046.5";"2021.03.15 16:00:00";"2021.03.15 21:45:00";"20.0";"1650.00";"12854.00000";"13046.50000";"50903.36";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13169.9";"13252.4";"2021.03.16 15:30:00";"2021.03.16 16:00:00";"20.0";"1650.00";"13059.90039";"13252.40039";"52553.36";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12764.1";"12846.6";"2021.03.19 15:45:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12654.09961";"12846.59961";"54203.36";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12946.2";"13028.7";"2021.03.22 15:30:00";"2021.03.22 15:45:00";"20.0";"1650.00";"12836.20020";"13028.70020";"55853.36";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13125.7";"13015.7";"2021.03.23 15:30:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13015.70020";"13208.20020";"53653.36";"0.00";"OOS1";"SL";"5h 45m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"13015.7";"12905.7";"2021.03.24 17:00:00";"2021.03.24 19:00:00";"20.0";"-2200.00";"12905.70020";"13098.20020";"51453.36";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12785.4";"12675.4";"2021.03.25 15:45:00";"2021.03.25 16:45:00";"20.0";"-2200.00";"12675.40039";"12867.90039";"49253.36";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12869.9";"12759.9";"2021.03.26 16:45:00";"2021.03.26 20:00:00";"20.0";"-2200.00";"12759.90039";"12952.40039";"47053.36";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12955.2";"12845.2";"2021.03.29 16:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12845.20020";"13037.70020";"44853.36";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12885.3";"12967.8";"2021.03.30 16:15:00";"2021.03.31 13:30:00";"20.0";"1527.92";"12775.29980";"12967.79980";"46381.28";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"46";"USTEC_ICM_UTC2";"Buy";"12983.3";"13065.8";"2021.03.31 16:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12873.29980";"13065.79980";"48031.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13246.0";"13328.5";"2021.04.01 15:45:00";"2021.04.01 17:15:00";"20.0";"1650.00";"13136.00000";"13328.50000";"49681.28";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13430.4";"13512.9";"2021.04.05 15:45:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13320.40039";"13512.90039";"51331.28";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13560.9";"13643.4";"2021.04.07 16:30:00";"2021.04.07 21:00:00";"20.0";"1650.00";"13450.90039";"13643.40039";"52981.28";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13717.7";"13800.2";"2021.04.08 15:45:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13607.70020";"13800.20020";"54509.20";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"51";"USTEC_ICM_UTC2";"Buy";"13698.8";"13781.3";"2021.04.09 16:30:00";"2021.04.09 18:45:00";"20.0";"1650.00";"13588.79980";"13781.29980";"56159.20";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"57687.12";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"53";"USTEC_ICM_UTC2";"Buy";"13934.8";"14017.3";"2021.04.13 16:45:00";"2021.04.14 14:00:00";"20.0";"1527.92";"13824.79980";"14017.29980";"59215.04";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"54";"USTEC_ICM_UTC2";"Buy";"14031.5";"13921.5";"2021.04.14 15:45:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13921.50000";"14114.00000";"57015.04";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13987.9";"14039.0";"2021.04.15 19:30:00";"2021.04.16 23:00:00";"20.0";"899.92";"13877.90039";"14070.40039";"57914.96";"0.00";"OOS1";"End Of Friday (Time)";"1d 3h 30m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13969.0";"13859.0";"2021.04.19 15:45:00";"2021.04.19 19:00:00";"20.0";"-2200.00";"13859.00000";"14051.50000";"55714.96";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13775.6";"13858.1";"2021.04.20 19:00:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13665.59961";"13858.09961";"57242.88";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"58";"USTEC_ICM_UTC2";"Buy";"13868.2";"13950.7";"2021.04.21 20:15:00";"2021.04.22 17:45:00";"20.0";"1527.92";"13758.20020";"13950.70020";"58770.80";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13926.2";"13816.2";"2021.04.22 18:45:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13816.20020";"14008.70020";"56570.80";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13785.7";"13868.2";"2021.04.23 16:15:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13675.70020";"13868.20020";"58220.80";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13966.8";"14049.3";"2021.04.26 17:15:00";"2021.04.27 08:30:00";"20.0";"1527.92";"13856.79980";"14049.29980";"59748.72";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13999.4";"13889.4";"2021.04.27 16:45:00";"2021.04.29 18:45:00";"20.0";"-2444.16";"13889.40039";"14081.90039";"57304.56";"0.00";"OOS1";"SL";"2d 2h 0m";"-244.16"
"63";"USTEC_ICM_UTC2";"Buy";"13863.9";"13946.4";"2021.04.30 16:30:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13753.90039";"13946.40039";"58954.56";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13927.9";"13817.9";"2021.05.03 16:30:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13817.90039";"14010.40039";"56754.56";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"54554.56";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13652.9";"13542.9";"2021.05.05 16:15:00";"2021.05.05 17:15:00";"20.0";"-2200.00";"13542.90039";"13735.40039";"52354.56";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13487.4";"13569.9";"2021.05.06 16:00:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13377.40039";"13569.90039";"54004.56";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"55654.56";"0.00";"OOS1";"PT";"0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13560.7";"13450.7";"2021.05.10 16:45:00";"2021.05.10 21:00:00";"20.0";"-2200.00";"13450.70020";"13643.20020";"53454.56";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13123.0";"13205.5";"2021.05.13 15:45:00";"2021.05.13 17:00:00";"20.0";"1650.00";"13013.00000";"13205.50000";"55104.56";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13256.4";"13338.9";"2021.05.14 15:30:00";"2021.05.14 18:15:00";"20.0";"1650.00";"13146.40039";"13338.90039";"56754.56";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13321.7";"13211.7";"2021.05.17 15:45:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13211.70020";"13404.20020";"54554.56";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13339.0";"13229.0";"2021.05.18 16:45:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13229.00000";"13421.50000";"52354.56";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13260.2";"13342.7";"2021.05.20 15:45:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13150.20020";"13342.70020";"54004.56";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13539.5";"13429.5";"2021.05.21 15:30:00";"2021.05.21 18:45:00";"20.0";"-2200.00";"13429.50000";"13622.00000";"51804.56";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13519.2";"13601.7";"2021.05.24 16:15:00";"2021.05.24 17:00:00";"20.0";"1650.00";"13409.20020";"13601.70020";"53454.56";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13713.7";"13696.2";"2021.05.25 15:45:00";"2021.05.28 23:00:00";"20.0";"-716.24";"13603.70020";"13796.20020";"52738.32";"0.00";"OOS1";"End Of Friday (Time)";"3d 7h 15m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"54266.24";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"79";"USTEC_ICM_UTC2";"Buy";"13668.0";"13558.0";"2021.06.02 16:15:00";"2021.06.03 14:00:00";"20.0";"-2322.08";"13558.00000";"13750.50000";"51944.16";"0.00";"OOS1";"SL";"21h 45m";"-122.08"
"80";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"53472.08";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"81";"USTEC_ICM_UTC2";"Buy";"13610.2";"13692.7";"2021.06.04 16:15:00";"2021.06.04 16:45:00";"20.0";"1650.00";"13500.20020";"13692.70020";"55122.08";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13763.3";"13845.8";"2021.06.07 15:45:00";"2021.06.08 03:45:00";"20.0";"1527.92";"13653.29980";"13845.79980";"56650.00";"0.00";"OOS1";"PT";"12h 0m";"-122.08"
"83";"USTEC_ICM_UTC2";"Buy";"13882.1";"13772.1";"2021.06.08 16:30:00";"2021.06.08 18:15:00";"20.0";"-2200.00";"13772.09961";"13964.59961";"54450.00";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13865.1";"13755.1";"2021.06.09 15:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13755.09961";"13947.59961";"52127.92";"0.00";"OOS1";"SL";"22h 45m";"-122.08"
"85";"USTEC_ICM_UTC2";"Buy";"13788.4";"13870.9";"2021.06.10 15:30:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13678.40039";"13870.90039";"53777.92";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13965.4";"13995.0";"2021.06.11 15:45:00";"2021.06.11 23:00:00";"20.0";"592.00";"13855.40039";"14047.90039";"54369.92";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14028.6";"14111.1";"2021.06.14 17:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13918.59961";"14111.09961";"56019.92";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14145.5";"14035.5";"2021.06.15 15:30:00";"2021.06.15 18:30:00";"20.0";"-2200.00";"14035.50000";"14228.00000";"53819.92";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14051.5";"13941.5";"2021.06.16 16:15:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13941.50000";"14134.00000";"51619.92";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14113.2";"14051.3";"2021.06.18 16:00:00";"2021.06.18 23:00:00";"20.0";"-1238.00";"14003.20020";"14195.70020";"50381.92";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"51909.84";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
"92";"USTEC_ICM_UTC2";"Buy";"14128.8";"14211.3";"2021.06.22 16:30:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14018.79980";"14211.29980";"53559.84";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14278.3";"14360.8";"2021.06.23 16:15:00";"2021.06.24 12:00:00";"20.0";"1527.92";"14168.29980";"14360.79980";"55087.76";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
"94";"USTEC_ICM_UTC2";"Buy";"14365.6";"14349.1";"2021.06.24 16:15:00";"2021.06.25 23:00:00";"20.0";"-452.08";"14255.59961";"14448.09961";"54635.68";"0.00";"OOS1";"End Of Friday (Time)";"1d 6h 45m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"14396.0";"14478.5";"2021.06.28 15:45:00";"2021.06.28 17:00:00";"20.0";"1650.00";"14286.00000";"14478.50000";"56285.68";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14495.6";"14578.1";"2021.06.29 15:30:00";"2021.06.29 23:00:00";"20.0";"1650.00";"14385.59961";"14578.09961";"57935.68";"0.00";"OOS1";"PT";"7h 30m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14557.4";"14639.9";"2021.06.30 15:30:00";"2021.07.02 15:30:00";"20.0";"1405.84";"14447.40039";"14639.90039";"59341.52";"0.00";"OOS1";"PT";"2d 0h 0m";"-244.16"
"98";"USTEC_ICM_UTC2";"Buy";"14638.2";"14720.7";"2021.07.02 15:45:00";"2021.07.02 22:30:00";"20.0";"1650.00";"14528.20020";"14720.70020";"60991.52";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14708.4";"14790.9";"2021.07.05 17:15:00";"2021.07.06 17:00:00";"20.0";"1527.92";"14598.40039";"14790.90039";"62519.44";"0.00";"OOS1";"PT";"23h 45m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"14793.4";"14683.4";"2021.07.06 17:15:00";"2021.07.06 19:00:00";"20.0";"-2200.00";"14683.40039";"14875.90039";"60319.44";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14715.1";"14797.6";"2021.07.09 16:45:00";"2021.07.09 18:00:00";"20.0";"1650.00";"14605.09961";"14797.59961";"61969.44";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14863.7";"14946.2";"2021.07.12 16:45:00";"2021.07.13 17:00:00";"20.0";"1527.92";"14753.70020";"14946.20020";"63497.36";"0.00";"OOS1";"PT";"1d 0h 15m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"14977.0";"14867.0";"2021.07.13 18:15:00";"2021.07.13 20:30:00";"20.0";"-2200.00";"14867.00000";"15059.50000";"61297.36";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14902.0";"14792.0";"2021.07.15 15:30:00";"2021.07.15 17:45:00";"20.0";"-2200.00";"14792.00000";"14984.50000";"59097.36";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14835.8";"14725.8";"2021.07.16 16:30:00";"2021.07.16 18:00:00";"20.0";"-2200.00";"14725.79980";"14918.29980";"56897.36";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14547.3";"14629.8";"2021.07.19 15:45:00";"2021.07.20 04:45:00";"20.0";"1527.92";"14437.29980";"14629.79980";"58425.28";"0.00";"OOS1";"PT";"13h 0m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14605.6";"14688.1";"2021.07.20 15:45:00";"2021.07.20 18:30:00";"20.0";"1650.00";"14495.59961";"14688.09961";"60075.28";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14702.4";"14784.9";"2021.07.21 16:15:00";"2021.07.21 18:00:00";"20.0";"1650.00";"14592.40039";"14784.90039";"61725.28";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14861.7";"14944.2";"2021.07.22 15:30:00";"2021.07.22 23:00:00";"20.0";"1650.00";"14751.70020";"14944.20020";"63375.28";"0.00";"OOS1";"PT";"7h 30m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14992.1";"15074.6";"2021.07.23 15:45:00";"2021.07.23 18:30:00";"20.0";"1650.00";"14882.09961";"15074.59961";"65025.28";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
