"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"USTEC_ICM_UTC2";"Buy";"13657.9";"13740.4";"2021.02.08 18:15:00";"2021.02.09 17:30:00";"20.0";"1527.92";"13547.90039";"13740.40039";"55207.44";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"23";"USTEC_ICM_UTC2";"Buy";"13695.4";"13585.4";"2021.02.09 18:15:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13585.40039";"13777.90039";"52885.36";"0.00";"OOS1";"SL";"23h 0m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13603.9";"13686.4";"2021.02.10 18:30:00";"2021.02.10 21:30:00";"20.0";"1650.00";"13493.90039";"13686.40039";"54535.36";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13726.3";"13808.8";"2021.02.11 18:15:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13616.29980";"13808.79980";"56063.28";"0.00";"OOS1";"PT";"1d 4h 30m";"-122.08"
"26";"USTEC_ICM_UTC2";"Buy";"13832.5";"13722.5";"2021.02.16 17:15:00";"2021.02.16 19:00:00";"20.0";"-2200.00";"13722.50000";"13915.00000";"53863.28";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"13674.8";"13564.8";"2021.02.17 17:00:00";"2021.02.17 18:15:00";"20.0";"-2200.00";"13564.79980";"13757.29980";"51663.28";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"13540.5";"13623.0";"2021.02.18 18:15:00";"2021.02.18 21:00:00";"20.0";"1650.00";"13430.50000";"13623.00000";"53313.28";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13679.2";"13569.2";"2021.02.19 18:15:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13569.20020";"13761.70020";"51113.28";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"13323.1";"13213.1";"2021.02.22 18:15:00";"2021.02.23 02:00:00";"20.0";"-2322.08";"13213.09961";"13405.59961";"48791.20";"0.00";"OOS1";"SL";"7h 45m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"12890.7";"12973.2";"2021.02.23 17:00:00";"2021.02.23 17:00:00";"20.0";"1650.00";"12780.70020";"12973.20020";"50441.20";"0.00";"OOS1";"PT";"0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13114.5";"13197.0";"2021.02.24 18:00:00";"2021.02.24 18:45:00";"20.0";"1650.00";"13004.50000";"13197.00000";"52091.20";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13108.6";"12998.6";"2021.02.25 18:30:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"12998.59961";"13191.09961";"49891.20";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12971.8";"12861.8";"2021.02.26 15:45:00";"2021.02.26 17:00:00";"20.0";"-2200.00";"12861.79980";"13054.29980";"47691.20";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13161.1";"13051.1";"2021.03.02 18:30:00";"2021.03.03 15:30:00";"20.0";"-2322.08";"13051.09961";"13243.59961";"45369.12";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"36";"USTEC_ICM_UTC2";"Buy";"12957.0";"12847.0";"2021.03.03 16:45:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12847.00000";"13039.50000";"43169.12";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12730.7";"12620.7";"2021.03.04 18:00:00";"2021.03.04 19:15:00";"20.0";"-2200.00";"12620.70020";"12813.20020";"40969.12";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12345.0";"12427.5";"2021.03.05 19:15:00";"2021.03.05 19:15:00";"20.0";"1650.00";"12235.00000";"12427.50000";"42619.12";"0.00";"OOS1";"PT";"0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12604.2";"12494.2";"2021.03.08 18:15:00";"2021.03.08 19:15:00";"20.0";"-2200.00";"12494.20020";"12686.70020";"40419.12";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12827.4";"12909.9";"2021.03.10 18:15:00";"2021.03.11 09:15:00";"20.0";"1527.92";"12717.40039";"12909.90039";"41947.04";"0.00";"OOS1";"PT";"15h 0m";"-122.08"
"41";"USTEC_ICM_UTC2";"Buy";"13000.4";"13082.9";"2021.03.11 17:45:00";"2021.03.11 18:30:00";"20.0";"1650.00";"12890.40039";"13082.90039";"43597.04";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12803.4";"12885.9";"2021.03.12 18:15:00";"2021.03.12 19:00:00";"20.0";"1650.00";"12693.40039";"12885.90039";"45247.04";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12974.9";"13057.4";"2021.03.15 17:15:00";"2021.03.15 21:45:00";"20.0";"1650.00";"12864.90039";"13057.40039";"46897.04";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"13276.3";"13166.3";"2021.03.16 17:15:00";"2021.03.16 20:00:00";"20.0";"-2200.00";"13166.29980";"13358.79980";"44697.04";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"13022.5";"13105.0";"2021.03.17 17:00:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12912.50000";"13105.00000";"46347.04";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12977.2";"12867.2";"2021.03.18 17:00:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12867.20020";"13059.70020";"44147.04";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12851.3";"12933.8";"2021.03.19 17:00:00";"2021.03.22 06:15:00";"20.0";"1283.76";"12741.29980";"12933.79980";"45430.80";"0.00";"OOS1";"PT";"2d 13h 15m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"13068.2";"13150.7";"2021.03.22 17:00:00";"2021.03.22 18:30:00";"20.0";"1650.00";"12958.20020";"13150.70020";"47080.80";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13163.3";"13053.3";"2021.03.23 17:30:00";"2021.03.23 21:00:00";"20.0";"-2200.00";"13053.29980";"13245.79980";"44880.80";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13040.3";"12930.3";"2021.03.24 17:15:00";"2021.03.24 19:00:00";"20.0";"-2200.00";"12930.29980";"13122.79980";"42680.80";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12728.5";"12811.0";"2021.03.25 16:45:00";"2021.03.25 21:00:00";"20.0";"1650.00";"12618.50000";"12811.00000";"44330.80";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12803.4";"12885.9";"2021.03.26 17:15:00";"2021.03.26 21:45:00";"20.0";"1650.00";"12693.40039";"12885.90039";"45980.80";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12879.9";"12962.4";"2021.03.29 18:00:00";"2021.03.29 19:45:00";"20.0";"1650.00";"12769.90039";"12962.40039";"47630.80";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12890.0";"12972.5";"2021.03.30 18:15:00";"2021.03.31 13:30:00";"20.0";"1527.92";"12780.00000";"12972.50000";"49158.72";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"55";"USTEC_ICM_UTC2";"Buy";"13119.1";"13201.6";"2021.03.31 18:15:00";"2021.04.01 10:15:00";"20.0";"1527.92";"13009.09961";"13201.59961";"50686.64";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13295.8";"13378.3";"2021.04.01 18:15:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13185.79980";"13378.29980";"52214.56";"0.00";"OOS1";"PT";"11h 15m";"-122.08"
"57";"USTEC_ICM_UTC2";"Buy";"13597.0";"13679.5";"2021.04.06 15:30:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13487.00000";"13679.50000";"53620.40";"0.00";"OOS1";"PT";"1d 13h 15m";"-244.16"
"58";"USTEC_ICM_UTC2";"Buy";"13729.0";"13811.5";"2021.04.08 18:00:00";"2021.04.09 03:00:00";"20.0";"1527.92";"13619.00000";"13811.50000";"55148.32";"0.00";"OOS1";"PT";"9h 0m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13729.1";"13811.6";"2021.04.09 17:30:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13619.09961";"13811.59961";"56798.32";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13796.2";"13878.7";"2021.04.12 18:30:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13686.20020";"13878.70020";"58326.24";"0.00";"OOS1";"PT";"21h 0m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13890.3";"13972.8";"2021.04.13 15:45:00";"2021.04.13 21:45:00";"20.0";"1650.00";"13780.29980";"13972.79980";"59976.24";"0.00";"OOS1";"PT";"6h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13895.8";"13785.8";"2021.04.14 19:15:00";"2021.04.14 22:45:00";"20.0";"-2200.00";"13785.79980";"13978.29980";"57776.24";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13929.8";"14012.3";"2021.04.15 15:30:00";"2021.04.15 18:00:00";"20.0";"1650.00";"13819.79980";"14012.29980";"59426.24";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"14003.2";"14039.0";"2021.04.16 17:45:00";"2021.04.16 23:00:00";"20.0";"716.00";"13893.20020";"14085.70020";"60142.24";"0.00";"OOS1";"End Of Friday (Time)";"5h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13932.7";"13822.7";"2021.04.19 18:00:00";"2021.04.20 13:30:00";"20.0";"-2322.08";"13822.70020";"14015.20020";"57820.16";"0.00";"OOS1";"SL";"19h 30m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13801.5";"13884.0";"2021.04.20 19:30:00";"2021.04.21 18:45:00";"20.0";"1527.92";"13691.50000";"13884.00000";"59348.08";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13884.9";"13774.9";"2021.04.21 19:00:00";"2021.04.22 20:30:00";"20.0";"-2322.08";"13774.90039";"13967.40039";"57026.00";"0.00";"OOS1";"SL";"1d 1h 30m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"13887.5";"13970.0";"2021.04.23 18:15:00";"2021.04.23 20:30:00";"20.0";"1650.00";"13777.50000";"13970.00000";"58676.00";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13995.5";"13885.5";"2021.04.26 18:15:00";"2021.04.29 18:45:00";"20.0";"-2566.24";"13885.50000";"14078.00000";"56109.76";"0.00";"OOS1";"SL";"3d 0h 30m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"13897.4";"13979.9";"2021.04.29 20:00:00";"2021.04.29 21:45:00";"20.0";"1650.00";"13787.40039";"13979.90039";"57759.76";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13908.3";"13874.3";"2021.04.30 18:45:00";"2021.04.30 23:00:00";"20.0";"-680.00";"13798.29980";"13990.79980";"57079.76";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13820.4";"13710.4";"2021.05.03 19:15:00";"2021.05.04 14:30:00";"20.0";"-2322.08";"13710.40039";"13902.90039";"54757.68";"0.00";"OOS1";"SL";"19h 15m";"-122.08"
"73";"USTEC_ICM_UTC2";"Buy";"13488.8";"13571.3";"2021.05.04 18:00:00";"2021.05.05 03:45:00";"20.0";"1527.92";"13378.79980";"13571.29980";"56285.60";"0.00";"OOS1";"PT";"9h 45m";"-122.08"
"74";"USTEC_ICM_UTC2";"Buy";"13627.4";"13517.4";"2021.05.05 15:45:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13517.40039";"13709.90039";"54085.60";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13423.6";"13506.1";"2021.05.06 18:15:00";"2021.05.06 18:15:00";"20.0";"1650.00";"13313.59961";"13506.09961";"55735.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13788.4";"13678.4";"2021.05.07 17:30:00";"2021.05.07 21:00:00";"20.0";"-2200.00";"13678.40039";"13870.90039";"53535.60";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13480.4";"13370.4";"2021.05.10 18:15:00";"2021.05.10 21:45:00";"20.0";"-2200.00";"13370.40039";"13562.90039";"51335.60";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13231.5";"13314.0";"2021.05.11 18:15:00";"2021.05.11 18:15:00";"20.0";"1650.00";"13121.50000";"13314.00000";"52985.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13130.6";"13020.6";"2021.05.12 17:15:00";"2021.05.12 18:45:00";"20.0";"-2200.00";"13020.59961";"13213.09961";"50785.60";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13103.6";"13186.1";"2021.05.13 18:30:00";"2021.05.14 04:15:00";"20.0";"1527.92";"12993.59961";"13186.09961";"52313.52";"0.00";"OOS1";"PT";"9h 45m";"-122.08"
"81";"USTEC_ICM_UTC2";"Buy";"13337.9";"13420.4";"2021.05.14 18:30:00";"2021.05.14 21:45:00";"20.0";"1650.00";"13227.90039";"13420.40039";"53963.52";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13272.8";"13355.3";"2021.05.17 18:15:00";"2021.05.18 04:00:00";"20.0";"1527.92";"13162.79980";"13355.29980";"55491.44";"0.00";"OOS1";"PT";"9h 45m";"-122.08"
"83";"USTEC_ICM_UTC2";"Buy";"13381.2";"13271.2";"2021.05.18 18:30:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13271.20020";"13463.70020";"53291.44";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13083.3";"13165.8";"2021.05.19 17:45:00";"2021.05.19 19:15:00";"20.0";"1650.00";"12973.29980";"13165.79980";"54941.44";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13437.2";"13519.7";"2021.05.20 18:15:00";"2021.05.20 22:15:00";"20.0";"1650.00";"13327.20020";"13519.70020";"56591.44";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13446.1";"13413.1";"2021.05.21 18:30:00";"2021.05.21 23:00:00";"20.0";"-660.00";"13336.09961";"13528.59961";"55931.44";"0.00";"OOS1";"End Of Friday (Time)";"4h 30m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13642.2";"13724.7";"2021.05.24 18:00:00";"2021.05.25 09:15:00";"20.0";"1527.92";"13532.20020";"13724.70020";"57459.36";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"88";"USTEC_ICM_UTC2";"Buy";"13635.8";"13718.3";"2021.05.25 18:30:00";"2021.05.26 03:30:00";"20.0";"1527.92";"13525.79980";"13718.29980";"58987.28";"0.00";"OOS1";"PT";"9h 0m";"-122.08"
"89";"USTEC_ICM_UTC2";"Buy";"13711.5";"13696.2";"2021.05.26 18:00:00";"2021.05.28 23:00:00";"20.0";"-550.16";"13601.50000";"13794.00000";"58437.12";"0.00";"OOS1";"End Of Friday (Time)";"2d 5h 0m";"-244.16"
"90";"USTEC_ICM_UTC2";"Buy";"13670.9";"13753.4";"2021.05.31 18:15:00";"2021.06.01 14:15:00";"20.0";"1527.92";"13560.90039";"13753.40039";"59965.04";"0.00";"OOS1";"PT";"20h 0m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"13635.7";"13525.7";"2021.06.01 18:15:00";"2021.06.03 14:45:00";"20.0";"-2444.16";"13525.70020";"13718.20020";"57520.88";"0.00";"OOS1";"SL";"1d 20h 30m";"-244.16"
"92";"USTEC_ICM_UTC2";"Buy";"13491.8";"13574.3";"2021.06.03 16:45:00";"2021.06.03 17:45:00";"20.0";"1650.00";"13381.79980";"13574.29980";"59170.88";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13702.3";"13766.1";"2021.06.04 17:00:00";"2021.06.04 23:00:00";"20.0";"1276.00";"13592.29980";"13784.79980";"60446.88";"0.00";"OOS1";"End Of Friday (Time)";"6h 0m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13747.2";"13829.7";"2021.06.07 18:15:00";"2021.06.08 02:15:00";"20.0";"1527.92";"13637.20020";"13829.70020";"61974.80";"0.00";"OOS1";"PT";"8h 0m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13912.9";"13802.9";"2021.06.08 16:45:00";"2021.06.08 17:45:00";"20.0";"-2200.00";"13802.90039";"13995.40039";"59774.80";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13847.7";"13737.7";"2021.06.09 18:00:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13737.70020";"13930.20020";"57452.72";"0.00";"OOS1";"SL";"21h 30m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13828.4";"13910.9";"2021.06.10 16:00:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13718.40039";"13910.90039";"59102.72";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13953.8";"13995.0";"2021.06.11 17:45:00";"2021.06.11 23:00:00";"20.0";"824.00";"13843.79980";"14036.29980";"59926.72";"0.00";"OOS1";"End Of Friday (Time)";"5h 15m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14038.6";"14121.1";"2021.06.14 18:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13928.59961";"14121.09961";"61576.72";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14057.7";"13947.7";"2021.06.15 18:30:00";"2021.06.16 21:00:00";"20.0";"-2322.08";"13947.70020";"14140.20020";"59254.64";"0.00";"OOS1";"SL";"1d 2h 30m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13917.6";"14000.1";"2021.06.16 21:15:00";"2021.06.16 22:15:00";"20.0";"1650.00";"13807.59961";"14000.09961";"60904.64";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14112.2";"14194.7";"2021.06.17 18:00:00";"2021.06.17 18:30:00";"20.0";"1650.00";"14002.20020";"14194.70020";"62554.64";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14040.8";"14051.3";"2021.06.18 18:15:00";"2021.06.18 23:00:00";"20.0";"210.00";"13930.79980";"14123.29980";"62764.64";"0.00";"OOS1";"End Of Friday (Time)";"4h 45m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14107.2";"14189.7";"2021.06.21 18:00:00";"2021.06.22 17:30:00";"20.0";"1527.92";"13997.20020";"14189.70020";"64292.56";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"14219.2";"14301.7";"2021.06.22 18:30:00";"2021.06.23 05:30:00";"20.0";"1527.92";"14109.20020";"14301.70020";"65820.48";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"14289.0";"14371.5";"2021.06.23 18:00:00";"2021.06.24 16:30:00";"20.0";"1527.92";"14179.00000";"14371.50000";"67348.40";"0.00";"OOS1";"PT";"22h 30m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14402.4";"14349.1";"2021.06.24 18:15:00";"2021.06.25 23:00:00";"20.0";"-1188.10";"14292.40039";"14484.90039";"66160.30";"0.00";"OOS1";"End Of Friday (Time)";"1d 4h 45m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14475.1";"14557.6";"2021.06.28 18:15:00";"2021.06.29 19:15:00";"20.0";"1527.92";"14365.09961";"14557.59961";"67688.22";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"109";"USTEC_ICM_UTC2";"Buy";"14558.4";"14640.9";"2021.06.29 19:30:00";"2021.07.02 15:30:00";"20.0";"1283.76";"14448.40039";"14640.90039";"68971.98";"0.00";"OOS1";"PT";"2d 20h 0m";"-366.24"
"110";"USTEC_ICM_UTC2";"Buy";"14667.3";"14722.8";"2021.07.02 18:45:00";"2021.07.02 23:00:00";"20.0";"1110.00";"14557.29980";"14749.79980";"70081.98";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
