"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"12553.6";"12636.1";"2021.01.04 19:15:00";"2021.01.04 20:15:00";"20.0";"1650.00";"12443.59961";"12636.09961";"51650.00";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"12725.3";"12807.8";"2021.01.05 18:00:00";"2021.01.05 21:30:00";"20.0";"1650.00";"12615.29980";"12807.79980";"53300.00";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"3";"USTEC_ICM_UTC2";"Buy";"12749.3";"12639.3";"2021.01.06 17:45:00";"2021.01.06 22:15:00";"20.0";"-2200.00";"12639.29980";"12831.79980";"51100.00";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"12911.1";"12993.6";"2021.01.07 18:00:00";"2021.01.08 09:45:00";"20.0";"1527.92";"12801.09961";"12993.59961";"52627.92";"0.00";"OOS1";"PT";"15h 45m";"-122.08"
"5";"USTEC_ICM_UTC2";"Buy";"13042.0";"13100.9";"2021.01.08 18:00:00";"2021.01.08 23:00:00";"20.0";"1178.00";"12932.00000";"13124.50000";"53805.92";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"12985.8";"12875.8";"2021.01.11 18:00:00";"2021.01.12 16:45:00";"20.0";"-2322.08";"12875.79980";"13068.29980";"51483.84";"0.00";"OOS1";"SL";"22h 45m";"-122.08"
"7";"USTEC_ICM_UTC2";"Buy";"12898.9";"12788.9";"2021.01.12 18:00:00";"2021.01.12 19:15:00";"20.0";"-2200.00";"12788.90039";"12981.40039";"49283.84";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"12880.5";"12963.0";"2021.01.13 16:00:00";"2021.01.13 17:30:00";"20.0";"1650.00";"12770.50000";"12963.00000";"50933.84";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"13022.1";"12912.1";"2021.01.14 18:00:00";"2021.01.14 22:15:00";"20.0";"-2200.00";"12912.09961";"13104.59961";"48733.84";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"12800.0";"12882.5";"2021.01.15 17:30:00";"2021.01.15 18:30:00";"20.0";"1650.00";"12690.00000";"12882.50000";"50383.84";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"12887.9";"12970.4";"2021.01.19 18:00:00";"2021.01.19 20:00:00";"20.0";"1650.00";"12777.90039";"12970.40039";"52033.84";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"13250.7";"13333.2";"2021.01.20 18:30:00";"2021.01.20 22:30:00";"20.0";"1650.00";"13140.70020";"13333.20020";"53683.84";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13325.3";"13407.8";"2021.01.21 17:00:00";"2021.01.21 21:30:00";"20.0";"1650.00";"13215.29980";"13407.79980";"55333.84";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13328.1";"13364.9";"2021.01.22 15:45:00";"2021.01.22 23:00:00";"20.0";"736.02";"13218.09961";"13410.59961";"56069.86";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13390.4";"13472.9";"2021.01.25 18:45:00";"2021.01.25 22:45:00";"20.0";"1650.00";"13280.40039";"13472.90039";"57719.86";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13484.7";"13567.2";"2021.01.26 19:45:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13374.70020";"13567.20020";"59369.86";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13241.7";"13324.2";"2021.01.27 16:45:00";"2021.01.27 17:00:00";"20.0";"1650.00";"13131.70020";"13324.20020";"61019.86";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13191.0";"13273.5";"2021.01.28 16:15:00";"2021.01.28 17:15:00";"20.0";"1650.00";"13081.00000";"13273.50000";"62669.86";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12955.3";"12845.3";"2021.01.29 19:30:00";"2021.01.29 19:45:00";"20.0";"-2200.00";"12845.29980";"13037.79980";"60469.86";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13252.3";"13334.8";"2021.02.01 19:30:00";"2021.02.02 03:15:00";"20.0";"1527.92";"13142.29980";"13334.79980";"61997.78";"0.00";"OOS1";"PT";"7h 45m";"-122.08"
"21";"USTEC_ICM_UTC2";"Buy";"13426.7";"13509.2";"2021.02.02 18:00:00";"2021.02.02 23:00:00";"20.0";"1650.00";"13316.70020";"13509.20020";"63647.78";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13428.7";"13511.2";"2021.02.04 17:45:00";"2021.02.04 20:15:00";"20.0";"1650.00";"13318.70020";"13511.20020";"65297.78";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13575.5";"13602.1";"2021.02.05 18:00:00";"2021.02.05 23:00:00";"20.0";"532.00";"13465.50000";"13658.00000";"65829.78";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13681.8";"13764.3";"2021.02.08 18:00:00";"2021.02.10 09:30:00";"20.0";"1405.84";"13571.79980";"13764.29980";"67235.62";"0.00";"OOS1";"PT";"1d 15h 30m";"-244.16"
"25";"USTEC_ICM_UTC2";"Buy";"13615.9";"13698.4";"2021.02.10 18:00:00";"2021.02.10 22:00:00";"20.0";"1650.00";"13505.90039";"13698.40039";"68885.62";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13726.3";"13808.8";"2021.02.11 18:15:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13616.29980";"13808.79980";"70413.54";"0.00";"OOS1";"PT";"1d 4h 30m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13790.8";"13680.8";"2021.02.16 18:30:00";"2021.02.17 15:45:00";"20.0";"-2322.08";"13680.79980";"13873.29980";"68091.46";"0.00";"OOS1";"SL";"21h 15m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.17 16:30:00";"2021.02.18 02:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"69619.38";"0.00";"OOS1";"PT";"9h 30m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13547.3";"13629.8";"2021.02.18 16:30:00";"2021.02.18 21:00:00";"20.0";"1650.00";"13437.29980";"13629.79980";"71269.38";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"13681.3";"13571.3";"2021.02.19 18:00:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13571.29980";"13763.79980";"69069.38";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13363.2";"13253.2";"2021.02.22 17:30:00";"2021.02.22 22:30:00";"20.0";"-2200.00";"13253.20020";"13445.70020";"66869.38";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13004.6";"12894.6";"2021.02.23 16:30:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12894.59961";"13087.09961";"64669.38";"0.00";"OOS1";"SL";"0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13192.1";"13274.6";"2021.02.24 19:00:00";"2021.02.24 22:15:00";"20.0";"1650.00";"13082.09961";"13274.59961";"66319.38";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13139.1";"13029.1";"2021.02.25 18:00:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13029.09961";"13221.59961";"64119.38";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12949.8";"13032.3";"2021.02.26 16:15:00";"2021.02.26 16:30:00";"20.0";"1650.00";"12839.79980";"13032.29980";"65769.38";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
