"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"USTEC_ICM_UTC2";"Buy";"13079.1";"13161.6";"2021.01.29 15:30:00";"2021.01.29 15:45:00";"20.0";"1650.00";"12969.09961";"13161.59961";"58375.62";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13052.6";"13135.1";"2021.02.01 15:30:00";"2021.02.01 17:30:00";"20.0";"1650.00";"12942.59961";"13135.09961";"60025.62";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13484.0";"13566.5";"2021.02.02 21:00:00";"2021.02.03 09:45:00";"20.0";"1527.92";"13374.00000";"13566.50000";"61553.54";"0.00";"OOS1";"PT";"12h 45m";"-122.08"
"23";"USTEC_ICM_UTC2";"Buy";"13494.7";"13384.7";"2021.02.03 16:45:00";"2021.02.04 05:30:00";"20.0";"-2322.08";"13384.70020";"13577.20020";"59231.46";"0.00";"OOS1";"SL";"12h 45m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13464.1";"13546.6";"2021.02.04 16:15:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13354.09961";"13546.59961";"60881.46";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"60767.46";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13650.5";"13733.0";"2021.02.08 19:15:00";"2021.02.09 17:15:00";"20.0";"1527.92";"13540.50000";"13733.00000";"62295.38";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13699.4";"13589.4";"2021.02.09 19:00:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13589.40039";"13781.90039";"59973.30";"0.00";"OOS1";"SL";"22h 15m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13538.6";"13621.1";"2021.02.10 17:45:00";"2021.02.10 18:00:00";"20.0";"1650.00";"13428.59961";"13621.09961";"61623.30";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13716.5";"13799.0";"2021.02.11 16:45:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13606.50000";"13799.00000";"63151.22";"0.00";"OOS1";"PT";"1d 6h 0m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13849.3";"13739.3";"2021.02.15 15:30:00";"2021.02.16 19:00:00";"20.0";"-2322.08";"13739.29980";"13931.79980";"60829.14";"0.00";"OOS1";"SL";"1d 3h 30m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.02.16 19:30:00";"2021.02.17 15:45:00";"20.0";"-2322.08";"13673.59961";"13866.09961";"58507.06";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"13679.3";"13569.3";"2021.02.17 16:00:00";"2021.02.17 18:15:00";"20.0";"-2200.00";"13569.29980";"13761.79980";"56307.06";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"57957.06";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13709.3";"13599.3";"2021.02.19 16:15:00";"2021.02.19 19:30:00";"20.0";"-2200.00";"13599.29980";"13791.79980";"55757.06";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13304.8";"13387.3";"2021.02.22 18:00:00";"2021.02.22 20:45:00";"20.0";"1650.00";"13194.79980";"13387.29980";"57407.06";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12831.1";"12913.6";"2021.02.23 16:45:00";"2021.02.23 17:00:00";"20.0";"1650.00";"12721.09961";"12913.59961";"59057.06";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12992.4";"13074.9";"2021.02.24 17:15:00";"2021.02.24 17:15:00";"20.0";"1650.00";"12882.40039";"13074.90039";"60707.06";"0.00";"OOS1";"PT";"0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13117.8";"13007.8";"2021.02.25 17:45:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13007.79980";"13200.29980";"58507.06";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12966.7";"13049.2";"2021.02.26 18:00:00";"2021.02.26 19:00:00";"20.0";"1650.00";"12856.70020";"13049.20020";"60157.06";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13209.1";"13291.6";"2021.03.01 20:00:00";"2021.03.01 23:00:00";"20.0";"1650.00";"13099.09961";"13291.59961";"61807.06";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"13276.1";"13166.1";"2021.03.02 16:15:00";"2021.03.02 17:15:00";"20.0";"-2200.00";"13166.09961";"13358.59961";"59607.06";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"13005.2";"12895.2";"2021.03.03 15:45:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12895.20020";"13087.70020";"57407.06";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12604.0";"12686.5";"2021.03.04 17:30:00";"2021.03.04 17:30:00";"20.0";"1650.00";"12494.00000";"12686.50000";"59057.06";"0.00";"OOS1";"PT";"0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12496.2";"12578.7";"2021.03.05 15:45:00";"2021.03.05 16:00:00";"20.0";"1650.00";"12386.20020";"12578.70020";"60707.06";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12543.3";"12433.3";"2021.03.08 18:45:00";"2021.03.08 20:45:00";"20.0";"-2200.00";"12433.29980";"12625.79980";"58507.06";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12576.8";"12659.3";"2021.03.09 15:30:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12466.79980";"12659.29980";"60157.06";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12816.4";"12898.9";"2021.03.10 18:00:00";"2021.03.11 09:00:00";"20.0";"1527.92";"12706.40039";"12898.90039";"61684.98";"0.00";"OOS1";"PT";"15h 0m";"-122.08"
"48";"USTEC_ICM_UTC2";"Buy";"13086.2";"12976.2";"2021.03.11 21:30:00";"2021.03.12 08:45:00";"20.0";"-2322.08";"12976.20020";"13168.70020";"59362.90";"0.00";"OOS1";"SL";"11h 15m";"-122.08"
"49";"USTEC_ICM_UTC2";"Buy";"12853.2";"12935.7";"2021.03.12 16:45:00";"2021.03.12 22:30:00";"20.0";"1650.00";"12743.20020";"12935.70020";"61012.90";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12934.1";"13016.6";"2021.03.15 18:00:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12824.09961";"13016.59961";"62662.90";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13223.3";"13113.3";"2021.03.16 19:00:00";"2021.03.16 20:30:00";"20.0";"-2200.00";"13113.29980";"13305.79980";"60462.90";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2021.03.17 17:45:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12860.70020";"13053.20020";"62112.90";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12981.8";"12871.8";"2021.03.18 19:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12871.79980";"13064.29980";"59912.90";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12750.7";"12833.2";"2021.03.19 16:15:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12640.70020";"12833.20020";"61562.90";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13151.6";"13041.6";"2021.03.22 20:00:00";"2021.03.23 04:30:00";"20.0";"-2322.08";"13041.59961";"13234.09961";"59240.82";"0.00";"OOS1";"SL";"8h 30m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13118.6";"13008.6";"2021.03.23 16:30:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13008.59961";"13201.09961";"57040.82";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12958.2";"13040.7";"2021.03.24 16:30:00";"2021.03.24 17:00:00";"20.0";"1650.00";"12848.20020";"13040.70020";"58690.82";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12678.9";"12761.4";"2021.03.25 17:30:00";"2021.03.25 18:15:00";"20.0";"1650.00";"12568.90039";"12761.40039";"60340.82";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12851.5";"12741.5";"2021.03.26 18:00:00";"2021.03.26 20:00:00";"20.0";"-2200.00";"12741.50000";"12934.00000";"58140.82";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12939.4";"12829.4";"2021.03.29 16:45:00";"2021.03.30 16:30:00";"20.0";"-2322.08";"12829.40039";"13021.90039";"55818.74";"0.00";"OOS1";"SL";"23h 45m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"12855.6";"12938.1";"2021.03.30 17:15:00";"2021.03.31 04:15:00";"20.0";"1527.92";"12745.59961";"12938.09961";"57346.66";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.03.31 19:15:00";"2021.04.01 10:30:00";"20.0";"1527.92";"13031.09961";"13223.59961";"58874.58";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13288.1";"13370.6";"2021.04.01 18:45:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13178.09961";"13370.59961";"60402.50";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13606.5";"13689.0";"2021.04.06 17:00:00";"2021.04.08 05:30:00";"20.0";"1405.84";"13496.50000";"13689.00000";"61808.34";"0.00";"OOS1";"PT";"1d 12h 30m";"-244.16"
"65";"USTEC_ICM_UTC2";"Buy";"13717.7";"13800.2";"2021.04.08 15:45:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13607.70020";"13800.20020";"63336.26";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13673.8";"13756.3";"2021.04.09 16:15:00";"2021.04.09 18:30:00";"20.0";"1650.00";"13563.79980";"13756.29980";"64986.26";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"66514.18";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"13929.6";"14012.1";"2021.04.13 18:00:00";"2021.04.14 12:00:00";"20.0";"1527.92";"13819.59961";"14012.09961";"68042.10";"0.00";"OOS1";"PT";"18h 0m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"14013.5";"13903.5";"2021.04.14 16:00:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13903.50000";"14096.00000";"65842.10";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13987.9";"14039.0";"2021.04.15 19:30:00";"2021.04.16 23:00:00";"20.0";"899.92";"13877.90039";"14070.40039";"66742.02";"0.00";"OOS1";"End Of Friday (Time)";"1d 3h 30m";"-122.08"
"71";"USTEC_ICM_UTC2";"Buy";"13969.0";"13859.0";"2021.04.19 15:45:00";"2021.04.19 19:00:00";"20.0";"-2200.00";"13859.00000";"14051.50000";"64542.02";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13833.1";"13723.1";"2021.04.20 17:45:00";"2021.04.21 05:00:00";"20.0";"-2322.08";"13723.09961";"13915.59961";"62219.94";"0.00";"OOS1";"SL";"11h 15m";"-122.08"
"73";"USTEC_ICM_UTC2";"Buy";"13750.6";"13833.1";"2021.04.21 16:15:00";"2021.04.21 18:00:00";"20.0";"1650.00";"13640.59961";"13833.09961";"63869.94";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13906.6";"13796.6";"2021.04.22 15:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13796.59961";"13989.09961";"61669.94";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13782.7";"13865.2";"2021.04.23 15:45:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13672.70020";"13865.20020";"63319.94";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13994.8";"13884.8";"2021.04.26 19:45:00";"2021.04.29 18:45:00";"20.0";"-2566.24";"13884.79980";"14077.29980";"60753.70";"0.00";"OOS1";"SL";"2d 23h 0m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"13863.9";"13946.4";"2021.04.29 19:30:00";"2021.04.29 21:00:00";"20.0";"1650.00";"13753.90039";"13946.40039";"62403.70";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13863.8";"13946.3";"2021.04.30 16:15:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13753.79980";"13946.29980";"64053.70";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13942.8";"13832.8";"2021.05.03 17:15:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13832.79980";"14025.29980";"61853.70";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13691.1";"13581.1";"2021.05.04 16:00:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13581.09961";"13773.59961";"59653.70";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13609.5";"13499.5";"2021.05.05 17:00:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13499.50000";"13692.00000";"57453.70";"0.00";"OOS1";"SL";"5h 15m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13487.4";"13569.9";"2021.05.06 16:00:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13377.40039";"13569.90039";"59103.70";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13782.5";"13672.5";"2021.05.07 17:15:00";"2021.05.07 21:00:00";"20.0";"-2200.00";"13672.50000";"13865.00000";"56903.70";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13547.0";"13437.0";"2021.05.10 17:15:00";"2021.05.10 21:00:00";"20.0";"-2200.00";"13437.00000";"13629.50000";"54703.70";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13105.3";"13187.8";"2021.05.11 15:45:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12995.29980";"13187.79980";"56353.70";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13165.9";"13055.9";"2021.05.12 16:00:00";"2021.05.12 17:45:00";"20.0";"-2200.00";"13055.90039";"13248.40039";"54153.70";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13128.9";"13018.9";"2021.05.13 19:15:00";"2021.05.13 20:30:00";"20.0";"-2200.00";"13018.90039";"13211.40039";"51953.70";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13220.9";"13303.4";"2021.05.14 15:45:00";"2021.05.14 17:15:00";"20.0";"1650.00";"13110.90039";"13303.40039";"53603.70";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13315.1";"13205.1";"2021.05.17 15:30:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13205.09961";"13397.59961";"51403.70";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13384.4";"13274.4";"2021.05.18 15:30:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13274.40039";"13466.90039";"49203.70";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13140.5";"13223.0";"2021.05.19 21:15:00";"2021.05.19 21:15:00";"20.0";"1650.00";"13030.50000";"13223.00000";"50853.70";"0.00";"OOS1";"PT";"0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13454.4";"13536.9";"2021.05.20 19:45:00";"2021.05.21 03:00:00";"20.0";"1527.92";"13344.40039";"13536.90039";"52381.62";"0.00";"OOS1";"PT";"7h 15m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13530.6";"13420.6";"2021.05.21 15:45:00";"2021.05.21 18:45:00";"20.0";"-2200.00";"13420.59961";"13613.09961";"50181.62";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13513.7";"13596.2";"2021.05.24 16:30:00";"2021.05.24 17:00:00";"20.0";"1650.00";"13403.70020";"13596.20020";"51831.62";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13704.3";"13696.2";"2021.05.25 16:00:00";"2021.05.28 23:00:00";"20.0";"-528.24";"13594.29980";"13786.79980";"51303.38";"0.00";"OOS1";"End Of Friday (Time)";"3d 7h 0m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"13674.5";"13757.0";"2021.05.31 17:15:00";"2021.06.01 14:15:00";"20.0";"1527.92";"13564.50000";"13757.00000";"52831.30";"0.00";"OOS1";"PT";"21h 0m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13749.8";"13639.8";"2021.06.01 16:15:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13639.79980";"13832.29980";"50631.30";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13673.5";"13563.5";"2021.06.02 20:00:00";"2021.06.03 14:00:00";"20.0";"-2322.08";"13563.50000";"13756.00000";"48309.22";"0.00";"OOS1";"SL";"18h 0m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13546.8";"13629.3";"2021.06.03 17:15:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13436.79980";"13629.29980";"49837.14";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13764.3";"13766.1";"2021.06.04 18:30:00";"2021.06.04 23:00:00";"20.0";"36.00";"13654.29980";"13846.79980";"49873.14";"0.00";"OOS1";"End Of Friday (Time)";"4h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13755.3";"13837.8";"2021.06.07 17:00:00";"2021.06.08 03:00:00";"20.0";"1527.92";"13645.29980";"13837.79980";"51401.06";"0.00";"OOS1";"PT";"10h 0m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"13830.6";"13913.1";"2021.06.08 17:30:00";"2021.06.10 16:30:00";"20.0";"1405.84";"13720.59961";"13913.09961";"52806.90";"0.00";"OOS1";"PT";"1d 23h 0m";"-244.16"
"103";"USTEC_ICM_UTC2";"Buy";"13905.3";"13987.8";"2021.06.10 18:30:00";"2021.06.11 13:30:00";"20.0";"1527.92";"13795.29980";"13987.79980";"54334.82";"0.00";"OOS1";"PT";"19h 0m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"13976.9";"13995.0";"2021.06.11 15:30:00";"2021.06.11 23:00:00";"20.0";"362.00";"13866.90039";"14059.40039";"54696.82";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14009.5";"14092.0";"2021.06.14 16:45:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13899.50000";"14092.00000";"56346.82";"0.00";"OOS1";"PT";"6h 0m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14122.8";"14012.8";"2021.06.15 15:45:00";"2021.06.15 22:00:00";"20.0";"-2200.00";"14012.79980";"14205.29980";"54146.82";"0.00";"OOS1";"SL";"6h 15m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14060.6";"13950.6";"2021.06.16 18:15:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13950.59961";"14143.09961";"51946.82";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"13901.1";"13983.6";"2021.06.17 15:30:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13791.09961";"13983.59961";"53596.82";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14074.4";"14051.3";"2021.06.18 15:45:00";"2021.06.18 23:00:00";"20.0";"-462.02";"13964.40039";"14156.90039";"53134.80";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14076.3";"14158.8";"2021.06.21 16:15:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.29980";"14158.79980";"54662.72";"0.00";"OOS1";"PT";"11h 15m";"-122.08"
"111";"USTEC_ICM_UTC2";"Buy";"14128.8";"14211.3";"2021.06.22 16:30:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14018.79980";"14211.29980";"56312.72";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
