"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"13491.6";"13381.6";"2021.01.25 16:00:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13381.59961";"13574.09961";"54881.76";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13508.1";"13590.6";"2021.01.26 17:45:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13398.09961";"13590.59961";"56531.76";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13403.9";"13293.9";"2021.01.27 16:00:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13293.90039";"13486.40039";"54331.76";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13285.4";"13367.9";"2021.01.28 18:30:00";"2021.01.28 19:15:00";"20.0";"1650.00";"13175.40039";"13367.90039";"55981.76";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13072.5";"12962.5";"2021.01.29 17:45:00";"2021.01.29 19:15:00";"20.0";"-2200.00";"12962.50000";"13155.00000";"53781.76";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13083.9";"13166.4";"2021.02.01 18:00:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12973.90039";"13166.40039";"55431.76";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13402.8";"13485.3";"2021.02.02 17:15:00";"2021.02.02 20:30:00";"20.0";"1650.00";"13292.79980";"13485.29980";"57081.76";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13543.0";"13433.0";"2021.02.03 15:45:00";"2021.02.03 17:15:00";"20.0";"-2200.00";"13433.00000";"13625.50000";"54881.76";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13445.8";"13528.3";"2021.02.04 18:00:00";"2021.02.04 22:30:00";"20.0";"1650.00";"13335.79980";"13528.29980";"56531.76";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13591.9";"13602.1";"2021.02.05 16:15:00";"2021.02.05 23:00:00";"20.0";"203.98";"13481.90039";"13674.40039";"56735.74";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13675.3";"13757.8";"2021.02.08 17:45:00";"2021.02.10 09:30:00";"20.0";"1405.84";"13565.29980";"13757.79980";"58141.58";"0.00";"OOS1";"PT";"1d 15h 45m";"-244.16"
"26";"USTEC_ICM_UTC2";"Buy";"13750.2";"13640.2";"2021.02.10 16:15:00";"2021.02.10 17:15:00";"20.0";"-2200.00";"13640.20020";"13832.70020";"55941.58";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"13715.8";"13798.3";"2021.02.11 18:00:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13605.79980";"13798.29980";"57469.50";"0.00";"OOS1";"PT";"1d 4h 45m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13877.7";"13767.7";"2021.02.16 15:30:00";"2021.02.16 18:45:00";"20.0";"-2200.00";"13767.70020";"13960.20020";"55269.50";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13629.8";"13712.3";"2021.02.17 17:15:00";"2021.02.17 22:45:00";"20.0";"1650.00";"13519.79980";"13712.29980";"56919.50";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"13524.7";"13607.2";"2021.02.18 17:15:00";"2021.02.18 20:15:00";"20.0";"1650.00";"13414.70020";"13607.20020";"58569.50";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13717.7";"13607.7";"2021.02.19 15:45:00";"2021.02.19 19:30:00";"20.0";"-2200.00";"13607.70020";"13800.20020";"56369.50";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13413.3";"13303.3";"2021.02.22 15:45:00";"2021.02.22 17:45:00";"20.0";"-2200.00";"13303.29980";"13495.79980";"54169.50";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13004.6";"12894.6";"2021.02.23 16:30:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12894.59961";"13087.09961";"51969.50";"0.00";"OOS1";"SL";"0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13232.3";"13122.3";"2021.02.24 15:30:00";"2021.02.24 15:45:00";"20.0";"-2200.00";"13122.29980";"13314.79980";"49769.50";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13049.8";"12939.8";"2021.02.25 18:45:00";"2021.02.25 19:30:00";"20.0";"-2200.00";"12939.79980";"13132.29980";"47569.50";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12993.6";"12883.6";"2021.02.26 16:45:00";"2021.02.26 16:45:00";"20.0";"-2200.00";"12883.59961";"13076.09961";"45369.50";"0.00";"OOS1";"SL";"0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13217.2";"13299.7";"2021.03.01 19:15:00";"2021.03.01 23:00:00";"20.0";"1650.00";"13107.20020";"13299.70020";"47019.50";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13232.0";"13122.0";"2021.03.02 16:45:00";"2021.03.02 18:15:00";"20.0";"-2200.00";"13122.00000";"13314.50000";"44819.50";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12957.0";"12847.0";"2021.03.03 16:45:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12847.00000";"13039.50000";"42619.50";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12690.4";"12772.9";"2021.03.04 18:15:00";"2021.03.04 18:30:00";"20.0";"1650.00";"12580.40039";"12772.90039";"44269.50";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12237.5";"12320.0";"2021.03.05 18:30:00";"2021.03.05 18:30:00";"20.0";"1650.00";"12127.50000";"12320.00000";"45919.50";"0.00";"OOS1";"PT";"0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12638.6";"12528.6";"2021.03.08 18:00:00";"2021.03.08 18:45:00";"20.0";"-2200.00";"12528.59961";"12721.09961";"43719.50";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12605.2";"12687.7";"2021.03.09 16:15:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12495.20020";"12687.70020";"45369.50";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12968.9";"12858.9";"2021.03.10 16:15:00";"2021.03.10 17:15:00";"20.0";"-2200.00";"12858.90039";"13051.40039";"43169.50";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12971.1";"13053.6";"2021.03.11 17:15:00";"2021.03.11 18:15:00";"20.0";"1650.00";"12861.09961";"13053.59961";"44819.50";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12828.9";"12911.4";"2021.03.12 16:15:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12718.90039";"12911.40039";"46469.50";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12917.3";"12999.8";"2021.03.15 17:30:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12807.29980";"12999.79980";"48119.50";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13186.5";"13076.5";"2021.03.16 19:45:00";"2021.03.17 13:15:00";"20.0";"-2322.08";"13076.50000";"13269.00000";"45797.42";"0.00";"OOS1";"SL";"17h 30m";"-122.08"
"49";"USTEC_ICM_UTC2";"Buy";"13022.5";"13105.0";"2021.03.17 17:00:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12912.50000";"13105.00000";"47447.42";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12963.3";"12853.3";"2021.03.18 17:15:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12853.29980";"13045.79980";"45247.42";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12851.3";"12933.8";"2021.03.19 17:00:00";"2021.03.22 06:15:00";"20.0";"1283.76";"12741.29980";"12933.79980";"46531.18";"0.00";"OOS1";"PT";"2d 13h 15m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"13088.4";"13170.9";"2021.03.22 17:30:00";"2021.03.23 17:00:00";"20.0";"1527.92";"12978.40039";"13170.90039";"48059.10";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"53";"USTEC_ICM_UTC2";"Buy";"13163.3";"13053.3";"2021.03.23 17:30:00";"2021.03.23 21:00:00";"20.0";"-2200.00";"13053.29980";"13245.79980";"45859.10";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13042.4";"12932.4";"2021.03.24 17:30:00";"2021.03.24 19:00:00";"20.0";"-2200.00";"12932.40039";"13124.90039";"43659.10";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12812.7";"12702.7";"2021.03.25 16:15:00";"2021.03.25 16:45:00";"20.0";"-2200.00";"12702.70020";"12895.20020";"41459.10";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12806.1";"12888.6";"2021.03.26 15:45:00";"2021.03.26 21:45:00";"20.0";"1650.00";"12696.09961";"12888.59961";"43109.10";"0.00";"OOS1";"PT";"6h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12879.9";"12962.4";"2021.03.29 18:00:00";"2021.03.29 19:45:00";"20.0";"1650.00";"12769.90039";"12962.40039";"44759.10";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12890.0";"12972.5";"2021.03.30 18:15:00";"2021.03.31 13:30:00";"20.0";"1527.92";"12780.00000";"12972.50000";"46287.02";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13150.7";"13233.2";"2021.03.31 19:45:00";"2021.04.01 11:00:00";"20.0";"1527.92";"13040.70020";"13233.20020";"47814.94";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13250.8";"13333.3";"2021.04.01 16:15:00";"2021.04.01 17:30:00";"20.0";"1650.00";"13140.79980";"13333.29980";"49464.94";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13387.5";"13470.0";"2021.04.05 15:30:00";"2021.04.05 16:45:00";"20.0";"1650.00";"13277.50000";"13470.00000";"51114.94";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13594.4";"13676.9";"2021.04.06 16:15:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13484.40039";"13676.90039";"52520.78";"0.00";"OOS1";"PT";"1d 12h 30m";"-244.16"
"63";"USTEC_ICM_UTC2";"Buy";"13720.8";"13803.3";"2021.04.08 18:15:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13610.79980";"13803.29980";"54048.70";"0.00";"OOS1";"PT";"8h 0m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13730.6";"13813.1";"2021.04.09 17:00:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13620.59961";"13813.09961";"55698.70";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13784.4";"13866.9";"2021.04.12 18:00:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13674.40039";"13866.90039";"57226.62";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13891.8";"13974.3";"2021.04.13 16:15:00";"2021.04.13 21:45:00";"20.0";"1650.00";"13781.79980";"13974.29980";"58876.62";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13899.3";"13789.3";"2021.04.14 19:30:00";"2021.04.14 22:00:00";"20.0";"-2200.00";"13789.29980";"13981.79980";"56676.62";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13992.0";"14039.0";"2021.04.15 18:00:00";"2021.04.16 23:00:00";"20.0";"817.92";"13882.00000";"14074.50000";"57494.54";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 0m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13916.2";"13806.2";"2021.04.19 17:15:00";"2021.04.20 17:45:00";"20.0";"-2322.08";"13806.20020";"13998.70020";"55172.46";"0.00";"OOS1";"SL";"1d 0h 30m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13801.5";"13884.0";"2021.04.20 19:30:00";"2021.04.21 18:45:00";"20.0";"1527.92";"13691.50000";"13884.00000";"56700.38";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"71";"USTEC_ICM_UTC2";"Buy";"13871.6";"13954.1";"2021.04.21 21:00:00";"2021.04.22 17:45:00";"20.0";"1527.92";"13761.59961";"13954.09961";"58228.30";"0.00";"OOS1";"PT";"20h 45m";"-122.08"
"72";"USTEC_ICM_UTC2";"Buy";"13936.4";"13826.4";"2021.04.22 18:00:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13826.40039";"14018.90039";"56028.30";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13887.5";"13970.0";"2021.04.23 18:15:00";"2021.04.23 20:30:00";"20.0";"1650.00";"13777.50000";"13970.00000";"57678.30";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13988.8";"14071.3";"2021.04.26 18:30:00";"2021.04.29 15:45:00";"20.0";"1283.76";"13878.79980";"14071.29980";"58962.06";"0.00";"OOS1";"PT";"2d 21h 15m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"14050.9";"13940.9";"2021.04.29 16:15:00";"2021.04.29 17:15:00";"20.0";"-2200.00";"13940.90039";"14133.40039";"56762.06";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13920.3";"13874.3";"2021.04.30 17:00:00";"2021.04.30 23:00:00";"20.0";"-920.00";"13810.29980";"14002.79980";"55842.06";"0.00";"OOS1";"End Of Friday (Time)";"6h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13899.8";"13789.8";"2021.05.03 17:45:00";"2021.05.03 18:15:00";"20.0";"-2200.00";"13789.79980";"13982.29980";"53642.06";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13683.0";"13573.0";"2021.05.04 16:15:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13573.00000";"13765.50000";"51442.06";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13656.7";"13546.7";"2021.05.05 16:45:00";"2021.05.05 17:00:00";"20.0";"-2200.00";"13546.70020";"13739.20020";"49242.06";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13423.6";"13506.1";"2021.05.06 18:15:00";"2021.05.06 18:15:00";"20.0";"1650.00";"13313.59961";"13506.09961";"50892.06";"0.00";"OOS1";"PT";"0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.05.07 17:45:00";"2021.05.07 21:00:00";"20.0";"-2200.00";"13673.59961";"13866.09961";"48692.06";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13491.2";"13381.2";"2021.05.10 18:00:00";"2021.05.10 21:30:00";"20.0";"-2200.00";"13381.20020";"13573.70020";"46492.06";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13318.5";"13208.5";"2021.05.11 18:30:00";"2021.05.12 07:15:00";"20.0";"-2322.08";"13208.50000";"13401.00000";"44169.98";"0.00";"OOS1";"SL";"12h 45m";"-122.08"
"84";"USTEC_ICM_UTC2";"Buy";"13277.8";"13167.8";"2021.05.12 15:30:00";"2021.05.12 15:30:00";"20.0";"-2200.00";"13167.79980";"13360.29980";"41969.98";"0.00";"OOS1";"SL";"0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13123.0";"13205.5";"2021.05.13 15:45:00";"2021.05.13 17:00:00";"20.0";"1650.00";"13013.00000";"13205.50000";"43619.98";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13229.0";"13311.5";"2021.05.14 16:45:00";"2021.05.14 17:15:00";"20.0";"1650.00";"13119.00000";"13311.50000";"45269.98";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13323.8";"13213.8";"2021.05.17 16:15:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13213.79980";"13406.29980";"43069.98";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13382.1";"13272.1";"2021.05.18 17:45:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13272.09961";"13464.59961";"40869.98";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13018.0";"13100.5";"2021.05.19 15:45:00";"2021.05.19 17:15:00";"20.0";"1650.00";"12908.00000";"13100.50000";"42519.98";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13435.6";"13518.1";"2021.05.20 17:45:00";"2021.05.20 22:15:00";"20.0";"1650.00";"13325.59961";"13518.09961";"44169.98";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13452.0";"13413.1";"2021.05.21 18:45:00";"2021.05.21 23:00:00";"20.0";"-778.00";"13342.00000";"13534.50000";"43391.98";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13648.1";"13730.6";"2021.05.24 17:45:00";"2021.05.25 09:30:00";"20.0";"1527.92";"13538.09961";"13730.59961";"44919.90";"0.00";"OOS1";"PT";"15h 45m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13635.8";"13718.3";"2021.05.25 18:30:00";"2021.05.26 03:30:00";"20.0";"1527.92";"13525.79980";"13718.29980";"46447.82";"0.00";"OOS1";"PT";"9h 0m";"-122.08"
"94";"USTEC_ICM_UTC2";"Buy";"13711.5";"13696.2";"2021.05.26 18:00:00";"2021.05.28 23:00:00";"20.0";"-550.16";"13601.50000";"13794.00000";"45897.66";"0.00";"OOS1";"End Of Friday (Time)";"2d 5h 0m";"-244.16"
"95";"USTEC_ICM_UTC2";"Buy";"13740.5";"13630.5";"2021.06.01 15:45:00";"2021.06.01 17:45:00";"20.0";"-2200.00";"13630.50000";"13823.00000";"43697.66";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13686.1";"13576.1";"2021.06.02 16:45:00";"2021.06.03 13:45:00";"20.0";"-2322.08";"13576.09961";"13768.59961";"41375.58";"0.00";"OOS1";"SL";"21h 0m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13495.1";"13577.6";"2021.06.03 17:45:00";"2021.06.03 17:45:00";"20.0";"1650.00";"13385.09961";"13577.59961";"43025.58";"0.00";"OOS1";"PT";"0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13679.9";"13762.4";"2021.06.04 16:45:00";"2021.06.04 18:15:00";"20.0";"1650.00";"13569.90039";"13762.40039";"44675.58";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13750.7";"13833.2";"2021.06.07 15:30:00";"2021.06.08 02:15:00";"20.0";"1527.92";"13640.70020";"13833.20020";"46203.50";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13842.8";"13732.8";"2021.06.08 17:00:00";"2021.06.10 15:30:00";"20.0";"-2444.16";"13732.79980";"13925.29980";"43759.34";"0.00";"OOS1";"SL";"1d 22h 30m";"-244.16"
"101";"USTEC_ICM_UTC2";"Buy";"13828.4";"13910.9";"2021.06.10 16:00:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13718.40039";"13910.90039";"45409.34";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13959.1";"13995.0";"2021.06.11 19:00:00";"2021.06.11 23:00:00";"20.0";"718.00";"13849.09961";"14041.59961";"46127.34";"0.00";"OOS1";"End Of Friday (Time)";"4h 0m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14006.4";"14088.9";"2021.06.14 17:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13896.40039";"14088.90039";"47777.34";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14120.5";"14010.5";"2021.06.15 16:00:00";"2021.06.15 22:30:00";"20.0";"-2200.00";"14010.50000";"14203.00000";"45577.34";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14051.5";"13941.5";"2021.06.16 16:15:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13941.50000";"14134.00000";"43377.34";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14150.1";"14040.1";"2021.06.17 19:00:00";"2021.06.18 18:00:00";"20.0";"-2322.08";"14040.09961";"14232.59961";"41055.26";"0.00";"OOS1";"SL";"23h 0m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14040.8";"14051.3";"2021.06.18 18:15:00";"2021.06.18 23:00:00";"20.0";"210.00";"13930.79980";"14123.29980";"41265.26";"0.00";"OOS1";"End Of Friday (Time)";"4h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14097.6";"14180.1";"2021.06.21 17:45:00";"2021.06.22 14:30:00";"20.0";"1527.92";"13987.59961";"14180.09961";"42793.18";"0.00";"OOS1";"PT";"20h 45m";"-122.08"
"109";"USTEC_ICM_UTC2";"Buy";"14205.6";"14288.1";"2021.06.22 18:15:00";"2021.06.22 22:15:00";"20.0";"1650.00";"14095.59961";"14288.09961";"44443.18";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14281.7";"14364.2";"2021.06.23 15:30:00";"2021.06.24 12:00:00";"20.0";"1527.92";"14171.70020";"14364.20020";"45971.10";"0.00";"OOS1";"PT";"20h 30m";"-122.08"
