"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"12819.0";"12901.5";"2021.01.18 17:45:00";"2021.01.19 05:15:00";"20.0";"1527.92";"12709.00000";"12901.50000";"48533.76";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
"12";"USTEC_ICM_UTC2";"Buy";"12892.8";"12975.3";"2021.01.19 18:45:00";"2021.01.19 20:00:00";"20.0";"1650.00";"12782.79980";"12975.29980";"50183.76";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13250.7";"13333.2";"2021.01.20 18:30:00";"2021.01.20 22:30:00";"20.0";"1650.00";"13140.70020";"13333.20020";"51833.76";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13336.9";"13419.4";"2021.01.21 16:15:00";"2021.01.21 22:30:00";"20.0";"1650.00";"13226.90039";"13419.40039";"53483.76";"0.00";"OOS1";"PT";"6h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13360.0";"13364.9";"2021.01.22 18:00:00";"2021.01.22 23:00:00";"20.0";"98.00";"13250.00000";"13442.50000";"53581.76";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13491.6";"13381.6";"2021.01.25 16:00:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13381.59961";"13574.09961";"51381.76";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13476.7";"13559.2";"2021.01.26 15:30:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13366.70020";"13559.20020";"53031.76";"0.00";"OOS1";"PT";"7h 30m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13331.2";"13221.2";"2021.01.27 17:15:00";"2021.01.27 19:00:00";"20.0";"-2200.00";"13221.20020";"13413.70020";"50831.76";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13012.8";"13095.3";"2021.01.28 15:30:00";"2021.01.28 15:45:00";"20.0";"1650.00";"12902.79980";"13095.29980";"52481.76";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13079.1";"13161.6";"2021.01.29 15:30:00";"2021.01.29 15:45:00";"20.0";"1650.00";"12969.09961";"13161.59961";"54131.76";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13062.6";"13145.1";"2021.02.01 15:45:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12952.59961";"13145.09961";"55781.76";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13362.9";"13445.4";"2021.02.02 16:30:00";"2021.02.02 17:15:00";"20.0";"1650.00";"13252.90039";"13445.40039";"57431.76";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13442.2";"13524.7";"2021.02.03 17:45:00";"2021.02.04 22:00:00";"20.0";"1527.92";"13332.20020";"13524.70020";"58959.68";"0.00";"OOS1";"PT";"1d 4h 15m";"-122.08"
"24";"USTEC_ICM_UTC2";"Buy";"13587.8";"13602.1";"2021.02.05 15:30:00";"2021.02.05 23:00:00";"20.0";"286.00";"13477.79980";"13670.29980";"59245.68";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.08 19:00:00";"2021.02.09 17:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"60773.60";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"26";"USTEC_ICM_UTC2";"Buy";"13706.3";"13596.3";"2021.02.09 18:45:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13596.29980";"13788.79980";"58451.52";"0.00";"OOS1";"SL";"22h 30m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13615.9";"13698.4";"2021.02.10 18:00:00";"2021.02.10 22:00:00";"20.0";"1650.00";"13505.90039";"13698.40039";"60101.52";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"13723.7";"13806.2";"2021.02.11 16:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.70020";"13806.20020";"61629.44";"0.00";"OOS1";"PT";"1d 6h 15m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13861.7";"13751.7";"2021.02.15 17:30:00";"2021.02.16 18:45:00";"20.0";"-2322.08";"13751.70020";"13944.20020";"59307.36";"0.00";"OOS1";"SL";"1d 1h 15m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.02.16 19:30:00";"2021.02.17 15:45:00";"20.0";"-2322.08";"13673.59961";"13866.09961";"56985.28";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.17 16:30:00";"2021.02.18 02:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"58513.20";"0.00";"OOS1";"PT";"9h 30m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"13593.8";"13483.8";"2021.02.18 15:30:00";"2021.02.18 17:15:00";"20.0";"-2200.00";"13483.79980";"13676.29980";"56313.20";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13675.9";"13565.9";"2021.02.19 17:00:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13565.90039";"13758.40039";"54113.20";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13409.1";"13299.1";"2021.02.22 16:45:00";"2021.02.22 17:45:00";"20.0";"-2200.00";"13299.09961";"13491.59961";"51913.20";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12943.7";"13026.2";"2021.02.23 17:15:00";"2021.02.23 17:15:00";"20.0";"1650.00";"12833.70020";"13026.20020";"53563.20";"0.00";"OOS1";"PT";"0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13109.1";"12999.1";"2021.02.24 16:15:00";"2021.02.24 17:00:00";"20.0";"-2200.00";"12999.09961";"13191.59961";"51363.20";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13257.2";"13147.2";"2021.02.25 16:45:00";"2021.02.25 17:00:00";"20.0";"-2200.00";"13147.20020";"13339.70020";"49163.20";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12879.6";"12962.1";"2021.02.26 15:30:00";"2021.02.26 15:30:00";"20.0";"1650.00";"12769.59961";"12962.09961";"50813.20";"0.00";"OOS1";"PT";"0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"13223.5";"13306.0";"2021.03.01 19:45:00";"2021.03.01 23:00:00";"20.0";"1650.00";"13113.50000";"13306.00000";"52463.20";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13266.6";"13156.6";"2021.03.02 16:00:00";"2021.03.02 17:30:00";"20.0";"-2200.00";"13156.59961";"13349.09961";"50263.20";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"13093.6";"12983.6";"2021.03.03 15:30:00";"2021.03.03 15:45:00";"20.0";"-2200.00";"12983.59961";"13176.09961";"48063.20";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12670.1";"12752.6";"2021.03.04 16:30:00";"2021.03.04 16:30:00";"20.0";"1650.00";"12560.09961";"12752.59961";"49713.20";"0.00";"OOS1";"PT";"0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12387.6";"12277.6";"2021.03.05 17:15:00";"2021.03.05 18:00:00";"20.0";"-2200.00";"12277.59961";"12470.09961";"47513.20";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12584.1";"12666.6";"2021.03.08 17:00:00";"2021.03.08 17:15:00";"20.0";"1650.00";"12474.09961";"12666.59961";"49163.20";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12725.0";"12807.5";"2021.03.09 18:15:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12615.00000";"12807.50000";"50813.20";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12914.8";"12804.8";"2021.03.10 17:00:00";"2021.03.10 17:15:00";"20.0";"-2200.00";"12804.79980";"12997.29980";"48613.20";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"50263.20";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12868.9";"12939.2";"2021.03.12 16:30:00";"2021.03.12 23:00:00";"20.0";"1406.00";"12758.90039";"12951.40039";"51669.20";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12978.2";"13060.7";"2021.03.15 17:00:00";"2021.03.15 21:45:00";"20.0";"1650.00";"12868.20020";"13060.70020";"53319.20";"0.00";"OOS1";"PT";"4h 45m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13169.9";"13252.4";"2021.03.16 15:30:00";"2021.03.16 16:00:00";"20.0";"1650.00";"13059.90039";"13252.40039";"54969.20";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13152.6";"13235.1";"2021.03.17 20:15:00";"2021.03.17 20:45:00";"20.0";"1650.00";"13042.59961";"13235.09961";"56619.20";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12990.0";"12880.0";"2021.03.18 15:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12880.00000";"13072.50000";"54419.20";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12794.5";"12877.0";"2021.03.19 15:30:00";"2021.03.19 18:00:00";"20.0";"1650.00";"12684.50000";"12877.00000";"56069.20";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13127.0";"13017.0";"2021.03.22 18:15:00";"2021.03.23 07:00:00";"20.0";"-2322.08";"13017.00000";"13209.50000";"53747.12";"0.00";"OOS1";"SL";"12h 45m";"-122.08"
"55";"USTEC_ICM_UTC2";"Buy";"13134.9";"13024.9";"2021.03.23 16:15:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13024.90039";"13217.40039";"51547.12";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13083.2";"12973.2";"2021.03.24 15:30:00";"2021.03.24 15:45:00";"20.0";"-2200.00";"12973.20020";"13165.70020";"49347.12";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12679.6";"12762.1";"2021.03.25 17:15:00";"2021.03.25 18:15:00";"20.0";"1650.00";"12569.59961";"12762.09961";"50997.12";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12835.7";"12725.7";"2021.03.26 17:45:00";"2021.03.26 20:15:00";"20.0";"-2200.00";"12725.70020";"12918.20020";"48797.12";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12963.6";"12853.6";"2021.03.29 15:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12853.59961";"13046.09961";"46597.12";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12874.7";"12957.2";"2021.03.30 16:00:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12764.70020";"12957.20020";"48125.04";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"12983.3";"13065.8";"2021.03.31 16:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12873.29980";"13065.79980";"49775.04";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13295.8";"13378.3";"2021.04.01 18:15:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13185.79980";"13378.29980";"51302.96";"0.00";"OOS1";"PT";"11h 15m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13430.4";"13512.9";"2021.04.05 15:45:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13320.40039";"13512.90039";"52952.96";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13594.4";"13676.9";"2021.04.06 16:15:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13484.40039";"13676.90039";"54358.80";"0.00";"OOS1";"PT";"1d 12h 30m";"-244.16"
"65";"USTEC_ICM_UTC2";"Buy";"13721.4";"13803.9";"2021.04.08 15:30:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13611.40039";"13803.90039";"55886.72";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13721.2";"13803.7";"2021.04.09 15:30:00";"2021.04.09 22:15:00";"20.0";"1650.00";"13611.20020";"13803.70020";"57536.72";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"59064.64";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"13934.8";"14017.3";"2021.04.13 16:45:00";"2021.04.14 14:00:00";"20.0";"1527.92";"13824.79980";"14017.29980";"60592.56";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"14031.5";"13921.5";"2021.04.14 15:45:00";"2021.04.14 18:00:00";"20.0";"-2200.00";"13921.50000";"14114.00000";"58392.56";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13939.5";"14022.0";"2021.04.15 16:30:00";"2021.04.15 20:30:00";"20.0";"1650.00";"13829.50000";"14022.00000";"60042.56";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"14045.6";"14039.0";"2021.04.16 16:30:00";"2021.04.16 23:00:00";"20.0";"-132.00";"13935.59961";"14128.09961";"59910.56";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13969.0";"13859.0";"2021.04.19 15:45:00";"2021.04.19 19:00:00";"20.0";"-2200.00";"13859.00000";"14051.50000";"57710.56";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13811.9";"13894.4";"2021.04.20 18:15:00";"2021.04.21 22:30:00";"20.0";"1527.92";"13701.90039";"13894.40039";"59238.48";"0.00";"OOS1";"PT";"1d 4h 15m";"-122.08"
"74";"USTEC_ICM_UTC2";"Buy";"13898.8";"13788.8";"2021.04.22 17:15:00";"2021.04.22 20:30:00";"20.0";"-2200.00";"13788.79980";"13981.29980";"57038.48";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13948.8";"13935.0";"2021.04.23 19:45:00";"2021.04.23 23:00:00";"20.0";"-276.00";"13838.79980";"14031.29980";"56762.48";"0.00";"OOS1";"End Of Friday (Time)";"3h 15m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13980.9";"14063.4";"2021.04.26 19:30:00";"2021.04.29 15:30:00";"20.0";"1283.76";"13870.90039";"14063.40039";"58046.24";"0.00";"OOS1";"PT";"2d 20h 0m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"13863.9";"13946.4";"2021.04.29 19:30:00";"2021.04.29 21:00:00";"20.0";"1650.00";"13753.90039";"13946.40039";"59696.24";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13903.3";"13874.3";"2021.04.30 20:15:00";"2021.04.30 23:00:00";"20.0";"-580.00";"13793.29980";"13985.79980";"59116.24";"0.00";"OOS1";"End Of Friday (Time)";"2h 45m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13927.9";"13817.9";"2021.05.03 16:30:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13817.90039";"14010.40039";"56916.24";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"54716.24";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13634.4";"13524.4";"2021.05.05 16:00:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13524.40039";"13716.90039";"52516.24";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13487.4";"13569.9";"2021.05.06 16:00:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13377.40039";"13569.90039";"54166.24";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"55816.24";"0.00";"OOS1";"PT";"0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13505.4";"13395.4";"2021.05.10 20:00:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13395.40039";"13587.90039";"53616.24";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13091.4";"13173.9";"2021.05.11 16:00:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12981.40039";"13173.90039";"55266.24";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13165.9";"13055.9";"2021.05.12 16:00:00";"2021.05.12 17:45:00";"20.0";"-2200.00";"13055.90039";"13248.40039";"53066.24";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13198.9";"13088.9";"2021.05.13 17:15:00";"2021.05.13 18:30:00";"20.0";"-2200.00";"13088.90039";"13281.40039";"50866.24";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13374.9";"13389.4";"2021.05.14 21:00:00";"2021.05.14 23:00:00";"20.0";"290.00";"13264.90039";"13457.40039";"51156.24";"0.00";"OOS1";"End Of Friday (Time)";"2h 0m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13291.7";"13374.2";"2021.05.17 17:00:00";"2021.05.18 08:15:00";"20.0";"1527.92";"13181.70020";"13374.20020";"52684.16";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13357.0";"13247.0";"2021.05.18 17:15:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13247.00000";"13439.50000";"50484.16";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"12989.0";"13071.5";"2021.05.19 16:30:00";"2021.05.19 16:45:00";"20.0";"1650.00";"12879.00000";"13071.50000";"52134.16";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13473.4";"13555.9";"2021.05.20 18:30:00";"2021.05.21 16:15:00";"20.0";"1527.92";"13363.40039";"13555.90039";"53662.08";"0.00";"OOS1";"PT";"21h 45m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13509.7";"13413.1";"2021.05.21 17:15:00";"2021.05.21 23:00:00";"20.0";"-1932.02";"13399.70020";"13592.20020";"51730.06";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13640.8";"13723.3";"2021.05.24 20:00:00";"2021.05.25 09:15:00";"20.0";"1527.92";"13530.79980";"13723.29980";"53257.98";"0.00";"OOS1";"PT";"13h 15m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13713.7";"13696.2";"2021.05.25 15:45:00";"2021.05.28 23:00:00";"20.0";"-716.24";"13603.70020";"13796.20020";"52541.74";"0.00";"OOS1";"End Of Friday (Time)";"3d 7h 15m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"13681.0";"13763.5";"2021.05.31 16:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13571.00000";"13763.50000";"54069.66";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13663.2";"13553.2";"2021.06.01 17:45:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13553.20020";"13745.70020";"51625.50";"0.00";"OOS1";"SL";"1d 20h 15m";"-244.16"
"98";"USTEC_ICM_UTC2";"Buy";"13546.8";"13629.3";"2021.06.03 17:15:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13436.79980";"13629.29980";"53153.42";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13758.0";"13766.1";"2021.06.04 19:30:00";"2021.06.04 23:00:00";"20.0";"162.00";"13648.00000";"13840.50000";"53315.42";"0.00";"OOS1";"End Of Friday (Time)";"3h 30m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13739.5";"13822.5";"2021.06.07 16:45:00";"2021.06.08 01:00:00";"20.0";"1537.06";"13629.50000";"13822.00000";"54852.48";"0.00";"OOS1";"PT";"8h 15m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13880.6";"13770.6";"2021.06.08 16:15:00";"2021.06.08 18:15:00";"20.0";"-2200.00";"13770.59961";"13963.09961";"52652.48";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13865.1";"13755.1";"2021.06.09 15:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13755.09961";"13947.59961";"50330.40";"0.00";"OOS1";"SL";"22h 45m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"13879.4";"13961.9";"2021.06.10 18:15:00";"2021.06.10 22:45:00";"20.0";"1650.00";"13769.40039";"13961.90039";"51980.40";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"13976.9";"13995.0";"2021.06.11 15:30:00";"2021.06.11 23:00:00";"20.0";"362.00";"13866.90039";"14059.40039";"52342.40";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14014.5";"14097.0";"2021.06.14 16:15:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13904.50000";"14097.00000";"53992.40";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14145.5";"14035.5";"2021.06.15 15:30:00";"2021.06.15 18:30:00";"20.0";"-2200.00";"14035.50000";"14228.00000";"51792.40";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14045.7";"13935.7";"2021.06.16 15:30:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13935.70020";"14128.20020";"49592.40";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14117.2";"14199.7";"2021.06.17 19:45:00";"2021.06.17 22:00:00";"20.0";"1650.00";"14007.20020";"14199.70020";"51242.40";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14074.4";"14051.3";"2021.06.18 15:45:00";"2021.06.18 23:00:00";"20.0";"-462.02";"13964.40039";"14156.90039";"50780.38";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"52308.30";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
