"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"32";"USTEC_ICM_UTC2";"Buy";"12890.7";"12973.2";"2021.02.23 17:00:00";"2021.02.23 17:00:00";"20.0";"1650.00";"12780.70020";"12973.20020";"55273.68";"0.00";"OOS1";"PT";"0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13085.3";"13167.8";"2021.02.24 17:30:00";"2021.02.24 18:15:00";"20.0";"1650.00";"12975.29980";"13167.79980";"56923.68";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13139.1";"13029.1";"2021.02.25 18:00:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13029.09961";"13221.59961";"54723.68";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12947.4";"13029.9";"2021.02.26 18:15:00";"2021.02.26 18:30:00";"20.0";"1650.00";"12837.40039";"13029.90039";"56373.68";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13100.0";"13182.5";"2021.03.01 16:30:00";"2021.03.01 17:45:00";"20.0";"1650.00";"12990.00000";"13182.50000";"58023.68";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13156.1";"13046.1";"2021.03.02 17:45:00";"2021.03.03 15:30:00";"20.0";"-2322.08";"13046.09961";"13238.59961";"55701.60";"0.00";"OOS1";"SL";"21h 45m";"-122.08"
"38";"USTEC_ICM_UTC2";"Buy";"13019.2";"12909.2";"2021.03.03 16:30:00";"2021.03.03 16:45:00";"20.0";"-2200.00";"12909.20020";"13101.70020";"53501.60";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12730.7";"12620.7";"2021.03.04 18:00:00";"2021.03.04 19:15:00";"20.0";"-2200.00";"12620.70020";"12813.20020";"51301.60";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12588.5";"12478.5";"2021.03.05 16:30:00";"2021.03.05 16:30:00";"20.0";"-2200.00";"12478.50000";"12671.00000";"49101.60";"0.00";"OOS1";"SL";"0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12638.6";"12528.6";"2021.03.08 18:00:00";"2021.03.08 18:45:00";"20.0";"-2200.00";"12528.59961";"12721.09961";"46901.60";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12750.9";"12833.4";"2021.03.09 19:00:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12640.90039";"12833.40039";"48551.60";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12775.0";"12857.5";"2021.03.10 18:45:00";"2021.03.10 18:45:00";"20.0";"1650.00";"12665.00000";"12857.50000";"50201.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12942.0";"13024.5";"2021.03.11 16:45:00";"2021.03.11 17:45:00";"20.0";"1650.00";"12832.00000";"13024.50000";"51851.60";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12845.9";"12928.4";"2021.03.12 16:00:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12735.90039";"12928.40039";"53501.60";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12917.3";"12999.8";"2021.03.15 17:30:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12807.29980";"12999.79980";"55151.60";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13244.3";"13134.3";"2021.03.16 19:15:00";"2021.03.16 20:15:00";"20.0";"-2200.00";"13134.29980";"13326.79980";"52951.60";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12981.4";"13063.9";"2021.03.17 18:00:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12871.40039";"13063.90039";"54601.60";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12977.2";"12867.2";"2021.03.18 17:00:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12867.20020";"13059.70020";"52401.60";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12851.3";"12933.8";"2021.03.19 17:00:00";"2021.03.22 06:15:00";"20.0";"1283.76";"12741.29980";"12933.79980";"53685.36";"0.00";"OOS1";"PT";"2d 13h 15m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"13081.8";"13164.3";"2021.03.22 17:15:00";"2021.03.22 18:30:00";"20.0";"1650.00";"12971.79980";"13164.29980";"55335.36";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13082.4";"13164.9";"2021.03.23 16:45:00";"2021.03.23 17:00:00";"20.0";"1650.00";"12972.40039";"13164.90039";"56985.36";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13040.3";"12930.3";"2021.03.24 17:15:00";"2021.03.24 19:00:00";"20.0";"-2200.00";"12930.29980";"13122.79980";"54785.36";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12714.2";"12796.7";"2021.03.25 18:00:00";"2021.03.25 19:15:00";"20.0";"1650.00";"12604.20020";"12796.70020";"56435.36";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12803.4";"12885.9";"2021.03.26 17:15:00";"2021.03.26 21:45:00";"20.0";"1650.00";"12693.40039";"12885.90039";"58085.36";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12879.9";"12962.4";"2021.03.29 18:00:00";"2021.03.29 19:45:00";"20.0";"1650.00";"12769.90039";"12962.40039";"59735.36";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12884.9";"12967.4";"2021.03.30 17:45:00";"2021.03.31 13:30:00";"20.0";"1527.92";"12774.90039";"12967.40039";"61263.28";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
"58";"USTEC_ICM_UTC2";"Buy";"13119.1";"13201.6";"2021.03.31 18:15:00";"2021.04.01 10:15:00";"20.0";"1527.92";"13009.09961";"13201.59961";"62791.20";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13308.9";"13391.4";"2021.04.01 19:45:00";"2021.04.02 15:30:00";"20.0";"1527.92";"13198.90039";"13391.40039";"64319.12";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13432.5";"13515.0";"2021.04.05 16:15:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13322.50000";"13515.00000";"65969.12";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13592.7";"13675.2";"2021.04.06 16:45:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13482.70020";"13675.20020";"67374.96";"0.00";"OOS1";"PT";"1d 12h 0m";"-244.16"
"62";"USTEC_ICM_UTC2";"Buy";"13760.2";"13842.7";"2021.04.08 17:00:00";"2021.04.09 03:45:00";"20.0";"1527.92";"13650.20020";"13842.70020";"68902.88";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13712.2";"13794.7";"2021.04.09 16:45:00";"2021.04.09 20:30:00";"20.0";"1650.00";"13602.20020";"13794.70020";"70552.88";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13804.7";"13887.2";"2021.04.12 16:00:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13694.70020";"13887.20020";"72080.80";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13909.5";"13799.5";"2021.04.14 18:15:00";"2021.04.14 21:00:00";"20.0";"-2200.00";"13799.50000";"13992.00000";"69880.80";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13992.0";"14039.0";"2021.04.15 18:00:00";"2021.04.16 23:00:00";"20.0";"817.92";"13882.00000";"14074.50000";"70698.72";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 0m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13974.0";"13864.0";"2021.04.19 16:00:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13864.00000";"14056.50000";"68498.72";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13760.1";"13842.6";"2021.04.20 18:45:00";"2021.04.21 18:15:00";"20.0";"1527.92";"13650.09961";"13842.59961";"70026.64";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13869.4";"13951.9";"2021.04.21 18:45:00";"2021.04.22 17:45:00";"20.0";"1527.92";"13759.40039";"13951.90039";"71554.56";"0.00";"OOS1";"PT";"23h 0m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13911.6";"13801.6";"2021.04.22 19:15:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13801.59961";"13994.09961";"69354.56";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13782.9";"13865.4";"2021.04.23 15:30:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13672.90039";"13865.40039";"71004.56";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13970.2";"14052.7";"2021.04.26 17:45:00";"2021.04.27 08:30:00";"20.0";"1527.92";"13860.20020";"14052.70020";"72532.48";"0.00";"OOS1";"PT";"14h 45m";"-122.08"
"73";"USTEC_ICM_UTC2";"Buy";"13947.3";"14029.8";"2021.04.27 17:45:00";"2021.04.29 04:45:00";"20.0";"1405.84";"13837.29980";"14029.79980";"73938.32";"0.00";"OOS1";"PT";"1d 11h 0m";"-244.16"
"74";"USTEC_ICM_UTC2";"Buy";"14068.4";"13958.4";"2021.04.29 16:00:00";"2021.04.29 17:00:00";"20.0";"-2200.00";"13958.40039";"14150.90039";"71738.32";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13863.9";"13946.4";"2021.04.30 16:30:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13753.90039";"13946.40039";"73388.32";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13899.8";"13789.8";"2021.05.03 17:45:00";"2021.05.03 18:15:00";"20.0";"-2200.00";"13789.79980";"13982.29980";"71188.32";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13488.8";"13571.3";"2021.05.04 18:00:00";"2021.05.05 03:45:00";"20.0";"1527.92";"13378.79980";"13571.29980";"72716.24";"0.00";"OOS1";"PT";"9h 45m";"-122.08"
"78";"USTEC_ICM_UTC2";"Buy";"13643.2";"13533.2";"2021.05.05 16:30:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13533.20020";"13725.70020";"70516.24";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13495.3";"13577.8";"2021.05.06 16:30:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13385.29980";"13577.79980";"72166.24";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13788.4";"13678.4";"2021.05.07 17:30:00";"2021.05.07 21:00:00";"20.0";"-2200.00";"13678.40039";"13870.90039";"69966.24";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13677.4";"13567.4";"2021.05.10 15:45:00";"2021.05.10 16:30:00";"20.0";"-2200.00";"13567.40039";"13759.90039";"67766.24";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13318.5";"13208.5";"2021.05.11 18:30:00";"2021.05.12 07:15:00";"20.0";"-2322.08";"13208.50000";"13401.00000";"65444.16";"0.00";"OOS1";"SL";"12h 45m";"-122.08"
"83";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.05.12 16:30:00";"2021.05.12 16:30:00";"20.0";"1650.00";"13031.09961";"13223.59961";"67094.16";"0.00";"OOS1";"PT";"0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13164.0";"13054.0";"2021.05.13 17:45:00";"2021.05.13 20:15:00";"20.0";"-2200.00";"13054.00000";"13246.50000";"64894.16";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13237.2";"13319.7";"2021.05.14 16:30:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13127.20020";"13319.70020";"66544.16";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13297.5";"13380.0";"2021.05.17 18:00:00";"2021.05.18 08:15:00";"20.0";"1527.92";"13187.50000";"13380.00000";"68072.08";"0.00";"OOS1";"PT";"14h 15m";"-122.08"
"87";"USTEC_ICM_UTC2";"Buy";"13382.1";"13272.1";"2021.05.18 17:45:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13272.09961";"13464.59961";"65872.08";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13023.4";"13105.9";"2021.05.19 15:30:00";"2021.05.19 17:30:00";"20.0";"1650.00";"12913.40039";"13105.90039";"67522.08";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13505.0";"13413.1";"2021.05.21 16:45:00";"2021.05.21 23:00:00";"20.0";"-1838.00";"13395.00000";"13587.50000";"65684.08";"0.00";"OOS1";"End Of Friday (Time)";"6h 15m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13667.1";"13749.6";"2021.05.25 17:45:00";"2021.05.28 18:30:00";"20.0";"1283.76";"13557.09961";"13749.59961";"66967.84";"0.00";"OOS1";"PT";"3d 0h 45m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"13758.3";"13648.3";"2021.06.01 16:45:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13648.29980";"13840.79980";"64767.84";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13688.2";"13578.2";"2021.06.02 18:00:00";"2021.06.03 13:45:00";"20.0";"-2322.08";"13578.20020";"13770.70020";"62445.76";"0.00";"OOS1";"SL";"19h 45m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13554.0";"13636.5";"2021.06.03 15:45:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13444.00000";"13636.50000";"63973.68";"0.00";"OOS1";"PT";"1d 0h 45m";"-122.08"
"94";"USTEC_ICM_UTC2";"Buy";"13747.2";"13829.7";"2021.06.07 18:15:00";"2021.06.08 02:15:00";"20.0";"1527.92";"13637.20020";"13829.70020";"65501.60";"0.00";"OOS1";"PT";"8h 0m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13801.5";"13884.0";"2021.06.08 19:15:00";"2021.06.09 16:30:00";"20.0";"1527.92";"13691.50000";"13884.00000";"67029.52";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"13847.3";"13737.3";"2021.06.09 18:15:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13737.29980";"13929.79980";"64707.44";"0.00";"OOS1";"SL";"21h 15m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13831.2";"13913.7";"2021.06.10 16:30:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13721.20020";"13913.70020";"66357.44";"0.00";"OOS1";"PT";"0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13980.5";"13995.0";"2021.06.11 17:30:00";"2021.06.11 23:00:00";"20.0";"290.00";"13870.50000";"14063.00000";"66647.44";"0.00";"OOS1";"End Of Friday (Time)";"5h 30m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14006.4";"14088.9";"2021.06.14 17:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13896.40039";"14088.90039";"68297.44";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14120.5";"14010.5";"2021.06.15 16:00:00";"2021.06.15 22:30:00";"20.0";"-2200.00";"14010.50000";"14203.00000";"66097.44";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14034.8";"13924.8";"2021.06.16 20:15:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13924.79980";"14117.29980";"63897.44";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13938.7";"14021.2";"2021.06.17 16:15:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13828.70020";"14021.20020";"65547.44";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14095.5";"14051.3";"2021.06.18 16:15:00";"2021.06.18 23:00:00";"20.0";"-884.00";"13985.50000";"14178.00000";"64663.44";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14049.0";"14131.5";"2021.06.21 17:30:00";"2021.06.21 18:00:00";"20.0";"1650.00";"13939.00000";"14131.50000";"66313.44";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14135.8";"14218.3";"2021.06.22 16:45:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14025.79980";"14218.29980";"67963.44";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14297.6";"14380.1";"2021.06.23 19:00:00";"2021.06.24 16:30:00";"20.0";"1527.92";"14187.59961";"14380.09961";"69491.36";"0.00";"OOS1";"PT";"21h 30m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14385.0";"14349.1";"2021.06.24 16:45:00";"2021.06.25 23:00:00";"20.0";"-840.08";"14275.00000";"14467.50000";"68651.28";"0.00";"OOS1";"End Of Friday (Time)";"1d 6h 15m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14514.0";"14596.5";"2021.06.29 18:15:00";"2021.06.30 02:45:00";"20.0";"1527.92";"14404.00000";"14596.50000";"70179.20";"0.00";"OOS1";"PT";"8h 30m";"-122.08"
"109";"USTEC_ICM_UTC2";"Buy";"14579.0";"14661.5";"2021.06.30 18:00:00";"2021.07.02 16:30:00";"20.0";"1405.84";"14469.00000";"14661.50000";"71585.04";"0.00";"OOS1";"PT";"1d 22h 30m";"-244.16"
"110";"USTEC_ICM_UTC2";"Buy";"14659.1";"14722.8";"2021.07.02 17:15:00";"2021.07.02 23:00:00";"20.0";"1274.00";"14549.09961";"14741.59961";"72859.04";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14756.1";"14646.1";"2021.07.06 17:45:00";"2021.07.06 19:15:00";"20.0";"-2200.00";"14646.09961";"14838.59961";"70659.04";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
