"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"13281.0";"13363.5";"2021.01.20 21:15:00";"2021.01.21 03:00:00";"20.0";"1527.92";"13171.00000";"13363.50000";"55561.68";"0.00";"OOS1";"PT";"5h 45m";"-122.08"
"14";"USTEC_ICM_UTC2";"Buy";"13347.3";"13429.8";"2021.01.21 16:30:00";"2021.01.21 22:45:00";"20.0";"1650.00";"13237.29980";"13429.79980";"57211.68";"0.00";"OOS1";"PT";"6h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13360.0";"13364.9";"2021.01.22 18:00:00";"2021.01.22 23:00:00";"20.0";"98.00";"13250.00000";"13442.50000";"57309.68";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13338.9";"13421.4";"2021.01.25 18:30:00";"2021.01.25 19:00:00";"20.0";"1650.00";"13228.90039";"13421.40039";"58959.68";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13485.4";"13567.9";"2021.01.26 15:45:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13375.40039";"13567.90039";"60609.68";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13385.0";"13275.0";"2021.01.27 15:30:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13275.00000";"13467.50000";"58409.68";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13067.3";"13149.8";"2021.01.28 15:45:00";"2021.01.28 16:00:00";"20.0";"1650.00";"12957.29980";"13149.79980";"60059.68";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13091.8";"12981.8";"2021.01.29 17:00:00";"2021.01.29 18:30:00";"20.0";"-2200.00";"12981.79980";"13174.29980";"57859.68";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13363.2";"13445.7";"2021.02.02 15:45:00";"2021.02.02 17:15:00";"20.0";"1650.00";"13253.20020";"13445.70020";"59509.68";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13547.1";"13437.1";"2021.02.03 15:30:00";"2021.02.03 17:15:00";"20.0";"-2200.00";"13437.09961";"13629.59961";"57309.68";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13426.2";"13508.7";"2021.02.04 17:30:00";"2021.02.04 20:15:00";"20.0";"1650.00";"13316.20020";"13508.70020";"58959.68";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"58845.68";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.08 19:00:00";"2021.02.09 17:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"60373.60";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"26";"USTEC_ICM_UTC2";"Buy";"13706.3";"13596.3";"2021.02.09 18:45:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13596.29980";"13788.79980";"58051.52";"0.00";"OOS1";"SL";"22h 30m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13615.9";"13698.4";"2021.02.10 18:00:00";"2021.02.10 22:00:00";"20.0";"1650.00";"13505.90039";"13698.40039";"59701.52";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2021.02.11 17:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13603.40039";"13795.90039";"61229.44";"0.00";"OOS1";"PT";"1d 5h 15m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13862.3";"13752.3";"2021.02.16 16:45:00";"2021.02.16 18:45:00";"20.0";"-2200.00";"13752.29980";"13944.79980";"59029.44";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"13658.6";"13548.6";"2021.02.17 16:45:00";"2021.02.18 16:00:00";"20.0";"-2322.08";"13548.59961";"13741.09961";"56707.36";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"58357.36";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13650.5";"13540.5";"2021.02.19 17:15:00";"2021.02.19 20:00:00";"20.0";"-2200.00";"13540.50000";"13733.00000";"56157.36";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13304.8";"13387.3";"2021.02.22 18:00:00";"2021.02.22 20:45:00";"20.0";"1650.00";"13194.79980";"13387.29980";"57807.36";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12943.7";"13026.2";"2021.02.23 17:15:00";"2021.02.23 17:15:00";"20.0";"1650.00";"12833.70020";"13026.20020";"59457.36";"0.00";"OOS1";"PT";"0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13079.8";"12969.8";"2021.02.24 16:30:00";"2021.02.24 17:00:00";"20.0";"-2200.00";"12969.79980";"13162.29980";"57257.36";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13149.1";"13039.1";"2021.02.25 18:15:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13039.09961";"13231.59961";"55057.36";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12768.1";"12850.6";"2021.02.26 17:30:00";"2021.02.26 17:30:00";"20.0";"1650.00";"12658.09961";"12850.59961";"56707.36";"0.00";"OOS1";"PT";"0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13222.5";"13305.0";"2021.03.01 20:45:00";"2021.03.01 23:00:00";"20.0";"1650.00";"13112.50000";"13305.00000";"58357.36";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"13276.1";"13166.1";"2021.03.02 16:15:00";"2021.03.02 17:15:00";"20.0";"-2200.00";"13166.09961";"13358.59961";"56157.36";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12998.0";"12888.0";"2021.03.03 16:15:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12888.00000";"13080.50000";"53957.36";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12604.0";"12686.5";"2021.03.04 17:30:00";"2021.03.04 17:30:00";"20.0";"1650.00";"12494.00000";"12686.50000";"55607.36";"0.00";"OOS1";"PT";"0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12387.6";"12277.6";"2021.03.05 17:15:00";"2021.03.05 18:00:00";"20.0";"-2200.00";"12277.59961";"12470.09961";"53407.36";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12567.5";"12457.5";"2021.03.08 19:30:00";"2021.03.08 20:45:00";"20.0";"-2200.00";"12457.50000";"12650.00000";"51207.36";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12745.2";"12827.7";"2021.03.09 18:30:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12635.20020";"12827.70020";"52857.36";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12816.4";"12898.9";"2021.03.10 18:00:00";"2021.03.11 09:00:00";"20.0";"1527.92";"12706.40039";"12898.90039";"54385.28";"0.00";"OOS1";"PT";"15h 0m";"-122.08"
"46";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"56035.28";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12868.9";"12939.2";"2021.03.12 16:30:00";"2021.03.12 23:00:00";"20.0";"1406.00";"12758.90039";"12951.40039";"57441.28";"0.00";"OOS1";"End Of Friday (Time)";"6h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12934.1";"13016.6";"2021.03.15 18:00:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12824.09961";"13016.59961";"59091.28";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13226.9";"13116.9";"2021.03.16 18:45:00";"2021.03.16 20:15:00";"20.0";"-2200.00";"13116.90039";"13309.40039";"56891.28";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13017.7";"13100.2";"2021.03.17 17:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12907.70020";"13100.20020";"58541.28";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12981.8";"12871.8";"2021.03.18 19:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12871.79980";"13064.29980";"56341.28";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12794.5";"12877.0";"2021.03.19 15:30:00";"2021.03.19 18:00:00";"20.0";"1650.00";"12684.50000";"12877.00000";"57991.28";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12946.2";"13028.7";"2021.03.22 15:30:00";"2021.03.22 15:45:00";"20.0";"1650.00";"12836.20020";"13028.70020";"59641.28";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13134.9";"13024.9";"2021.03.23 16:15:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13024.90039";"13217.40039";"57441.28";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12972.3";"13054.8";"2021.03.24 16:45:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12862.29980";"13054.79980";"59091.28";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12678.9";"12761.4";"2021.03.25 17:30:00";"2021.03.25 18:15:00";"20.0";"1650.00";"12568.90039";"12761.40039";"60741.28";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12835.7";"12725.7";"2021.03.26 17:45:00";"2021.03.26 20:15:00";"20.0";"-2200.00";"12725.70020";"12918.20020";"58541.28";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12955.2";"12845.2";"2021.03.29 16:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12845.20020";"13037.70020";"56341.28";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12855.6";"12938.1";"2021.03.30 17:15:00";"2021.03.31 04:15:00";"20.0";"1527.92";"12745.59961";"12938.09961";"57869.20";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13288.1";"13370.6";"2021.04.01 18:45:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13178.09961";"13370.59961";"59397.12";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13625.3";"13707.8";"2021.04.06 20:00:00";"2021.04.08 06:45:00";"20.0";"1405.84";"13515.29980";"13707.79980";"60802.96";"0.00";"OOS1";"PT";"1d 10h 45m";"-244.16"
"62";"USTEC_ICM_UTC2";"Buy";"13717.7";"13800.2";"2021.04.08 15:45:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13607.70020";"13800.20020";"62330.88";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13698.8";"13781.3";"2021.04.09 16:30:00";"2021.04.09 18:45:00";"20.0";"1650.00";"13588.79980";"13781.29980";"63980.88";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"65508.80";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13919.6";"14002.1";"2021.04.13 18:45:00";"2021.04.13 22:15:00";"20.0";"1650.00";"13809.59961";"14002.09961";"67158.80";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13984.1";"13874.1";"2021.04.14 17:00:00";"2021.04.14 18:15:00";"20.0";"-2200.00";"13874.09961";"14066.59961";"64958.80";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13987.9";"14039.0";"2021.04.15 19:30:00";"2021.04.16 23:00:00";"20.0";"899.92";"13877.90039";"14070.40039";"65858.72";"0.00";"OOS1";"End Of Friday (Time)";"1d 3h 30m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"13969.0";"13859.0";"2021.04.19 15:45:00";"2021.04.19 19:00:00";"20.0";"-2200.00";"13859.00000";"14051.50000";"63658.72";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13811.9";"13894.4";"2021.04.20 18:15:00";"2021.04.21 22:30:00";"20.0";"1527.92";"13701.90039";"13894.40039";"65186.64";"0.00";"OOS1";"PT";"1d 4h 15m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13906.6";"13796.6";"2021.04.22 15:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13796.59961";"13989.09961";"62986.64";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13980.9";"14063.4";"2021.04.26 19:30:00";"2021.04.29 15:30:00";"20.0";"1283.76";"13870.90039";"14063.40039";"64270.40";"0.00";"OOS1";"PT";"2d 20h 0m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"14036.9";"13926.9";"2021.04.29 16:45:00";"2021.04.29 17:30:00";"20.0";"-2200.00";"13926.90039";"14119.40039";"62070.40";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13867.6";"13950.1";"2021.04.30 16:00:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13757.59961";"13950.09961";"63720.40";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13942.8";"13832.8";"2021.05.03 17:15:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13832.79980";"14025.29980";"61520.40";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"59320.40";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13595.4";"13485.4";"2021.05.05 17:30:00";"2021.05.05 22:15:00";"20.0";"-2200.00";"13485.40039";"13677.90039";"57120.40";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13487.4";"13569.9";"2021.05.06 16:00:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13377.40039";"13569.90039";"58770.40";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"60420.40";"0.00";"OOS1";"PT";"0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13523.1";"13413.1";"2021.05.10 17:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13413.09961";"13605.59961";"58220.40";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13118.8";"13201.3";"2021.05.11 16:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"13008.79980";"13201.29980";"59870.40";"0.00";"OOS1";"PT";"0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13187.2";"13077.2";"2021.05.12 16:45:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13077.20020";"13269.70020";"57670.40";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13128.9";"13018.9";"2021.05.13 19:15:00";"2021.05.13 20:30:00";"20.0";"-2200.00";"13018.90039";"13211.40039";"55470.40";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13245.8";"13328.3";"2021.05.14 16:15:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13135.79980";"13328.29980";"57120.40";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13321.7";"13211.7";"2021.05.17 15:45:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13211.70020";"13404.20020";"54920.40";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13339.0";"13229.0";"2021.05.18 16:45:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13229.00000";"13421.50000";"52720.40";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"12989.0";"13071.5";"2021.05.19 16:30:00";"2021.05.19 16:45:00";"20.0";"1650.00";"12879.00000";"13071.50000";"54370.40";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13486.4";"13568.9";"2021.05.20 20:15:00";"2021.05.21 16:30:00";"20.0";"1527.92";"13376.40039";"13568.90039";"55898.32";"0.00";"OOS1";"PT";"20h 15m";"-122.08"
"88";"USTEC_ICM_UTC2";"Buy";"13509.7";"13413.1";"2021.05.21 17:15:00";"2021.05.21 23:00:00";"20.0";"-1932.02";"13399.70020";"13592.20020";"53966.30";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13654.7";"13737.2";"2021.05.24 20:30:00";"2021.05.25 09:30:00";"20.0";"1527.92";"13544.70020";"13737.20020";"55494.22";"0.00";"OOS1";"PT";"13h 0m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13690.6";"13696.2";"2021.05.25 16:45:00";"2021.05.28 23:00:00";"20.0";"-254.22";"13580.59961";"13773.09961";"55240.00";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 15m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"13749.8";"13639.8";"2021.06.01 16:15:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13639.79980";"13832.29980";"53040.00";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13673.5";"13563.5";"2021.06.02 20:00:00";"2021.06.03 14:00:00";"20.0";"-2322.08";"13563.50000";"13756.00000";"50717.92";"0.00";"OOS1";"SL";"18h 0m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"52245.84";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"94";"USTEC_ICM_UTC2";"Buy";"13739.5";"13822.5";"2021.06.07 16:45:00";"2021.06.08 01:00:00";"20.0";"1537.06";"13629.50000";"13822.00000";"53782.90";"0.00";"OOS1";"PT";"8h 15m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13830.6";"13913.1";"2021.06.08 17:30:00";"2021.06.10 16:30:00";"20.0";"1405.84";"13720.59961";"13913.09961";"55188.74";"0.00";"OOS1";"PT";"1d 23h 0m";"-244.16"
"96";"USTEC_ICM_UTC2";"Buy";"13879.4";"13961.9";"2021.06.10 18:15:00";"2021.06.10 22:45:00";"20.0";"1650.00";"13769.40039";"13961.90039";"56838.74";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13976.5";"13995.0";"2021.06.11 16:15:00";"2021.06.11 23:00:00";"20.0";"370.00";"13866.50000";"14059.00000";"57208.74";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14001.1";"14083.6";"2021.06.14 17:45:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13891.09961";"14083.59961";"58858.74";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14116.9";"14006.9";"2021.06.15 16:30:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"14006.90039";"14199.40039";"56536.66";"0.00";"OOS1";"SL";"1d 2h 30m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"14009.1";"13899.1";"2021.06.16 19:45:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13899.09961";"14091.59961";"54336.66";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13914.1";"13996.6";"2021.06.17 15:45:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13804.09961";"13996.59961";"55986.66";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14113.2";"14051.3";"2021.06.18 16:00:00";"2021.06.18 23:00:00";"20.0";"-1238.00";"14003.20020";"14195.70020";"54748.66";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"56276.58";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"14128.8";"14211.3";"2021.06.22 16:30:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14018.79980";"14211.29980";"57926.58";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14282.9";"14365.4";"2021.06.23 18:30:00";"2021.06.24 12:00:00";"20.0";"1527.92";"14172.90039";"14365.40039";"59454.50";"0.00";"OOS1";"PT";"17h 30m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"14401.3";"14349.1";"2021.06.24 18:45:00";"2021.06.25 23:00:00";"20.0";"-1166.08";"14291.29980";"14483.79980";"58288.42";"0.00";"OOS1";"End Of Friday (Time)";"1d 4h 15m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14482.9";"14565.4";"2021.06.28 18:30:00";"2021.06.29 21:00:00";"20.0";"1527.92";"14372.90039";"14565.40039";"59816.34";"0.00";"OOS1";"PT";"1d 2h 30m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14565.4";"14647.9";"2021.06.30 16:00:00";"2021.07.02 16:00:00";"20.0";"1405.84";"14455.40039";"14647.90039";"61222.18";"0.00";"OOS1";"PT";"2d 0h 0m";"-244.16"
"109";"USTEC_ICM_UTC2";"Buy";"14646.7";"14729.2";"2021.07.02 18:15:00";"2021.07.02 22:45:00";"20.0";"1650.00";"14536.70020";"14729.20020";"62872.18";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14708.4";"14790.9";"2021.07.05 17:15:00";"2021.07.06 17:00:00";"20.0";"1527.92";"14598.40039";"14790.90039";"64400.10";"0.00";"OOS1";"PT";"23h 45m";"-122.08"
