"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"32";"USTEC_ICM_UTC2";"Buy";"13036.4";"13118.9";"2021.02.24 17:00:00";"2021.02.24 17:45:00";"20.0";"1650.00";"12926.40039";"13118.90039";"50277.46";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13108.6";"12998.6";"2021.02.25 18:30:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"12998.59961";"13191.09961";"48077.46";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12971.8";"12861.8";"2021.02.26 15:45:00";"2021.02.26 17:00:00";"20.0";"-2200.00";"12861.79980";"13054.29980";"45877.46";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13088.5";"13171.0";"2021.03.01 16:15:00";"2021.03.01 17:30:00";"20.0";"1650.00";"12978.50000";"13171.00000";"47527.46";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13161.7";"13051.7";"2021.03.02 17:30:00";"2021.03.03 15:30:00";"20.0";"-2322.08";"13051.70020";"13244.20020";"45205.38";"0.00";"OOS1";"SL";"22h 0m";"-122.08"
"37";"USTEC_ICM_UTC2";"Buy";"12916.2";"12806.2";"2021.03.03 18:00:00";"2021.03.03 20:30:00";"20.0";"-2200.00";"12806.20020";"12998.70020";"43005.38";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12730.7";"12620.7";"2021.03.04 18:00:00";"2021.03.04 19:15:00";"20.0";"-2200.00";"12620.70020";"12813.20020";"40805.38";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12271.0";"12353.5";"2021.03.05 18:15:00";"2021.03.05 18:45:00";"20.0";"1650.00";"12161.00000";"12353.50000";"42455.38";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12685.3";"12575.3";"2021.03.08 17:45:00";"2021.03.08 18:30:00";"20.0";"-2200.00";"12575.29980";"12767.79980";"40255.38";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12889.0";"12779.0";"2021.03.10 17:15:00";"2021.03.10 17:30:00";"20.0";"-2200.00";"12779.00000";"12971.50000";"38055.38";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12967.4";"13049.9";"2021.03.11 17:00:00";"2021.03.11 18:15:00";"20.0";"1650.00";"12857.40039";"13049.90039";"39705.38";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12845.9";"12928.4";"2021.03.12 16:00:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12735.90039";"12928.40039";"41355.38";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12974.9";"13057.4";"2021.03.15 17:15:00";"2021.03.15 21:45:00";"20.0";"1650.00";"12864.90039";"13057.40039";"43005.38";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"13231.0";"13121.0";"2021.03.16 19:30:00";"2021.03.16 20:15:00";"20.0";"-2200.00";"13121.00000";"13313.50000";"40805.38";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2021.03.17 17:45:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12860.70020";"13053.20020";"42455.38";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12968.0";"12858.0";"2021.03.18 16:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12858.00000";"13050.50000";"40255.38";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12792.8";"12875.3";"2021.03.19 16:00:00";"2021.03.19 17:45:00";"20.0";"1650.00";"12682.79980";"12875.29980";"41905.38";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13170.4";"13060.4";"2021.03.23 17:15:00";"2021.03.23 20:45:00";"20.0";"-2200.00";"13060.40039";"13252.90039";"39705.38";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13015.7";"12905.7";"2021.03.24 17:00:00";"2021.03.24 19:00:00";"20.0";"-2200.00";"12905.70020";"13098.20020";"37505.38";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12728.4";"12810.9";"2021.03.25 15:30:00";"2021.03.25 15:30:00";"20.0";"1650.00";"12618.40039";"12810.90039";"39155.38";"0.00";"OOS1";"PT";"0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12828.4";"12718.4";"2021.03.26 17:00:00";"2021.03.26 20:45:00";"20.0";"-2200.00";"12718.40039";"12910.90039";"36955.38";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12910.1";"12992.6";"2021.03.29 17:45:00";"2021.03.29 20:00:00";"20.0";"1650.00";"12800.09961";"12992.59961";"38605.38";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12878.5";"12961.0";"2021.03.30 18:00:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12768.50000";"12961.00000";"40133.30";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"55";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.03.31 19:15:00";"2021.04.01 10:30:00";"20.0";"1527.92";"13031.09961";"13223.59961";"41661.22";"0.00";"OOS1";"PT";"15h 15m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13309.2";"13391.7";"2021.04.01 19:30:00";"2021.04.02 15:30:00";"20.0";"1527.92";"13199.20020";"13391.70020";"43189.14";"0.00";"OOS1";"PT";"20h 0m";"-122.08"
"57";"USTEC_ICM_UTC2";"Buy";"13449.1";"13531.6";"2021.04.05 16:45:00";"2021.04.05 17:30:00";"20.0";"1650.00";"13339.09961";"13531.59961";"44839.14";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13648.2";"13538.2";"2021.04.06 18:15:00";"2021.04.07 15:45:00";"20.0";"-2322.08";"13538.20020";"13730.70020";"42517.06";"0.00";"OOS1";"SL";"21h 30m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13604.4";"13686.9";"2021.04.07 18:30:00";"2021.04.08 05:30:00";"20.0";"1527.92";"13494.40039";"13686.90039";"44044.98";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13736.0";"13818.5";"2021.04.08 16:45:00";"2021.04.09 03:00:00";"20.0";"1527.92";"13626.00000";"13818.50000";"45572.90";"0.00";"OOS1";"PT";"10h 15m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13712.2";"13794.7";"2021.04.09 16:45:00";"2021.04.09 20:30:00";"20.0";"1650.00";"13602.20020";"13794.70020";"47222.90";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13755.4";"13837.9";"2021.04.12 17:45:00";"2021.04.12 20:00:00";"20.0";"1650.00";"13645.40039";"13837.90039";"48872.90";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13931.4";"13821.4";"2021.04.14 17:30:00";"2021.04.14 21:00:00";"20.0";"-2200.00";"13821.40039";"14013.90039";"46672.90";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"14002.5";"14039.0";"2021.04.15 17:45:00";"2021.04.16 23:00:00";"20.0";"607.92";"13892.50000";"14085.00000";"47280.82";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 15m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13974.0";"13864.0";"2021.04.19 16:00:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13864.00000";"14056.50000";"45080.82";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13806.0";"13888.5";"2021.04.20 19:15:00";"2021.04.21 22:30:00";"20.0";"1527.92";"13696.00000";"13888.50000";"46608.74";"0.00";"OOS1";"PT";"1d 3h 15m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13886.2";"13776.2";"2021.04.22 16:45:00";"2021.04.22 20:30:00";"20.0";"-2200.00";"13776.20020";"13968.70020";"44408.74";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13882.7";"13965.2";"2021.04.23 18:00:00";"2021.04.23 19:45:00";"20.0";"1650.00";"13772.70020";"13965.20020";"46058.74";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13963.4";"14045.9";"2021.04.26 17:30:00";"2021.04.26 23:00:00";"20.0";"1650.00";"13853.40039";"14045.90039";"47708.74";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13947.3";"14029.8";"2021.04.27 17:45:00";"2021.04.29 04:45:00";"20.0";"1405.84";"13837.29980";"14029.79980";"49114.58";"0.00";"OOS1";"PT";"1d 11h 0m";"-244.16"
"71";"USTEC_ICM_UTC2";"Buy";"13980.4";"13870.4";"2021.04.29 17:00:00";"2021.04.29 18:45:00";"20.0";"-2200.00";"13870.40039";"14062.90039";"46914.58";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13863.9";"13946.4";"2021.04.30 16:30:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13753.90039";"13946.40039";"48564.58";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13824.2";"13714.2";"2021.05.03 19:00:00";"2021.05.04 14:30:00";"20.0";"-2322.08";"13714.20020";"13906.70020";"46242.50";"0.00";"OOS1";"SL";"19h 30m";"-122.08"
"74";"USTEC_ICM_UTC2";"Buy";"13691.1";"13581.1";"2021.05.04 16:00:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13581.09961";"13773.59961";"44042.50";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13643.2";"13533.2";"2021.05.05 16:30:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13533.20020";"13725.70020";"41842.50";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13494.5";"13577.0";"2021.05.06 16:15:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13384.50000";"13577.00000";"43492.50";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13782.5";"13672.5";"2021.05.07 17:15:00";"2021.05.07 21:00:00";"20.0";"-2200.00";"13672.50000";"13865.00000";"41292.50";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13517.8";"13407.8";"2021.05.10 17:45:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13407.79980";"13600.29980";"39092.50";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13231.5";"13314.0";"2021.05.11 18:15:00";"2021.05.11 18:15:00";"20.0";"1650.00";"13121.50000";"13314.00000";"40742.50";"0.00";"OOS1";"PT";"0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.05.12 16:30:00";"2021.05.12 16:30:00";"20.0";"1650.00";"13031.09961";"13223.59961";"42392.50";"0.00";"OOS1";"PT";"0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13184.9";"13074.9";"2021.05.13 17:30:00";"2021.05.13 18:30:00";"20.0";"-2200.00";"13074.90039";"13267.40039";"40192.50";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13310.2";"13200.2";"2021.05.17 17:45:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13200.20020";"13392.70020";"37992.50";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13391.7";"13281.7";"2021.05.18 17:30:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13281.70020";"13474.20020";"35792.50";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13050.3";"13132.8";"2021.05.19 17:00:00";"2021.05.19 18:00:00";"20.0";"1650.00";"12940.29980";"13132.79980";"37442.50";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13484.5";"13413.1";"2021.05.21 17:30:00";"2021.05.21 23:00:00";"20.0";"-1428.00";"13374.50000";"13567.00000";"36014.50";"0.00";"OOS1";"End Of Friday (Time)";"5h 30m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13639.2";"13721.7";"2021.05.24 17:30:00";"2021.05.25 09:00:00";"20.0";"1527.92";"13529.20020";"13721.70020";"37542.42";"0.00";"OOS1";"PT";"15h 30m";"-122.08"
"87";"USTEC_ICM_UTC2";"Buy";"13690.6";"13696.2";"2021.05.25 16:45:00";"2021.05.28 23:00:00";"20.0";"-254.22";"13580.59961";"13773.09961";"37288.20";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 15m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"13619.9";"13702.4";"2021.06.01 18:00:00";"2021.06.02 16:45:00";"20.0";"1527.92";"13509.90039";"13702.40039";"38816.12";"0.00";"OOS1";"PT";"22h 45m";"-122.08"
"89";"USTEC_ICM_UTC2";"Buy";"13706.5";"13596.5";"2021.06.02 17:45:00";"2021.06.03 13:45:00";"20.0";"-2322.08";"13596.50000";"13789.00000";"36494.04";"0.00";"OOS1";"SL";"20h 0m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13554.0";"13636.5";"2021.06.03 15:45:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13444.00000";"13636.50000";"38021.96";"0.00";"OOS1";"PT";"1d 0h 45m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"13747.2";"13766.1";"2021.06.04 18:15:00";"2021.06.04 23:00:00";"20.0";"377.98";"13637.20020";"13829.70020";"38399.94";"0.00";"OOS1";"End Of Friday (Time)";"4h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13754.6";"13837.1";"2021.06.07 18:00:00";"2021.06.08 03:00:00";"20.0";"1527.92";"13644.59961";"13837.09961";"39927.86";"0.00";"OOS1";"PT";"9h 0m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13793.3";"13875.8";"2021.06.08 18:15:00";"2021.06.09 16:30:00";"20.0";"1527.92";"13683.29980";"13875.79980";"41455.78";"0.00";"OOS1";"PT";"22h 15m";"-122.08"
"94";"USTEC_ICM_UTC2";"Buy";"13847.7";"13737.7";"2021.06.09 18:00:00";"2021.06.10 15:30:00";"20.0";"-2322.08";"13737.70020";"13930.20020";"39133.70";"0.00";"OOS1";"SL";"21h 30m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13773.8";"13856.3";"2021.06.10 15:45:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13663.79980";"13856.29980";"40783.70";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13961.6";"13995.0";"2021.06.11 18:45:00";"2021.06.11 23:00:00";"20.0";"668.00";"13851.59961";"14044.09961";"41451.70";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14020.5";"14103.0";"2021.06.14 18:00:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13910.50000";"14103.00000";"43101.70";"0.00";"OOS1";"PT";"4h 45m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14109.1";"13999.1";"2021.06.15 16:45:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"13999.09961";"14191.59961";"40779.62";"0.00";"OOS1";"SL";"1d 2h 15m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"14023.7";"13913.7";"2021.06.16 20:00:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13913.70020";"14106.20020";"38579.62";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13919.0";"14001.5";"2021.06.17 16:00:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13809.00000";"14001.50000";"40229.62";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14095.5";"14051.3";"2021.06.18 16:15:00";"2021.06.18 23:00:00";"20.0";"-884.00";"13985.50000";"14178.00000";"39345.62";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14049.0";"14131.5";"2021.06.21 17:30:00";"2021.06.21 18:00:00";"20.0";"1650.00";"13939.00000";"14131.50000";"40995.62";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14135.8";"14218.3";"2021.06.22 16:45:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14025.79980";"14218.29980";"42645.62";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14427.9";"14349.1";"2021.06.24 19:15:00";"2021.06.25 23:00:00";"20.0";"-1698.10";"14317.90039";"14510.40039";"40947.52";"0.00";"OOS1";"End Of Friday (Time)";"1d 3h 45m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"14468.9";"14551.4";"2021.06.28 18:00:00";"2021.06.29 19:15:00";"20.0";"1527.92";"14358.90039";"14551.40039";"42475.44";"0.00";"OOS1";"PT";"1d 1h 15m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"14564.6";"14647.1";"2021.06.30 17:45:00";"2021.07.02 16:00:00";"20.0";"1405.84";"14454.59961";"14647.09961";"43881.28";"0.00";"OOS1";"PT";"1d 22h 15m";"-244.16"
"107";"USTEC_ICM_UTC2";"Buy";"14675.8";"14722.8";"2021.07.02 19:00:00";"2021.07.02 23:00:00";"20.0";"940.00";"14565.79980";"14758.29980";"44821.28";"0.00";"OOS1";"End Of Friday (Time)";"4h 0m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14774.7";"14664.7";"2021.07.06 17:30:00";"2021.07.06 19:15:00";"20.0";"-2200.00";"14664.70020";"14857.20020";"42621.28";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14743.5";"14826.0";"2021.07.07 17:45:00";"2021.07.07 18:45:00";"20.0";"1650.00";"14633.50000";"14826.00000";"44271.28";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14602.0";"14684.5";"2021.07.08 16:45:00";"2021.07.08 18:45:00";"20.0";"1650.00";"14492.00000";"14684.50000";"45921.28";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
