"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"13372.6";"13364.9";"2021.01.21 17:15:00";"2021.01.22 23:00:00";"20.0";"-276.06";"13262.59961";"13455.09961";"53409.56";"0.00";"OOS1";"End Of Friday (Time)";"1d 5h 45m";"-122.08"
"15";"USTEC_ICM_UTC2";"Buy";"13499.9";"13389.9";"2021.01.25 15:30:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13389.90039";"13582.40039";"51209.56";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13508.1";"13590.6";"2021.01.26 17:45:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13398.09961";"13590.59961";"52859.56";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13241.7";"13324.2";"2021.01.27 16:45:00";"2021.01.27 17:00:00";"20.0";"1650.00";"13131.70020";"13324.20020";"54509.56";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13201.1";"13283.6";"2021.01.28 17:00:00";"2021.01.28 17:15:00";"20.0";"1650.00";"13091.09961";"13283.59961";"56159.56";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13030.3";"12920.3";"2021.01.29 18:15:00";"2021.01.29 19:30:00";"20.0";"-2200.00";"12920.29980";"13112.79980";"53959.56";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13167.1";"13249.6";"2021.02.01 18:30:00";"2021.02.01 19:15:00";"20.0";"1650.00";"13057.09961";"13249.59961";"55609.56";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13426.7";"13509.2";"2021.02.02 18:00:00";"2021.02.02 23:00:00";"20.0";"1650.00";"13316.70020";"13509.20020";"57259.56";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13439.0";"13521.5";"2021.02.03 18:00:00";"2021.02.04 21:45:00";"20.0";"1527.92";"13329.00000";"13521.50000";"58787.48";"0.00";"OOS1";"PT";"1d 3h 45m";"-122.08"
"23";"USTEC_ICM_UTC2";"Buy";"13575.8";"13602.1";"2021.02.05 16:45:00";"2021.02.05 23:00:00";"20.0";"526.00";"13465.79980";"13658.29980";"59313.48";"0.00";"OOS1";"End Of Friday (Time)";"6h 15m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13681.8";"13764.3";"2021.02.08 18:00:00";"2021.02.10 09:30:00";"20.0";"1405.84";"13571.79980";"13764.29980";"60719.32";"0.00";"OOS1";"PT";"1d 15h 30m";"-244.16"
"25";"USTEC_ICM_UTC2";"Buy";"13635.8";"13718.3";"2021.02.10 18:15:00";"2021.02.11 12:00:00";"20.0";"1527.92";"13525.79980";"13718.29980";"62247.24";"0.00";"OOS1";"PT";"17h 45m";"-122.08"
"26";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2021.02.11 17:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13603.40039";"13795.90039";"63775.16";"0.00";"OOS1";"PT";"1d 5h 15m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13859.1";"13749.1";"2021.02.16 17:00:00";"2021.02.16 19:00:00";"20.0";"-2200.00";"13749.09961";"13941.59961";"61575.16";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"13658.6";"13548.6";"2021.02.17 16:45:00";"2021.02.18 16:00:00";"20.0";"-2322.08";"13548.59961";"13741.09961";"59253.08";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"60903.08";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"13670.7";"13560.7";"2021.02.19 17:45:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13560.70020";"13753.20020";"58703.08";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13413.3";"13303.3";"2021.02.22 15:45:00";"2021.02.22 17:45:00";"20.0";"-2200.00";"13303.29980";"13495.79980";"56503.08";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12988.7";"12878.7";"2021.02.23 15:45:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12878.70020";"13071.20020";"54303.08";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13079.8";"12969.8";"2021.02.24 16:30:00";"2021.02.24 17:00:00";"20.0";"-2200.00";"12969.79980";"13162.29980";"52103.08";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13213.8";"13103.8";"2021.02.25 15:45:00";"2021.02.25 17:30:00";"20.0";"-2200.00";"13103.79980";"13296.29980";"49903.08";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12879.6";"12962.1";"2021.02.26 15:30:00";"2021.02.26 15:30:00";"20.0";"1650.00";"12769.59961";"12962.09961";"51553.08";"0.00";"OOS1";"PT";"0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13175.1";"13257.6";"2021.03.01 17:45:00";"2021.03.01 21:30:00";"20.0";"1650.00";"13065.09961";"13257.59961";"53203.08";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13182.7";"13072.7";"2021.03.02 18:00:00";"2021.03.02 22:45:00";"20.0";"-2200.00";"13072.70020";"13265.20020";"51003.08";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12998.0";"12888.0";"2021.03.03 16:15:00";"2021.03.03 17:00:00";"20.0";"-2200.00";"12888.00000";"13080.50000";"48803.08";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12716.4";"12798.9";"2021.03.04 17:45:00";"2021.03.04 18:45:00";"20.0";"1650.00";"12606.40039";"12798.90039";"50453.08";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12365.5";"12448.0";"2021.03.05 19:00:00";"2021.03.05 19:15:00";"20.0";"1650.00";"12255.50000";"12448.00000";"52103.08";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12626.3";"12708.8";"2021.03.08 16:15:00";"2021.03.08 17:30:00";"20.0";"1650.00";"12516.29980";"12708.79980";"53753.08";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12740.9";"12823.4";"2021.03.09 17:45:00";"2021.03.09 20:00:00";"20.0";"1650.00";"12630.90039";"12823.40039";"55403.08";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12816.4";"12898.9";"2021.03.10 18:00:00";"2021.03.11 09:00:00";"20.0";"1527.92";"12706.40039";"12898.90039";"56931.00";"0.00";"OOS1";"PT";"15h 0m";"-122.08"
"44";"USTEC_ICM_UTC2";"Buy";"12971.1";"13053.6";"2021.03.11 17:15:00";"2021.03.11 18:15:00";"20.0";"1650.00";"12861.09961";"13053.59961";"58581.00";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12793.7";"12876.2";"2021.03.12 18:00:00";"2021.03.12 18:45:00";"20.0";"1650.00";"12683.70020";"12876.20020";"60231.00";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12978.2";"13060.7";"2021.03.15 17:00:00";"2021.03.15 21:45:00";"20.0";"1650.00";"12868.20020";"13060.70020";"61881.00";"0.00";"OOS1";"PT";"4h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13223.3";"13113.3";"2021.03.16 19:00:00";"2021.03.16 20:30:00";"20.0";"-2200.00";"13113.29980";"13305.79980";"59681.00";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13004.3";"13086.8";"2021.03.17 17:15:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12894.29980";"13086.79980";"61331.00";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12951.5";"12841.5";"2021.03.18 16:15:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12841.50000";"13034.00000";"59131.00";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12750.7";"12833.2";"2021.03.19 16:15:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12640.70020";"12833.20020";"60781.00";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13052.1";"13134.6";"2021.03.22 16:45:00";"2021.03.22 18:15:00";"20.0";"1650.00";"12942.09961";"13134.59961";"62431.00";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13170.4";"13060.4";"2021.03.23 17:15:00";"2021.03.23 20:45:00";"20.0";"-2200.00";"13060.40039";"13252.90039";"60231.00";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12992.5";"12882.5";"2021.03.24 18:30:00";"2021.03.24 20:45:00";"20.0";"-2200.00";"12882.50000";"13075.00000";"58031.00";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12678.9";"12761.4";"2021.03.25 17:30:00";"2021.03.25 18:15:00";"20.0";"1650.00";"12568.90039";"12761.40039";"59681.00";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12851.5";"12741.5";"2021.03.26 18:00:00";"2021.03.26 20:00:00";"20.0";"-2200.00";"12741.50000";"12934.00000";"57481.00";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12939.4";"12829.4";"2021.03.29 16:45:00";"2021.03.30 16:30:00";"20.0";"-2322.08";"12829.40039";"13021.90039";"55158.92";"0.00";"OOS1";"SL";"23h 45m";"-122.08"
"57";"USTEC_ICM_UTC2";"Buy";"12878.5";"12961.0";"2021.03.30 18:00:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12768.50000";"12961.00000";"56686.84";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"58";"USTEC_ICM_UTC2";"Buy";"13119.8";"13202.3";"2021.03.31 18:00:00";"2021.04.01 10:15:00";"20.0";"1527.92";"13009.79980";"13202.29980";"58214.76";"0.00";"OOS1";"PT";"16h 15m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13250.8";"13333.3";"2021.04.01 16:15:00";"2021.04.01 17:30:00";"20.0";"1650.00";"13140.79980";"13333.29980";"59864.76";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13545.2";"13627.7";"2021.04.05 17:45:00";"2021.04.06 02:00:00";"20.0";"1527.92";"13435.20020";"13627.70020";"61392.68";"0.00";"OOS1";"PT";"8h 15m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13594.4";"13676.9";"2021.04.06 16:15:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13484.40039";"13676.90039";"62798.52";"0.00";"OOS1";"PT";"1d 12h 30m";"-244.16"
"62";"USTEC_ICM_UTC2";"Buy";"13719.1";"13801.6";"2021.04.08 16:15:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13609.09961";"13801.59961";"64326.44";"0.00";"OOS1";"PT";"10h 0m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13735.3";"13817.8";"2021.04.09 18:30:00";"2021.04.09 22:30:00";"20.0";"1650.00";"13625.29980";"13817.79980";"65976.44";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13807.3";"13889.8";"2021.04.12 15:45:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13697.29980";"13889.79980";"67504.36";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13921.7";"14004.2";"2021.04.13 19:30:00";"2021.04.14 11:30:00";"20.0";"1527.92";"13811.70020";"14004.20020";"69032.28";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13927.5";"13817.5";"2021.04.14 18:00:00";"2021.04.14 21:00:00";"20.0";"-2200.00";"13817.50000";"14010.00000";"66832.28";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13980.3";"14062.8";"2021.04.15 18:30:00";"2021.04.16 15:00:00";"20.0";"1527.92";"13870.29980";"14062.79980";"68360.20";"0.00";"OOS1";"PT";"20h 30m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"14005.4";"14039.0";"2021.04.16 17:30:00";"2021.04.16 23:00:00";"20.0";"672.00";"13895.40039";"14087.90039";"69032.20";"0.00";"OOS1";"End Of Friday (Time)";"5h 30m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13953.1";"13843.1";"2021.04.19 16:15:00";"2021.04.19 19:30:00";"20.0";"-2200.00";"13843.09961";"14035.59961";"66832.20";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13859.1";"13749.1";"2021.04.20 15:30:00";"2021.04.20 18:15:00";"20.0";"-2200.00";"13749.09961";"13941.59961";"64632.20";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13738.0";"13820.5";"2021.04.21 16:45:00";"2021.04.21 17:15:00";"20.0";"1650.00";"13628.00000";"13820.50000";"66282.20";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13918.7";"13808.7";"2021.04.22 19:00:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13808.70020";"14001.20020";"64082.20";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13785.7";"13868.2";"2021.04.23 16:15:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13675.70020";"13868.20020";"65732.20";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13963.4";"14045.9";"2021.04.26 17:30:00";"2021.04.26 23:00:00";"20.0";"1650.00";"13853.40039";"14045.90039";"67382.20";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13966.9";"14049.4";"2021.04.27 18:15:00";"2021.04.29 11:00:00";"20.0";"1405.84";"13856.90039";"14049.40039";"68788.04";"0.00";"OOS1";"PT";"1d 16h 45m";"-244.16"
"76";"USTEC_ICM_UTC2";"Buy";"14036.9";"13926.9";"2021.04.29 16:45:00";"2021.04.29 17:30:00";"20.0";"-2200.00";"13926.90039";"14119.40039";"66588.04";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13854.5";"13937.0";"2021.04.30 15:45:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13744.50000";"13937.00000";"68238.04";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13832.8";"13722.8";"2021.05.03 18:45:00";"2021.05.04 14:30:00";"20.0";"-2322.08";"13722.79980";"13915.29980";"65915.96";"0.00";"OOS1";"SL";"19h 45m";"-122.08"
"79";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"63715.96";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13645.2";"13535.2";"2021.05.05 15:30:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13535.20020";"13727.70020";"61515.96";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13495.3";"13577.8";"2021.05.06 16:30:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13385.29980";"13577.79980";"63165.96";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13782.5";"13672.5";"2021.05.07 17:15:00";"2021.05.07 21:00:00";"20.0";"-2200.00";"13672.50000";"13865.00000";"60965.96";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13547.0";"13437.0";"2021.05.10 17:15:00";"2021.05.10 21:00:00";"20.0";"-2200.00";"13437.00000";"13629.50000";"58765.96";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13091.4";"13173.9";"2021.05.11 16:00:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12981.40039";"13173.90039";"60415.96";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.05.12 16:30:00";"2021.05.12 16:30:00";"20.0";"1650.00";"13031.09961";"13223.59961";"62065.96";"0.00";"OOS1";"PT";"0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13078.0";"13160.5";"2021.05.13 15:30:00";"2021.05.13 16:30:00";"20.0";"1650.00";"12968.00000";"13160.50000";"63715.96";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13333.6";"13416.1";"2021.05.14 18:15:00";"2021.05.14 21:45:00";"20.0";"1650.00";"13223.59961";"13416.09961";"65365.96";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13310.2";"13200.2";"2021.05.17 17:45:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13200.20020";"13392.70020";"63165.96";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13384.4";"13274.4";"2021.05.18 15:30:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13274.40039";"13466.90039";"60965.96";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2021.05.19 16:45:00";"2021.05.19 18:15:00";"20.0";"1650.00";"12956.20020";"13148.70020";"62615.96";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13391.0";"13473.5";"2021.05.20 17:00:00";"2021.05.20 18:15:00";"20.0";"1650.00";"13281.00000";"13473.50000";"64265.96";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13509.7";"13413.1";"2021.05.21 17:15:00";"2021.05.21 23:00:00";"20.0";"-1932.02";"13399.70020";"13592.20020";"62333.94";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13666.5";"13749.0";"2021.05.25 18:15:00";"2021.05.28 18:30:00";"20.0";"1283.76";"13556.50000";"13749.00000";"63617.70";"0.00";"OOS1";"PT";"3d 0h 15m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"13749.0";"13639.0";"2021.06.01 15:30:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13639.00000";"13831.50000";"61417.70";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13706.5";"13596.5";"2021.06.02 17:45:00";"2021.06.03 13:45:00";"20.0";"-2322.08";"13596.50000";"13789.00000";"59095.62";"0.00";"OOS1";"SL";"20h 0m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"60623.54";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13702.3";"13766.1";"2021.06.04 17:00:00";"2021.06.04 23:00:00";"20.0";"1276.00";"13592.29980";"13784.79980";"61899.54";"0.00";"OOS1";"End Of Friday (Time)";"6h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13736.7";"13822.5";"2021.06.07 17:45:00";"2021.06.08 01:00:00";"20.0";"1593.06";"13626.70020";"13819.20020";"63492.60";"0.00";"OOS1";"PT";"7h 15m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13888.4";"13778.4";"2021.06.08 15:45:00";"2021.06.08 18:15:00";"20.0";"-2200.00";"13778.40039";"13970.90039";"61292.60";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13871.6";"13761.6";"2021.06.09 16:30:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13761.59961";"13954.09961";"58970.52";"0.00";"OOS1";"SL";"22h 0m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13837.7";"13920.2";"2021.06.10 16:15:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13727.70020";"13920.20020";"60620.52";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13959.8";"13995.0";"2021.06.11 18:15:00";"2021.06.11 23:00:00";"20.0";"704.00";"13849.79980";"14042.29980";"61324.52";"0.00";"OOS1";"End Of Friday (Time)";"4h 45m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14001.1";"14083.6";"2021.06.14 17:45:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13891.09961";"14083.59961";"62974.52";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14109.1";"13999.1";"2021.06.15 16:45:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"13999.09961";"14191.59961";"60652.44";"0.00";"OOS1";"SL";"1d 2h 15m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"14009.1";"13899.1";"2021.06.16 19:45:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13899.09961";"14091.59961";"58452.44";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"13919.0";"14001.5";"2021.06.17 16:00:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13809.00000";"14001.50000";"60102.44";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14113.2";"14051.3";"2021.06.18 16:00:00";"2021.06.18 23:00:00";"20.0";"-1238.00";"14003.20020";"14195.70020";"58864.44";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14107.2";"14189.7";"2021.06.21 18:00:00";"2021.06.22 17:30:00";"20.0";"1527.92";"13997.20020";"14189.70020";"60392.36";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"109";"USTEC_ICM_UTC2";"Buy";"14205.6";"14288.1";"2021.06.22 18:15:00";"2021.06.22 22:15:00";"20.0";"1650.00";"14095.59961";"14288.09961";"62042.36";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14278.3";"14360.8";"2021.06.23 16:15:00";"2021.06.24 12:00:00";"20.0";"1527.92";"14168.29980";"14360.79980";"63570.28";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
