"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"13322.8";"13405.3";"2021.01.22 15:30:00";"2021.01.22 22:45:00";"20.0";"1650.00";"13212.79980";"13405.29980";"50305.84";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13335.7";"13418.2";"2021.01.25 18:15:00";"2021.01.25 19:00:00";"20.0";"1650.00";"13225.70020";"13418.20020";"51955.84";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13476.7";"13559.2";"2021.01.26 15:30:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13366.70020";"13559.20020";"53605.84";"0.00";"OOS1";"PT";"7h 30m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13385.0";"13275.0";"2021.01.27 15:30:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13275.00000";"13467.50000";"51405.84";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13012.8";"13095.3";"2021.01.28 15:30:00";"2021.01.28 15:45:00";"20.0";"1650.00";"12902.79980";"13095.29980";"53055.84";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13079.1";"13161.6";"2021.01.29 15:30:00";"2021.01.29 15:45:00";"20.0";"1650.00";"12969.09961";"13161.59961";"54705.84";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13062.6";"13145.1";"2021.02.01 15:45:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12952.59961";"13145.09961";"56355.84";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13442.2";"13524.7";"2021.02.03 17:45:00";"2021.02.04 22:00:00";"20.0";"1527.92";"13332.20020";"13524.70020";"57883.76";"0.00";"OOS1";"PT";"1d 4h 15m";"-122.08"
"20";"USTEC_ICM_UTC2";"Buy";"13558.0";"13640.5";"2021.02.05 17:15:00";"2021.02.05 20:15:00";"20.0";"1650.00";"13448.00000";"13640.50000";"59533.76";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.08 19:00:00";"2021.02.09 17:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"61061.68";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"22";"USTEC_ICM_UTC2";"Buy";"13693.3";"13583.3";"2021.02.09 21:15:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13583.29980";"13775.79980";"58739.60";"0.00";"OOS1";"SL";"20h 0m";"-122.08"
"23";"USTEC_ICM_UTC2";"Buy";"13618.3";"13700.8";"2021.02.10 17:30:00";"2021.02.10 22:00:00";"20.0";"1650.00";"13508.29980";"13700.79980";"60389.60";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13723.6";"13806.1";"2021.02.11 15:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.59961";"13806.09961";"61917.52";"0.00";"OOS1";"PT";"1d 7h 15m";"-122.08"
"25";"USTEC_ICM_UTC2";"Buy";"13877.7";"13767.7";"2021.02.16 15:30:00";"2021.02.16 18:45:00";"20.0";"-2200.00";"13767.70020";"13960.20020";"59717.52";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13710.5";"13600.5";"2021.02.17 15:45:00";"2021.02.17 17:15:00";"20.0";"-2200.00";"13600.50000";"13793.00000";"57517.52";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"13547.3";"13629.8";"2021.02.18 16:30:00";"2021.02.18 21:00:00";"20.0";"1650.00";"13437.29980";"13629.79980";"59167.52";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"13675.9";"13565.9";"2021.02.19 17:00:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13565.90039";"13758.40039";"56967.52";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"13391.4";"13281.4";"2021.02.22 15:30:00";"2021.02.22 22:15:00";"20.0";"-2200.00";"13281.40039";"13473.90039";"54767.52";"0.00";"OOS1";"SL";"6h 45m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"13006.9";"12896.9";"2021.02.23 15:30:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12896.90039";"13089.40039";"52567.52";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13109.1";"12999.1";"2021.02.24 16:15:00";"2021.02.24 17:00:00";"20.0";"-2200.00";"12999.09961";"13191.59961";"50367.52";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13174.0";"13256.5";"2021.02.25 15:30:00";"2021.02.25 16:30:00";"20.0";"1650.00";"13064.00000";"13256.50000";"52017.52";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12879.6";"12962.1";"2021.02.26 15:30:00";"2021.02.26 15:30:00";"20.0";"1650.00";"12769.59961";"12962.09961";"53667.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13063.2";"13145.7";"2021.03.01 15:45:00";"2021.03.01 17:15:00";"20.0";"1650.00";"12953.20020";"13145.70020";"55317.52";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13266.6";"13156.6";"2021.03.02 16:00:00";"2021.03.02 17:30:00";"20.0";"-2200.00";"13156.59961";"13349.09961";"53117.52";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13093.6";"12983.6";"2021.03.03 15:30:00";"2021.03.03 15:45:00";"20.0";"-2200.00";"12983.59961";"13176.09961";"50917.52";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12684.0";"12766.5";"2021.03.04 15:30:00";"2021.03.04 16:30:00";"20.0";"1650.00";"12574.00000";"12766.50000";"52567.52";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12506.2";"12396.2";"2021.03.05 15:30:00";"2021.03.05 15:30:00";"20.0";"-2200.00";"12396.20020";"12588.70020";"50367.52";"0.00";"OOS1";"SL";"0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12576.1";"12658.6";"2021.03.08 15:30:00";"2021.03.08 16:30:00";"20.0";"1650.00";"12466.09961";"12658.59961";"52017.52";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12591.2";"12673.7";"2021.03.09 15:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12481.20020";"12673.70020";"53667.52";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12747.5";"12830.0";"2021.03.10 15:30:00";"2021.03.10 15:30:00";"20.0";"1650.00";"12637.50000";"12830.00000";"55317.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"56967.52";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12880.2";"12770.2";"2021.03.12 15:30:00";"2021.03.12 17:45:00";"20.0";"-2200.00";"12770.20020";"12962.70020";"54767.52";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12952.2";"13034.7";"2021.03.15 15:30:00";"2021.03.15 21:00:00";"20.0";"1650.00";"12842.20020";"13034.70020";"56417.52";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"13092.0";"13174.5";"2021.03.16 20:45:00";"2021.03.16 21:30:00";"20.0";"1650.00";"12982.00000";"13174.50000";"58067.52";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"13007.3";"13089.8";"2021.03.17 15:45:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12897.29980";"13089.79980";"59717.52";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12990.0";"12880.0";"2021.03.18 15:30:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12880.00000";"13072.50000";"57517.52";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12792.8";"12875.3";"2021.03.19 16:00:00";"2021.03.19 17:45:00";"20.0";"1650.00";"12682.79980";"12875.29980";"59167.52";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13125.7";"13015.7";"2021.03.23 15:30:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13015.70020";"13208.20020";"56967.52";"0.00";"OOS1";"SL";"5h 45m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12974.2";"13056.7";"2021.03.24 16:15:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12864.20020";"13056.70020";"58617.52";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12728.4";"12810.9";"2021.03.25 15:30:00";"2021.03.25 15:30:00";"20.0";"1650.00";"12618.40039";"12810.90039";"60267.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2021.03.26 15:30:00";"2021.03.26 16:00:00";"20.0";"1650.00";"12666.09961";"12858.59961";"61917.52";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12955.2";"12845.2";"2021.03.29 16:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12845.20020";"13037.70020";"59717.52";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12874.7";"12957.2";"2021.03.30 16:00:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12764.70020";"12957.20020";"61245.44";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"55";"USTEC_ICM_UTC2";"Buy";"13387.5";"13470.0";"2021.04.05 15:30:00";"2021.04.05 16:45:00";"20.0";"1650.00";"13277.50000";"13470.00000";"62895.44";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13597.0";"13679.5";"2021.04.06 15:30:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13487.00000";"13679.50000";"64301.28";"0.00";"OOS1";"PT";"1d 13h 15m";"-244.16"
"57";"USTEC_ICM_UTC2";"Buy";"13674.8";"13757.3";"2021.04.09 16:00:00";"2021.04.09 18:30:00";"20.0";"1650.00";"13564.79980";"13757.29980";"65951.28";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13800.5";"13883.0";"2021.04.12 15:30:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13690.50000";"13883.00000";"67479.20";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"13982.3";"13872.3";"2021.04.14 16:45:00";"2021.04.14 18:15:00";"20.0";"-2200.00";"13872.29980";"14064.79980";"65279.20";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13944.7";"14027.2";"2021.04.15 15:45:00";"2021.04.15 20:30:00";"20.0";"1650.00";"13834.70020";"14027.20020";"66929.20";"0.00";"OOS1";"PT";"4h 45m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"14019.6";"14039.0";"2021.04.16 17:15:00";"2021.04.16 23:00:00";"20.0";"388.00";"13909.59961";"14102.09961";"67317.20";"0.00";"OOS1";"End Of Friday (Time)";"5h 45m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13977.7";"13867.7";"2021.04.19 15:30:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13867.70020";"14060.20020";"65117.20";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13866.8";"13756.8";"2021.04.20 15:45:00";"2021.04.20 18:15:00";"20.0";"-2200.00";"13756.79980";"13949.29980";"62917.20";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13758.6";"13841.1";"2021.04.21 16:00:00";"2021.04.21 18:00:00";"20.0";"1650.00";"13648.59961";"13841.09961";"64567.20";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13906.6";"13796.6";"2021.04.22 15:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13796.59961";"13989.09961";"62367.20";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13782.9";"13865.4";"2021.04.23 15:30:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13672.90039";"13865.40039";"64017.20";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13907.8";"13990.3";"2021.04.26 15:30:00";"2021.04.26 18:00:00";"20.0";"1650.00";"13797.79980";"13990.29980";"65667.20";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"14041.4";"13931.4";"2021.04.27 16:00:00";"2021.04.27 17:15:00";"20.0";"-2200.00";"13931.40039";"14123.90039";"63467.20";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13943.2";"14025.7";"2021.04.28 15:30:00";"2021.04.29 04:45:00";"20.0";"1527.92";"13833.20020";"14025.70020";"64995.12";"0.00";"OOS1";"PT";"13h 15m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13959.2";"13849.2";"2021.04.29 17:30:00";"2021.04.29 19:00:00";"20.0";"-2200.00";"13849.20020";"14041.70020";"62795.12";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13874.2";"13956.7";"2021.04.30 15:30:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13764.20020";"13956.70020";"64445.12";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13910.4";"13800.4";"2021.05.03 15:30:00";"2021.05.03 18:15:00";"20.0";"-2200.00";"13800.40039";"13992.90039";"62245.12";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"60045.12";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13634.4";"13524.4";"2021.05.05 16:00:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13524.40039";"13716.90039";"57845.12";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13494.5";"13577.0";"2021.05.06 16:15:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13384.50000";"13577.00000";"59495.12";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13677.4";"13567.4";"2021.05.10 15:45:00";"2021.05.10 16:30:00";"20.0";"-2200.00";"13567.40039";"13759.90039";"57295.12";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13100.6";"13183.1";"2021.05.11 15:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12990.59961";"13183.09961";"58945.12";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13177.5";"13067.5";"2021.05.12 16:15:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13067.50000";"13260.00000";"56745.12";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13123.0";"13205.5";"2021.05.13 15:45:00";"2021.05.13 17:00:00";"20.0";"1650.00";"13013.00000";"13205.50000";"58395.12";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13315.1";"13205.1";"2021.05.17 15:30:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13205.09961";"13397.59961";"56195.12";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13339.0";"13229.0";"2021.05.18 16:45:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13229.00000";"13421.50000";"53995.12";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12989.0";"13071.5";"2021.05.19 16:30:00";"2021.05.19 16:45:00";"20.0";"1650.00";"12879.00000";"13071.50000";"55645.12";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13242.5";"13325.0";"2021.05.20 15:30:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13132.50000";"13325.00000";"57295.12";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13478.5";"13413.1";"2021.05.21 18:00:00";"2021.05.21 23:00:00";"20.0";"-1308.00";"13368.50000";"13561.00000";"55987.12";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13511.6";"13594.1";"2021.05.24 15:30:00";"2021.05.24 17:00:00";"20.0";"1650.00";"13401.59961";"13594.09961";"57637.12";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13667.0";"13749.5";"2021.05.25 17:15:00";"2021.05.28 18:30:00";"20.0";"1283.76";"13557.00000";"13749.50000";"58920.88";"0.00";"OOS1";"PT";"3d 1h 15m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"60448.80";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"88";"USTEC_ICM_UTC2";"Buy";"13669.1";"13559.1";"2021.06.01 17:30:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13559.09961";"13751.59961";"58004.64";"0.00";"OOS1";"SL";"1d 20h 30m";"-244.16"
"89";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"59532.56";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13610.2";"13692.7";"2021.06.04 16:15:00";"2021.06.04 16:45:00";"20.0";"1650.00";"13500.20020";"13692.70020";"61182.56";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13750.7";"13833.2";"2021.06.07 15:30:00";"2021.06.08 02:15:00";"20.0";"1527.92";"13640.70020";"13833.20020";"62710.48";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"92";"USTEC_ICM_UTC2";"Buy";"13770.7";"13853.2";"2021.06.08 18:30:00";"2021.06.09 13:45:00";"20.0";"1527.92";"13660.70020";"13853.20020";"64238.40";"0.00";"OOS1";"PT";"19h 15m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13865.1";"13755.1";"2021.06.09 15:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13755.09961";"13947.59961";"61916.32";"0.00";"OOS1";"SL";"22h 45m";"-122.08"
"94";"USTEC_ICM_UTC2";"Buy";"13788.4";"13870.9";"2021.06.10 15:30:00";"2021.06.10 16:30:00";"20.0";"1650.00";"13678.40039";"13870.90039";"63566.32";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13971.7";"13995.0";"2021.06.11 16:00:00";"2021.06.11 23:00:00";"20.0";"466.00";"13861.70020";"14054.20020";"64032.32";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14120.5";"14010.5";"2021.06.15 16:00:00";"2021.06.15 22:30:00";"20.0";"-2200.00";"14010.50000";"14203.00000";"61832.32";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14045.7";"13935.7";"2021.06.16 15:30:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13935.70020";"14128.20020";"59632.32";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13914.1";"13996.6";"2021.06.17 15:45:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13804.09961";"13996.59961";"61282.32";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14078.4";"14051.3";"2021.06.18 15:30:00";"2021.06.18 23:00:00";"20.0";"-542.02";"13968.40039";"14160.90039";"60740.30";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14076.8";"14159.3";"2021.06.21 16:00:00";"2021.06.22 03:30:00";"20.0";"1527.92";"13966.79980";"14159.29980";"62268.22";"0.00";"OOS1";"PT";"11h 30m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"14142.1";"14224.6";"2021.06.22 16:15:00";"2021.06.22 18:15:00";"20.0";"1650.00";"14032.09961";"14224.59961";"63918.22";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14283.7";"14366.2";"2021.06.23 16:00:00";"2021.06.24 12:00:00";"20.0";"1527.92";"14173.70020";"14366.20020";"65446.14";"0.00";"OOS1";"PT";"20h 0m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"14388.0";"14349.1";"2021.06.25 15:45:00";"2021.06.25 23:00:00";"20.0";"-778.00";"14278.00000";"14470.50000";"64668.14";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14394.3";"14476.8";"2021.06.28 15:30:00";"2021.06.28 17:00:00";"20.0";"1650.00";"14284.29980";"14476.79980";"66318.14";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14495.6";"14578.1";"2021.06.29 15:30:00";"2021.06.29 23:00:00";"20.0";"1650.00";"14385.59961";"14578.09961";"67968.14";"0.00";"OOS1";"PT";"7h 30m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14563.2";"14645.7";"2021.06.30 15:45:00";"2021.07.02 16:00:00";"20.0";"1405.84";"14453.20020";"14645.70020";"69373.98";"0.00";"OOS1";"PT";"2d 0h 15m";"-244.16"
"107";"USTEC_ICM_UTC2";"Buy";"14711.3";"14793.8";"2021.07.05 15:30:00";"2021.07.06 17:00:00";"20.0";"1527.92";"14601.29980";"14793.79980";"70901.90";"0.00";"OOS1";"PT";"1d 1h 30m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14672.9";"14755.4";"2021.07.06 19:30:00";"2021.07.06 21:15:00";"20.0";"1650.00";"14562.90039";"14755.40039";"72551.90";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14786.5";"14676.5";"2021.07.07 18:00:00";"2021.07.08 10:45:00";"20.0";"-2322.08";"14676.50000";"14869.00000";"70229.82";"0.00";"OOS1";"SL";"16h 45m";"-122.08"
"110";"USTEC_ICM_UTC2";"Buy";"14595.2";"14677.7";"2021.07.08 15:30:00";"2021.07.08 18:45:00";"20.0";"1650.00";"14485.20020";"14677.70020";"71879.82";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14715.1";"14797.6";"2021.07.09 16:45:00";"2021.07.09 18:00:00";"20.0";"1650.00";"14605.09961";"14797.59961";"73529.82";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
